날짜 시간 시가 고가 저가 종가 거래량
20190304 904 9050 9050 9045 9045 344
20190304 906 9045 9050 9045 9050 389
20190304 907 9050 9050 9050 9050 245
20190304 908 9055 9055 9055 9055 470
20190304 909 9041 9041 9041 9041 471
20190304 910 9036 9036 9036 9036 2
20190304 913 9041 9045 9041 9045 3218
20190304 914 9045 9045 9045 9045 471
20190304 915 9045 9045 9045 9045 1339
20190304 916 9045 9045 9045 9045 1230
20190304 920 9031 9031 9026 9026 1935
20190304 921 9021 9021 9016 9016 902
20190304 922 9016 9016 9011 9016 1517
20190304 923 9016 9016 9016 9016 650
20190304 924 9011 9021 9011 9021 2894
20190304 925 9021 9021 9021 9021 823
20190304 926 9021 9021 9021 9021 219
20190304 927 9021 9026 9021 9026 2598
20190304 928 9021 9021 9021 9021 1120
20190304 929 9026 9026 9026 9026 2
20190304 930 9026 9031 9026 9031 1697
20190304 932 9036 9036 9036 9036 2013
20190304 933 9036 9036 9036 9036 2
20190304 934 9041 9041 9041 9041 1695
20190304 935 9041 9041 9041 9041 473
20190304 938 9041 9041 9041 9041 1031
20190304 939 9036 9036 9036 9036 671
20190304 940 9041 9045 9041 9045 3935
20190304 941 9045 9045 9045 9045 426
20190304 942 9045 9045 9045 9045 799
20190304 943 9045 9045 9045 9045 449
20190304 944 9041 9041 9041 9041 245
20190304 945 9036 9036 9036 9036 244
20190304 946 9036 9036 9036 9036 427
20190304 947 9031 9031 9031 9031 1328
20190304 948 9026 9026 9026 9026 462
20190304 949 9026 9026 9026 9026 671
20190304 950 9026 9026 9026 9026 671
20190304 951 9026 9026 9021 9021 3766
20190304 952 9021 9026 9021 9026 1111
20190304 953 9026 9026 9026 9026 1480
20190304 954 9026 9031 9021 9031 2704
20190304 959 9026 9026 9021 9021 901
20190304 1000 9021 9021 9021 9021 1107
20190304 1001 9021 9021 9016 9016 3299
20190304 1002 9016 9016 9016 9016 244
20190304 1003 9016 9016 9016 9016 645
20190304 1004 9011 9016 9011 9016 2818
20190304 1005 9016 9016 9011 9011 1149
20190304 1006 9016 9016 9006 9011 1363
20190304 1007 9011 9011 9006 9006 1001
20190304 1008 9011 9011 9011 9011 1123
20190304 1010 9001 9001 9001 9001 204
20190304 1012 8991 8991 8991 8991 670
20190304 1013 8982 8982 8982 8982 244
20190304 1014 8982 8982 8982 8982 1536
20190304 1015 8982 8982 8977 8977 2950
20190304 1016 8982 8991 8977 8991 3298
20190304 1021 8982 8991 8982 8991 5398
20190304 1022 8991 8991 8991 8991 897
20190304 1025 8991 8991 8991 8991 2812
20190304 1027 8986 8991 8986 8991 2642
20190304 1028 8986 8986 8986 8986 219
20190304 1029 8991 8991 8991 8991 2146
20190304 1030 8996 8996 8996 8996 476
20190304 1031 9001 9001 9001 9001 673
20190304 1032 8996 8996 8996 8996 1691
20190304 1033 9001 9001 9001 9001 1119
20190304 1035 9001 9006 9001 9006 2160
20190304 1036 9011 9011 9011 9011 227
20190304 1037 9011 9011 9011 9011 219
20190304 1038 9006 9006 9006 9006 1019
20190304 1039 9006 9006 9006 9006 228
20190304 1040 9001 9001 9001 9001 671
20190304 1041 9001 9001 9001 9001 245
20190304 1042 9001 9001 9001 9001 1671
20190304 1043 8996 9001 8996 9001 2583
20190304 1044 8996 8996 8996 8996 890
20190304 1045 9001 9001 8996 8996 1375
20190304 1046 8996 8996 8991 8996 2118
20190304 1047 9001 9001 9001 9001 247
20190304 1051 8996 8996 8996 8996 670
20190304 1052 8996 9001 8996 9001 4095
20190304 1053 9001 9006 9001 9006 2221
20190304 1054 9011 9011 9011 9011 1003
20190304 1055 9011 9011 9011 9011 692
20190304 1056 9011 9011 9011 9011 1118
20190304 1057 9011 9011 9011 9011 821
20190304 1100 9006 9006 9006 9006 657
20190304 1101 9011 9011 9006 9011 3700
20190304 1102 9011 9011 9011 9011 1265
20190304 1103 9016 9016 9016 9016 429
20190304 1104 9011 9011 9011 9011 218
20190304 1105 9016 9016 9016 9016 2594
20190304 1106 9016 9016 9016 9016 465
20190304 1107 9016 9016 9016 9016 470
20190304 1108 9021 9021 9021 9021 1894
20190304 1109 9021 9021 9021 9021 446
20190304 1110 9021 9021 9021 9021 1119
20190304 1111 9021 9021 9021 9021 1472
20190304 1112 9021 9021 9021 9021 219
20190304 1113 9021 9021 9021 9021 1940
20190304 1114 9021 9021 9021 9021 897
20190304 1115 9021 9026 9021 9026 893
20190304 1116 9026 9026 9026 9026 446
20190304 1117 9026 9031 9026 9031 1695
20190304 1118 9031 9031 9031 9031 671
20190304 1119 9031 9031 9031 9031 446
20190304 1121 9031 9031 9031 9031 2368
20190304 1122 9031 9031 9031 9031 1267
20190304 1124 9026 9026 9026 9026 907
20190304 1125 9026 9026 9026 9026 1474
20190304 1126 9026 9026 9021 9026 1788
20190304 1127 9026 9026 9026 9026 219
20190304 1128 9026 9026 9021 9026 2116
20190304 1130 9026 9026 9021 9021 1145
20190304 1131 9026 9026 9026 9026 871
20190304 1208 9026 9026 9026 9026 1316
20190304 1411 9036 9036 9036 9036 243
20190304 1439 8991 8991 8977 8977 243
20190304 1530 8977 8977 8977 8977 958
20190305 1217 8932 8932 8932 8932 2
20190305 1520 8898 8898 8898 8898 1
20190306 1328 8898 8898 8898 8898 10
20190307 1222 8903 8903 8903 8903 34
20190307 1245 8888 8888 8888 8888 72
20190308 1029 8815 8815 8815 8815 1
20190308 1302 8800 8800 8800 8800 1
20190308 1423 8775 8775 8775 8775 1
20190311 909 8795 8795 8795 8795 1
20190312 918 8873 8873 8873 8873 1
20190312 1320 8888 8888 8888 8888 20
20190313 1152 8839 8839 8839 8839 2
20190313 1445 8864 8864 8864 8864 9
20190315 1052 8923 8923 8923 8923 18
20190315 1329 8932 8932 8932 8932 1
20190315 1454 8923 8923 8923 8923 3
20190318 1336 8937 8937 8937 8937 2
20190320 1300 8878 8878 8878 8878 1
20190320 1530 8932 8932 8932 8932 1
20190321 930 9045 9045 9045 9045 1
20190321 1143 9050 9050 9050 9050 14
20190322 1433 9031 9031 9031 9031 79
20190325 1354 8873 8873 8873 8873 1
20190326 1117 8849 8849 8849 8849 2
20190326 1155 8849 8849 8849 8849 14
20190326 1317 8854 8854 8854 8854 1
20190326 1403 8854 8854 8854 8854 13
20190327 936 8810 8810 8810 8810 4
20190327 1335 8908 8908 8908 8908 1
20190328 1125 8844 8844 8844 8844 1
20190328 1132 8839 8839 8839 8839 1
20190328 1141 8839 8839 8839 8839 2
20190328 1142 8834 8834 8834 8834 1
20190328 1145 8834 8834 8834 8834 2
20190328 1208 8844 8844 8844 8844 1
20190328 1213 8844 8844 8844 8844 3
20190328 1221 8844 8844 8844 8844 1
20190328 1226 8844 8844 8844 8844 2
20190328 1247 8854 8854 8854 8854 1
20190328 1254 8854 8854 8854 8854 2
20190328 1301 8854 8854 8854 8854 1
20190328 1307 8854 8854 8854 8854 2
20190328 1314 8854 8854 8854 8854 2
20190328 1338 8849 8849 8849 8849 1
20190328 1342 8849 8849 8849 8849 1
20190328 1344 8844 8844 8844 8844 1
20190328 1348 8839 8839 8839 8839 1
20190328 1402 8829 8829 8829 8829 1
20190328 1416 8834 8834 8834 8834 1
20190328 1423 8834 8834 8834 8834 2
20190328 1438 8839 8839 8839 8839 1
20190328 1441 8834 8834 8834 8834 2
20190328 1444 8834 8834 8834 8834 2
20190328 1506 8819 8819 8819 8819 1
20190328 1511 8819 8819 8819 8819 1
20190328 1512 8815 8815 8815 8815 1
20190328 1518 8829 8829 8829 8829 2
20190328 1530 8795 8795 8795 8795 1
20190329 1357 8849 8849 8849 8849 1
20190329 1405 8819 8819 8819 8819 18
20190329 1406 8824 8824 8824 8824 421
20190329 1408 8824 8824 8824 8824 211
20190329 1409 8824 8824 8824 8824 19
20190329 1410 8815 8815 8815 8815 210
20190329 1411 8815 8815 8815 8815 38
20190329 1412 8819 8819 8819 8819 633
20190329 1414 8819 8819 8819 8819 18
20190329 1415 8819 8819 8819 8819 19
20190329 1416 8819 8819 8819 8819 229
20190329 1417 8815 8819 8815 8819 423
20190329 1418 8819 8819 8819 8819 211
20190329 1419 8819 8819 8819 8819 18
20190329 1420 8819 8819 8819 8819 230
20190329 1421 8815 8819 8815 8819 228
20190329 1422 8819 8819 8819 8819 230
20190329 1423 8819 8819 8819 8819 192
20190329 1424 8819 8819 8819 8819 211
20190329 1425 8819 8819 8819 8819 18
20190329 1426 8815 8815 8815 8815 230
20190329 1427 8819 8819 8815 8819 651
20190329 1428 8819 8819 8819 8819 211
20190329 1429 8819 8819 8819 8819 211
20190329 1430 8819 8819 8819 8819 72
20190329 1431 8819 8819 8819 8819 193
20190329 1432 8824 8824 8824 8824 37
20190329 1434 8824 8829 8824 8829 651
20190329 1435 8829 8829 8829 8829 210
20190329 1436 8829 8829 8829 8829 19
20190329 1437 8834 8834 8834 8834 230
20190329 1439 8839 8844 8839 8844 440
20190329 1440 8844 8844 8844 8844 19
20190329 1441 8844 8844 8844 8844 211
20190329 1442 8844 8844 8844 8844 18
20190329 1443 8844 8844 8844 8844 230
20190329 1445 8844 8844 8844 8844 192
20190329 1446 8834 8834 8834 8834 18
20190329 1447 8834 8834 8829 8829 38
20190329 1448 8829 8829 8824 8829 229
20190329 1449 8829 8829 8829 8829 230
20190329 1450 8829 8829 8829 8829 192
20190329 1451 8824 8829 8824 8829 230
20190329 1452 8829 8829 8829 8829 229
20190329 1454 8829 8829 8829 8829 229
20190329 1455 8829 8829 8824 8829 231
20190329 1456 8824 8829 8824 8824 228
20190329 1457 8824 8829 8819 8824 614
20190329 1458 8829 8829 8829 8829 229
20190329 1459 8834 8834 8834 8834 212
20190329 1500 8834 8834 8834 8834 229
20190329 1503 8829 8829 8824 8829 440
20190329 1504 8829 8829 8829 8829 19
20190329 1505 8824 8829 8824 8829 422
20190329 1506 8824 8824 8824 8824 19
20190329 1508 8824 8824 8824 8824 19
20190329 1509 8824 8824 8824 8824 210
20190329 1510 8824 8824 8824 8824 38
20190329 1511 8824 8829 8824 8829 842
20190329 1514 8834 8834 8834 8834 441
20190329 1515 8834 8834 8834 8834 229
20190329 1516 8829 8829 8829 8829 211
