날짜 시간 시가 고가 저가 종가 거래량
20180201 946 10333 10333 10333 10333 912
20180201 949 10324 10324 10324 10324 62
20180201 950 10328 10328 10328 10328 2203
20180201 951 10324 10328 10324 10328 1196
20180201 952 10319 10324 10319 10324 2110
20180201 954 10328 10328 10328 10328 1137
20180201 955 10328 10333 10328 10333 1442
20180201 956 10333 10333 10333 10333 62
20180201 957 10328 10328 10328 10328 518
20180201 959 10328 10328 10328 10328 2666
20180201 1001 10324 10324 10319 10319 674
20180201 1002 10324 10324 10324 10324 1149
20180201 1003 10328 10328 10328 10328 594
20180201 1004 10333 10333 10333 10333 13
20180201 1005 10338 10338 10338 10338 2091
20180201 1006 10328 10328 10328 10328 1180
20180201 1007 10333 10333 10333 10333 31
20180201 1008 10333 10338 10333 10338 1268
20180201 1009 10343 10343 10343 10343 75
20180201 1010 10377 10377 10377 10377 209
20180201 1011 10343 10343 10343 10343 1383
20180201 1013 10343 10343 10343 10343 61
20180201 1015 10343 10343 10343 10343 62
20180201 1016 10343 10343 10343 10343 61
20180201 1017 10343 10343 10343 10343 62
20180201 1018 10343 10343 10343 10343 61
20180201 1020 10343 10343 10343 10343 370
20180201 1021 10343 10343 10343 10343 61
20180201 1022 10348 10348 10348 10348 8801
20180201 1025 10377 10377 10377 10377 418
20180201 1027 10343 10343 10343 10343 62
20180201 1028 10348 10348 10348 10348 2702
20180201 1029 10343 10343 10343 10343 61
20180201 1031 10348 10348 10348 10348 3313
20180201 1033 10348 10348 10348 10348 309
20180201 1035 10348 10348 10348 10348 62
20180201 1036 10348 10348 10348 10348 61
20180201 1037 10348 10348 10348 10348 62
20180201 1039 10348 10348 10343 10343 704
20180201 1040 10348 10348 10348 10348 4803
20180201 1041 10348 10348 10348 10348 561
20180201 1042 10348 10348 10348 10348 62
20180201 1043 10348 10348 10348 10348 1889
20180201 1044 10343 10343 10343 10343 61
20180201 1045 10343 10343 10343 10343 62
20180201 1046 10343 10348 10343 10343 2151
20180201 1048 10348 10348 10348 10348 666
20180201 1049 10348 10348 10348 10348 1363
20180201 1052 10348 10353 10348 10353 6281
20180201 1053 10353 10353 10353 10353 73
20180201 1058 10353 10353 10353 10353 62
20180201 1059 10353 10353 10353 10353 61
