날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180514 10112 10112 10112 10112 0 0 2900000 29324000000 0 0 49.647887323943664 -359.1463414634146 65.0 0.0 65.0 67.03585303175393 56.83052641159836 78.071392287145 46.42995236895974 53.14861460957179 60.38062283737024 13.14475873544093 19.35914925854096 284.6937538116499 42.92330026855636 41.83108648972298 13.986967730365498 15.957055856812978 38.95985824758967 42.49329135662074 20.106543754720068 26.61151715068025 40.08620689655172 198.1651376146789 0.0 0.2633773871131705 49.681908562286665 1424172.6693905178 116.84427980038734 3.3516483516483517 18.199875102616687 -221.0 51.66618023131714 15.0 -8.785714285714286 0.0 65.0 -57.49999999999999 16.758241758241756 33.02373581011352 42.70731850336247 -21.09004739336493 -50.85470085470085 56.80360441344241 53.14861460957179 0.5303964892766215 2.6667788134405694 117.545692375001 88.58296332783969 85.62874251497006 65.70836571927288 61.53846153846154 36.12814749005732 69.04423572674179 55.05834645427274 19.92037679569718 -0.0030246137100673476 0.0 -125.1642246642241 0.3513853904282116 18.742413207079725
20180515 10151 10151 10048 10048 12 0 2900000 29139000000 0 -12 36.434108527131784 -1135.2941176470588 60.0 0.0 60.0 69.60472067234294 50.616343487074055 78.40741317079005 45.45217310980384 49.764150943396224 54.325259515570934 -17.753623188405797 80.62025650679645 377.7950882309939 38.38635422214634 43.977285503140266 13.472763330678534 15.562364625890467 31.19681078851925 46.40723466460332 20.039009907983807 26.150762921289676 27.761194029850746 292.6605504587156 -65.18987341772153 0.3210090819060998 47.65313918586932 1387272.765532264 -29.28007082688143 0.832967032967033 18.912789972635466 -255.0 51.46925831219448 15.0 -16.142857142857142 8.225466693731297 75.0 -47.50000000000001 -3.571428571428581 14.035087719298245 44.54169529677922 -22.98578199052133 -37.170263788968825 52.421713941485336 49.76415094339623 -0.15614269835542968 5.666149211385979 117.74449161690093 89.85567589664267 43.40659340659341 69.94209879118021 69.3916349809886 54.2962864686826 56.225414566667595 55.641880510470166 -26.535505384586806 -0.0047957451875138 103.0 -133.2765567765564 0.3290094339622642 -14.187068424366883
20180516 10004 10004 10004 10004 4 0 2800000 28011000000 0 -4 40.40114613180516 -24600.0 55.00000000000001 0.0 55.00000000000001 67.77581205288986 46.71438053450071 79.01882374563108 43.50260407470307 48.8991888760139 60.89965397923876 -37.43016759776536 80.62025650679647 581.2815901589088 36.60632639732286 46.57513551123035 13.366452522302964 14.989023818801304 28.40683122168966 51.20011946392634 21.18477979331592 24.793965335911167 27.761194029850746 292.6605504587156 -0.0 0.1605045409530499 45.76979898479513 1350789.9493396431 85.76853489437583 -3.8813186813186813 19.206618733294363 -211.0 51.25152568905577 15.0 -16.142857142857142 0.0 -14.999999999999991 -35.83333333333334 -43.13186813186813 -9.081527347781226 46.39804955814241 7.8590785907859075 -27.735368956743002 49.58945877392532 48.89918887601391 -0.7491652126385766 -15.28919012977193 119.49741693049782 89.68938258225077 0.0 43.011778640521094 44.75806451612903 58.562720345192965 28.112707283333798 41.87729389690198 -43.011778640521094 -0.007027451943985255 44.0 -146.31623931623835 0.32329084588644263 -93.36283185841755
20180517 10072 10072 10072 10072 7 0 2800000 28201000000 0 7 40.40114613180516 -800.0 50.0 0.0 50.0 67.79182547768345 52.94348811263939 79.02497756287383 42.78120255501449 57.0430733410943 57.47126436781609 -27.241379310344826 67.36726413821425 581.2815901589088 41.14835097978714 43.23812412820996 12.588593869143564 14.442355411496276 38.25385164611284 44.15798638478636 19.315366863025588 23.318821552908176 24.776119402985074 322.22222222222223 0.0 0.08025227047652495 45.24749088634195 1314966.5114556586 47.593179178258815 -8.942857142857143 19.412032683523364 -182.0 51.17290476828515 15.0 -16.857142857142858 0.0 -35.00000000000001 -9.166666666666657 -67.3076923076923 3.508771929824561 54.11453644277164 20.05420054200542 -34.66042154566745 53.74845323894925 57.04307334109429 -0.1263458467347464 -19.56045694202613 106.93985530690242 71.79756594892667 46.25850340136054 29.888365602651252 30.88235294117647 48.34401747943127 37.18560534234717 39.53144961962458 16.37013779870929 -0.0067608609814436005 68.0 -163.48412698412903 0.30384167636786963 -37.48040473138092
20180518 10072 10072 10072 10072 0 0 2800000 28201000000 0 0 40.40114613180516 394.9494949494949 45.0 25.0 20.0 62.94955222927748 52.9434881126394 77.59224049655359 42.28455272751373 52.509652509652504 35.82375478927203 -24.642857142857146 67.36726413821427 581.2815901589088 41.14835097978713 43.23812412820996 11.866296548352693 14.318576582884882 38.25385164611285 44.15798638478636 17.6952089901073 23.20025150581047 24.776119402985074 322.22222222222223 0.0 0.04012613523826247 44.437704413332455 1279712.8214785755 1.8555751836573653 -11.832967032967034 19.563785247151884 10.0 51.11393907770719 15.0 -16.857142857142858 0.0 -25.0 3.3333333333333326 -63.18681318681318 0.3095975232198178 49.69524689953059 36.043360433604335 -34.66042154566745 53.74845323894927 52.509652509652504 -0.15779263873595276 -17.969673535460736 104.46442612933176 60.920280581105224 46.25850340136054 30.83900226757363 30.839002267573694 35.49313990829297 41.72205437185386 40.62675199573922 15.419501133786913 -0.006492438717173504 0.0 -164.69169719169804 0.3359073359073359 -42.64624547969818
20180521 10072 10072 10072 10072 0 0 2800000 28201000000 0 0 36.38968481375358 136.81592039800995 40.0 20.0 20.0 58.453155641471945 52.9434881126394 74.69101261349357 42.74823082994384 44.42771084337349 24.521072796934867 -5.592841163310962 67.36726413821428 248.33725332080104 41.14835097978713 43.238124128209954 11.1955918933326 14.380853544399503 38.25385164611284 44.157986384786355 16.29107216691145 23.580245524707387 24.776119402985074 322.22222222222223 0.0 0.020063067619131236 41.83573424943353 1245049.0833025163 134.02989430365798 -11.169230769230769 19.591002686840255 9.0 51.02238419661742 15.0 -16.857142857142858 0.0 65.0 26.66666666666667 -57.14285714285714 -8.152734778121772 44.60469074078017 42.81842818428184 -30.683229813664596 53.74845323894927 44.4277108433735 -0.11345647119785056 -15.041890435376962 103.36718778318428 62.19084417260389 46.25850340136054 46.25850340136048 46.25850340136054 35.99328620337014 43.9902788866072 42.30851544117321 6.394884621840902e-14 -0.006220421729890041 0.0 -151.95177045176752 0.3930722891566265 -37.12469866317431
20180523 10176 10176 10176 10176 10 0 2800000 28492000000 0 0 27.761194029850746 -8660.0 35.0 15.0 20.0 61.70650166708109 62.211256336723174 73.96787489582516 42.919851279046085 47.95486600846262 39.6551724137931 15.384615384615385 67.36726413821427 223.0100888937135 48.23323956880379 38.03287844102068 11.240499328412955 14.846034486729437 53.33390455863199 33.37343076560242 17.18833100505296 25.164041984613853 24.776119402985074 322.22222222222223 0.0 0.010031533809565618 42.01485449763385 1210992.4619948897 -142.38218604227563 -5.263736263736264 19.297783560957015 167.0 50.99675521170952 6.0 -16.857142857142858 0.0 75.0 26.66666666666667 -18.681318681318682 -11.248710010319908 42.17957203393702 9.742120343839542 -36.22857142857143 60.04517736147835 47.95486600846262 1.193081830728219 17.108375330638403 99.4466834899126 72.4132675597595 100.0 64.17233560090696 66.09442060085837 47.730642089930775 71.9951394433036 57.15182744223841 35.82766439909304 -0.00347331228506384 104.0 -112.70024420024129 0.36812411847672777 104.33604336041537
20180524 10092 10092 10092 10092 1 0 2800000 28257000000 0 -1 27.761194029850746 520.2898550724638 30.0 10.0 20.0 63.298894405146726 52.867022074483955 72.99781166371676 42.52158836132276 41.015625 25.518672199170126 24.2603550295858 67.3672641382143 66.88706009737551 43.66128856113144 43.90664197809335 10.457619832288872 14.754289542223919 43.44539946444768 45.72649538246503 15.237631994018177 24.70627830307975 24.776119402985074 322.22222222222223 -0.0 0.005015766904782809 42.624591169398315 1177557.3247407214 -120.24473373975302 -0.8065934065934066 19.075129704726635 9.0 50.85829119347924 6.0 -16.857142857142858 0.0 65.0 8.333333333333337 9.065934065934067 -30.54695562435501 34.281729865020495 1.5625 -26.62857142857143 53.687582047500364 41.01562500000001 0.05394274319395526 11.558025735773002 83.86827621396567 63.95910437902514 19.230769230769234 55.163090877376526 61.46572104018912 57.93954834746925 45.61295433703641 51.382390889637406 -35.93232164660729 -0.003712887005073426 84.0 -76.2081807081795 0.3138020833333333 5.45492400581076
20180525 10013 10013 10013 10013 1 0 2800000 28036000000 0 -1 27.761194029850746 259.6638655462185 25.0 5.0 20.0 64.42040194763625 45.694898572781746 72.79191935667339 40.99460672359136 38.0894800483676 36.95652173913044 -5.859375 67.3672641382143 66.88706009737551 39.836810418521225 48.820098011348634 10.434407166508633 14.314316847644168 36.16840100028338 54.81717505430947 15.93880200574528 22.86931849673339 24.776119402985074 322.22222222222223 -0.0 0.0025078834523914045 44.25422360373554 1144755.465615267 5.738980417968809 1.3406593406593406 18.900169062165503 29.0 50.62563002090437 6.0 -16.857142857142858 0.0 -5.000000000000004 5.833333333333335 12.362637362637363 -53.66357069143446 36.031128459359515 20.050761421319798 2.0804438280166435 48.48785865218072 38.08948004836759 -0.9855398251857002 -21.01211676804497 71.20335924201146 54.06826508569782 0.0 39.74358974358967 43.735763097949885 57.098634912999024 22.806477168518207 37.0944340290778 -39.74358974358967 -0.005748994834489263 79.0 -47.46092796092671 0.2503022974607013 -121.3651238896912
20180528 10156 10156 10102 10122 223 2000000 2800000 28341000000 0 211 21.336760925449873 -1007.6923076923076 20.0 0.0 20.0 70.03323037994794 55.04467008617559 72.79347727325155 40.99896034324509 51.518833535844465 57.2463768115942 1.8115942028985508 10.168621383645682 49.72181417044184 48.61155942744861 41.69972906779952 10.23575954281938 13.817224271373457 52.71161319056831 40.6102278243104 15.542610636027533 20.775350641292594 14.244186046511627 341.57303370786514 58.783581344252475 1.32532801580027 48.54454792777076 1112596.315194848 -81.30523560367764 3.742857142857143 19.160636884758816 98.0 50.583355900903804 45.0 -18.214285714285715 3.9043445847795657 0.0 55.833333333333336 41.208791208791204 -35.91331269349845 44.16140359301875 -36.08490566037736 2.496532593619972 54.968355370654535 51.51883353584447 0.3767601601787021 -14.04085928002985 73.13511398746284 53.42765469037814 66.87116564417178 28.700644958313603 30.0 45.06716137937957 44.83882140634499 40.9666277177114 38.17052068585818 -0.004378995709975242 143.0 -18.523809523809177 0.2515188335358445 93.93939393937183
20180529 10082 10082 10082 10082 2 0 2800000 28229000000 0 2 21.336760925449873 574.2857142857143 15.0 35.0 -20.0 67.88799963852308 51.43389244146423 72.34176357409568 40.469960540505994 49.417249417249415 77.29468599033817 -5.0675675675675675 -19.65831567039708 49.72181417044184 46.56568721271472 42.0490553160203 9.868700330089885 13.275138870102854 48.64274127549735 41.33503547070993 14.553153026190756 20.099425729581206 16.333333333333332 292.13483146067415 -0.0 0.662664007900135 50.6522225330626 1081018.5645264983 -121.47343550874874 4.7274725274725276 19.354925638106693 -25.0 50.484097358682504 59.0 -15.071428571428571 0.0 -50.0 55.833333333333336 25.82417582417582 -22.291021671826616 46.59201514530678 -11.142857142857142 -2.844950213371266 52.36485997141721 49.417249417249415 -0.24339946089057907 -12.73679398313076 72.82191024852958 51.66947646855732 42.331288343558285 36.400817995909954 36.400817995910025 36.712193697953204 43.58505487495164 42.27584129633152 5.930470347648331 -0.004386897137161422 40.0 2.654456654456226 0.24125874125874125 14.34599156115534
20180530 9969 9969 9792 9871 42376 425000000 2800000 27638000000 0 -352 14.664310954063604 37.2093023255814 10.0 100.0 -90.0 83.75314252148573 37.15053038682205 71.93434494536847 37.78831111504 44.82029598308668 27.604166666666664 -23.951285520974288 9.972156072862157 55.932982770529016 35.0488063791627 56.38180039220426 10.830396219736793 13.423042148228014 29.556867982145405 64.35331220440679 17.55311915702871 21.442372169112915 13.841807909604519 139.88095238095238 -370.4324538781988 0.012122964402044967 49.779848736787855 1050171.0002667506 21.586943106574306 -4.327472527472527 20.73431386861256 -83.0 50.09435322746813 30.0 -13.285714285714286 11.298758953551275 -50.0 0.8333333333333304 -7.14285714285714 -20.227038183694535 47.77539440929698 46.16858237547893 20.475113122171944 41.26267219767377 44.82029598308668 -2.5816014123661497 -31.661784687241184 97.07229580186561 71.70589096116719 21.703296703296704 43.635250230342194 37.2463768115942 34.54906493583464 32.64417578912417 37.46000854272785 -21.93195352704549 -0.00932595343455872 290.0 -25.83699633699689 0.3224101479915433 -270.9633117520614
20180531 9861 9861 9861 9861 0 0 2800000 27610000000 0 0 14.664310954063604 19.74169741697417 5.0 95.0 -90.0 78.48506091280818 36.615083841717244 70.29478241270583 35.99002223205969 39.682539682539684 26.302083333333336 -20.28368794326241 9.97215607286217 55.932982770529016 34.72983023608008 55.86867452324881 11.723399545837493 13.343579277038506 29.10253452800659 63.36410513968113 20.15308980375494 21.342782110383965 13.841807909604519 139.88095238095238 -0.0 0.006061482201022483 45.59709734826323 1019981.6923524967 8.713364691803172 -10.797802197802199 21.6390636614382 -201.0 49.789375352987875 30.0 -13.285714285714286 0.0 -70.0 -39.16666666666666 -18.40659340659341 -18.16305469556243 34.466885031518785 47.18045112781955 18.728323699421967 40.82094523729778 39.682539682539684 -2.2618883400218905 -45.10342335876564 122.02646919284956 80.47174099583715 18.956043956043956 27.663543000966254 24.354657687991022 32.66728416516498 25.800109872584063 31.630059207655954 -8.707499044922297 -0.012444350764382474 10.0 -52.83272283271981 0.35714285714285715 -196.73875008751008
20180601 9876 9940 9827 9920 50080 505000000 2800000 27776000000 0 300 23.902439024390244 26.788685524126453 0.0 90.0 -90.0 80.95041370475045 42.08696814454761 67.02885192940816 36.244388029605304 38.99082568807339 25.0 -21.839080459770116 23.86511785059458 83.31773219951069 38.23773539074172 50.29810359779887 11.859015172585368 12.922991451475433 35.91594883710085 52.784913806655 20.00171968088979 20.05413171780493 16.710182767624023 132.8125 67.6097758847987 0.352588263224405 41.49360697875687 990452.4711930017 21.727008505016954 -12.507692307692308 22.83032407872966 -457.0 49.63520867146005 30.0 -13.642857142857142 7.678708244540314 -70.0 -66.66666666666667 -21.703296703296694 -22.703818369453053 36.42375265058929 27.35042735042735 3.909205548549811 44.58991024814556 38.99082568807339 -1.4886912971300919 -42.7509438534819 128.1198816797481 81.29795513515398 35.16483516483517 25.274725274725213 25.274725274725274 28.95858659143673 30.482472518709613 31.056265863182784 9.890109890109954 -0.012568638777774283 113.0 -63.48229548229756 0.36123853211009177 -123.11392702101826
20180604 9920 9920 9920 9920 12 0 2800000 27776000000 0 -12 23.902439024390244 31.153184165232357 0.0 85.0 -85.0 75.16824129726828 42.08696814454761 63.78294043299835 36.73668709843887 38.99082568807339 33.333333333333336 -21.839080459770116 23.86511785059459 83.31773219951069 38.23773539074172 50.29810359779887 11.984943968851251 12.728853649764893 35.91594883710085 52.784913806655 19.87053224107332 19.954771074528566 16.710182767624023 132.8125 0.0 0.1762941316122025 38.7177483497957 961172.2252792303 155.49301509389022 -13.373626373626374 23.658063346732092 -383.0 49.519583660314176 30.0 -13.642857142857142 0.0 -25.0 -85.83333333333334 -42.307692307692314 -31.785345717234257 36.42375265058929 19.81132075471698 14.24968474148802 44.58991024814556 38.99082568807339 -1.377608599361007 -34.92037753372794 131.09775913027497 81.45402532569057 44.13793103448276 32.7529367184539 31.92534381139489 27.18490892470363 37.31020177659619 34.18323381988949 11.384994316028859 -0.012108980516787528 0.0 -63.35775335775543 0.36123853211009177 -84.64901427040778
20180605 9871 9891 9871 9891 6 0 2800000 27694000000 0 2 23.333333333333332 44.35318275154005 55.00000000000001 80.0 -24.999999999999993 73.29908120460627 39.99196491850453 63.28600212751051 35.54596597953576 40.62126642771804 35.286458333333336 -24.96551724137931 -11.560466907388472 108.60725949683754 36.41189974402527 52.671348070391744 12.432588738302199 12.899520630302582 32.75843169051368 56.93578407627397 20.815169048715475 20.999974421015697 30.0 71.69811320754717 -5.846774193548388 -0.6368529341938987 35.604673650129314 933000.9563407315 48.282985656268885 -16.334065934065933 23.265653368004564 -378.0 49.3962690452163 30.0 -4.857142857142857 1.3831816564436463 65.0 -70.83333333333333 -55.494505494505496 -47.884416924664606 34.94011156629266 39.95584988962472 31.021897810218977 43.027776070506455 40.62126642771804 -1.5166266782988034 -25.30298025735467 139.08476346664082 78.90638492807525 55.932203389830505 45.07832319638275 42.71961492178099 33.306561335966954 46.621202583213346 40.40221820155142 10.853880193447758 -0.011949933056371386 49.0 -72.63247863248034 0.3763440860215054 -94.85036673567942
20180607 9979 9989 9979 9989 10 0 2800000 27969000000 0 3 27.186311787072242 69.79695431472082 50.0 75.0 -25.0 75.0634325471344 49.4416166301962 62.57010241923757 35.56993341249182 49.158249158249156 39.19270833333333 -26.00834492350487 -7.760943980716241 128.10996635521298 42.34177386665462 47.75950980711115 11.974042385100642 12.281318127122102 44.09945662376829 47.33294221762672 18.511343418637516 18.913355140831552 33.57142857142857 68.46846846846847 9.907997169143666 4.581573532903051 36.48198750021908 905255.4435479929 9.152800014761143 -17.254945054945054 22.625643019074886 -305.0 49.42702351879675 30.0 -4.142857142857143 0.6946727837843091 75.0 -47.50000000000001 -64.28571428571428 -56.96594427244581 46.04828295926261 18.322295805739515 26.277372262773724 49.47010497430121 49.15824915824916 -0.37180984287625385 -1.08497984470008 139.31512510001437 75.34733005568377 100.0 66.69004480810436 61.84419713831478 45.49638529049679 73.31060129160667 56.85640974657905 33.30995519189564 -0.008964604964733325 98.0 -69.44383394383476 0.35353535353535354 -17.43446681244568
20180608 9905 9905 9891 9900 87 1000000 2800000 27720000000 0 46 34.2925659472422 51.76151761517615 45.0 70.0 -25.0 76.70175879376767 42.66248636069206 62.63310407194812 35.242494996771434 40.57017543859649 27.604166666666664 -26.519337016574585 -1.623253099168778 228.96677899765913 38.477554526636574 51.595860722755894 12.159040467735327 12.01266850804401 36.91539709588993 54.250409500569454 18.578473392381547 18.13684119124442 31.97278911564626 67.96536796536796 -12.473721093202522 -0.709213233548474 37.617363349355855 877012.5733587825 -35.627356526154486 -18.41098901098901 21.405546368726533 -304.0 49.320878132463015 30.0 -4.5 0.9278843611976125 5.000000000000004 -27.499999999999993 -68.95604395604396 -59.13312693498452 36.95341036119854 31.73431734317343 36.223929747530185 44.54385817334752 40.570175438596486 -1.2868867247685922 5.1399745623366755 142.58992865943247 73.71611470883126 45.06172839506173 66.99797726163068 66.66666666666666 57.07682624225404 59.1861648433342 58.02128729495662 -21.936248866568953 -0.008684268910192361 98.0 -61.07448107448181 0.34539473684210525 -69.92117976100484
20180611 9817 9925 9817 9925 97723 979000000 2800000 27790000000 0 -11 60.19184652278178 26.996197718631176 40.0 65.0 -25.0 78.93734745135569 45.0155241334937 62.34420495627274 34.86830736921133 42.15581643543223 30.859375 -13.134328358208954 53.00894046185807 292.6974509619866 34.71727043794267 53.24965607515456 12.795355221382675 11.995473557357638 30.58065360486121 56.69884072009449 20.091312814998698 18.191192490955075 68.70748299319727 46.312684365781706 27.272727272727277 -0.23886587603349624 39.695963398548855 370338.09156548115 -178.10717353322184 -18.096703296703296 21.186727744766984 -79.0 49.27279496062158 30.0 3.2142857142857144 6.922505694724296 30.000000000000004 17.500000000000004 -60.71428571428572 -55.417956656346746 42.89941548626346 46.309963099631 31.986531986531986 46.165549898117966 42.15581643543223 -0.9313458725481545 11.581110179190885 141.83577741565082 74.34020155854817 62.7906976744186 69.28414202316004 69.15322580645162 65.88802987047758 60.9884312588764 59.50485927691651 -6.493444348741441 -0.007462789045734478 108.0 -50.37606837606836 0.33617929562433296 -66.96939118736128
20180612 9871 9871 9871 9871 1 0 2800000 27638000000 0 -1 50.88161209068011 3.2758620689655173 35.0 60.0 -25.0 77.15610834768744 40.97937999355442 61.39032480047879 34.23707288320089 39.858728557013116 10.286458333333329 -40.8130081300813 53.00894046185805 286.4247909586625 32.98170502913857 50.58763051989232 13.386218921198068 12.313359124805512 27.825866174597707 51.591256829166795 21.40244031460023 19.295385659826593 68.70748299319727 46.312684365781706 -0.0 -0.11943293801674812 40.74426513096507 389479.90810749005 -108.21093767618626 -18.67912087912088 20.66572327802399 -172.0 49.16853681752172 30.0 3.2142857142857144 0.0 -30.000000000000004 35.0 -57.14285714285714 -62.12590299277605 40.04920683829776 43.1640625 27.16346153846154 43.22523118378115 39.858728557013116 -1.349296867889668 2.0599923735327677 143.7390279752347 73.73908561443345 31.3953488372093 46.41592496889648 46.44268774703557 60.75419340671785 46.19189004804285 52.848374662479685 -15.020576131687182 -0.007538179897956049 54.0 -52.37118437118443 0.31786074672048437 -69.758754488716
20180614 9787 9787 9640 9640 80 1000000 2800000 26992000000 0 -80 37.13235294117647 -8.014796547472256 30.0 100.0 -70.0 88.14495775142404 28.73392313476124 61.67246961571141 31.145267740284538 26.028622540250446 6.201550387596896 -54.83870967741935 152.0095870776242 384.2641735312513 26.807805236244945 59.83721350628129 15.152944537303402 12.805282184796138 19.26146814515535 66.49076586937582 25.89231005038358 20.56497102220088 45.80498866213152 89.67551622418878 -344.00769932124405 -0.3454307547226597 40.515316143902055 406135.6210898524 91.90357482146842 -21.54945054945055 20.94382724282434 -226.0 48.794342500030616 30.0 -7.285714285714286 7.633255224562373 -89.99999999999999 -10.83333333333334 -56.043956043956044 -68.11145510835914 33.17865446183447 56.174698795180724 42.72211720226843 33.41951286063197 26.028622540250453 -2.7933468603961016 -39.90469297478715 166.74510059197712 86.11103233680275 0.0 31.39534883720924 23.376623376623375 46.32417897670342 23.095945024021425 37.97215984325055 -31.39534883720924 -0.012624302926415112 231.0 -69.31929181929081 0.43112701252236135 -183.13809016684598
20180615 9640 9640 9552 9552 48 0 2800000 26745000000 0 -48 38.18525519848771 -12.455089820359282 25.0 100.0 -75.0 88.13460362632233 25.507603114778647 62.774584763819156 27.532278554947247 25.935828877005353 11.837748344370866 -46.705710102489014 220.39307924550027 219.93989298151985 24.895886439383524 62.70160265544794 17.153337595773063 13.793872381140847 16.966116657253863 70.48399576444555 30.59975966625472 23.269280836 38.18525519848771 115.63421828908555 -80.33195020746888 -0.17271537736132986 39.252858053574755 418777.0241332727 195.68799912985892 -27.347252747252746 20.910690207701805 -358.0 48.41144784410352 30.0 -13.571428571428571 4.618802153517006 -89.99999999999999 -55.833333333333336 -55.494505494505496 -75.9545923632611 30.502215375973805 75.79787234042553 40.76246334310851 30.574064898057372 25.93582887700535 -2.655039058227736 -67.7983126337072 205.76648643249828 102.56623697412792 0.0 10.465116279069706 6.0402684563758395 25.286526526678163 11.547972512010713 24.760066177630634 -10.465116279069706 -0.01732156686960685 88.0 -102.40598290598246 0.5080213903743316 -232.18184537162102
20180618 9552 9552 9360 9384 63 1000000 2800000 26275000000 0 -61 28.01664355062413 -6.1037639877924725 20.0 100.0 -80.0 95.55356051015644 20.60096359785274 64.43327408264565 23.262247542455952 24.02972749793559 4.899497487437188 -56.71819262782402 392.5473252625311 307.88005267363263 21.322714496584275 68.05483991524288 19.662827652724168 14.949293597771774 13.050824151560514 77.29544192599661 36.00103471999821 25.77182267801287 28.01664355062413 154.26997245179064 -337.68844221105525 -0.08635768868066493 36.12070194712449 429900.58546589944 137.44540537842997 -38.175824175824175 21.446257465534018 -787.0 47.92355054892525 30.0 -25.571428571428573 9.394173871560012 -100.0 -78.33333333333334 -53.296703296703306 -81.01135190918474 26.925821400644466 79.31818181818181 55.33165407220823 26.01937614172222 24.029727497935596 -2.764179309434131 -81.58559751647113 271.96165696131294 124.56088438757135 4.2477876106194685 1.4159292035397624 1.8648018648018647 10.427231232600262 7.897880061315091 16.328973119472863 2.8318584070797064 -0.02340027971704621 192.0 -159.37423687423689 0.6094137076796037 -228.39712809257853
20180619 9443 9443 9213 9213 144 1000000 2800000 25796000000 0 -46 21.240799158780234 -5.646481178396072 15.0 100.0 -85.0 105.15687761657384 16.920016313188484 65.26857432810965 18.824600117046856 14.29693637077769 0.0 -74.18677859391396 368.6682921560493 245.85160856038334 17.991484551594603 67.40777050392866 22.391554835652425 16.130127582871154 9.894673382234163 74.05910476707453 41.39133452746228 27.972243776826517 22.519509476031217 220.4081632653061 -419.11764705882354 0.08508202522488492 30.245082723241524 436112.8170503299 -96.34871567957558 -47.53186813186813 22.292582692802597 -1144.0 47.32774531223681 30.0 -39.57142857142857 10.279085927946031 -100.0 -88.33333333333333 -51.098901098901095 -82.6625386996904 19.638763112384225 78.33333333333333 66.00587371512482 22.3669329511726 14.2969363707777 -2.7188798076393605 -90.33539003281786 336.8218962536705 152.79536220259666 0.0 1.4159292035397624 1.5037593984962405 3.136276573224551 3.9489400306575453 10.138956575065205 -1.4159292035397624 -0.03011918565547035 230.0 -198.4572649572674 0.6826394344069128 -197.98205087357078
20180620 9286 9286 9286 9286 1 0 2800000 26000000000 0 1 21.240799158780234 0.34812880765883375 10.0 95.0 -85.0 102.85995778681855 23.411167889766446 64.57510371872121 16.564838704148006 19.525267993874422 17.396907216494846 -61.79337231968811 368.66829215604923 245.85160856038334 17.07944119409289 63.99066453049974 24.925372934085804 17.8778845769113 9.089647615634835 68.03369237743259 46.06292769393114 31.808023425479924 22.519509476031217 220.4081632653061 0.0 0.04254101261244246 28.975039041115622 445014.0596333132 -101.67456010624316 -52.12527472527473 22.820645249552342 -1121.0 46.97954587810717 -25.0 -39.57142857142857 0.0 -89.99999999999999 -96.66666666666666 -67.85714285714286 -81.63054695562435 33.6213593847673 69.27710843373494 60.64610866372981 27.07328768722843 19.525267993874422 -2.032912385426964 -87.4080271322384 361.1438884478946 156.75000978553578 12.717770034843207 5.655185881820832 5.397885364496383 2.9221488759313985 8.333355032750376 9.23615580390779 7.062584153022375 -0.03109973300761351 73.0 -210.79670329670444 0.5941807044410413 -148.9827122465216
20180621 9257 9262 9237 9237 10000 94000000 2800000 25863000000 0 0 21.318228630278064 -1.669449081803005 5.0 90.0 -85.0 99.01281794490295 22.12208143463043 63.60919662308649 14.448605131981825 22.290209790209794 9.793814432989691 -62.523900573613766 91.39319653896112 234.16452379733178 16.475700732490896 65.26355704327446 27.40835901251935 19.56587927917842 8.550834748601009 69.92857968076154 50.34903324018657 35.251061521970755 27.972972972972972 258.7121212121212 -13.191901787637303 -0.4587294936937787 26.51939015673321 452267.30353348807 156.7798360770264 -61.575824175824174 23.23679382762836 -1464.0 46.76257623337289 -25.0 -34.0 1.1577879729738485 -70.0 -93.33333333333333 -81.5934065934066 -80.80495356037152 29.76484668356177 77.7019340159272 60.207869339272456 25.936680971572102 22.2902097902098 -1.892266938972041 -87.03443554360103 397.798033567543 142.92130573745692 5.620608899297424 6.112792978046817 5.846895720313442 4.2495134944352575 6.976981966023899 8.106568884965846 -0.49218407874939274 -0.031122962725352116 49.0 -237.62820512820326 0.6783216783216783 -127.45313584818763
