날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180221 9907 9907 9907 9907 52 1000000 2900000 28730000000 0 -52
20180222 9830 9830 9830 9830 10 0 2900000 28507000000 0 0
20180223 9936 9936 9936 9936 15 0 2900000 28814000000 0 -15
20180226 9985 9985 9985 9985 1 0 2900000 28956000000 0 1
20180227 10081 10081 10081 10081 3 0 2900000 29234000000 0 -2
20180228 9936 9936 9936 9936 3 0 2900000 28814000000 0 0
20180302 9747 9786 9675 9738 251282 2522000000 2900000 28240000000 0 -41
20180305 9680 9694 9641 9646 2901 29000000 2900000 27973000000 0 0
20180306 9805 9805 9805 9805 4 0 2900000 28434000000 0 -4
20180307 9791 9791 9791 9791 0 0 2700000 26435000000 0 0
20180308 9839 9839 9839 9839 1 0 2700000 26565000000 0 -1
20180309 9999 9999 9936 9936 21 0 2700000 26827000000 0 1
20180312 10014 10014 10014 10014 104 1000000 2700000 27037000000 0 -104
20180313 10019 10019 10019 10019 41 0 2700000 27051000000 0 41
20180314 9956 9956 9956 9956 1 0 2700000 26881000000 0 1
20180315 9999 9999 9999 9999 0 0 2700000 26997000000 0 0
20180316 9956 9956 9956 9956 1 0 2700000 26881000000 0 -1
20180319 9927 9927 9927 9927 0 0 2700000 26802000000 0 0
20180320 9883 9956 9854 9956 15 0 2700000 26881000000 0 1
20180321 9970 9970 9960 9960 17 0 2700000 26892000000 0 -17
20180322 9989 9994 9989 9994 10 0 2700000 26983000000 0 -6
20180323 9752 9757 9704 9704 41 0 2700000 26200000000 0 5
20180326 9675 9699 9617 9699 23 0 2700000 26187000000 0 -5
20180327 9699 9762 9699 9762 7 0 2700000 26357000000 0 5
20180328 9655 9655 9655 9655 1 0 2700000 26068000000 0 -1
20180329 9655 9655 9655 9655 0 0 2700000 26068000000 0 0
20180330 9713 9713 9713 9713 1 0 2700000 26225000000 0 -1
20180402 9670 9704 9626 9636 43317 432000000 2700000 26017000000 0 -20
20180403 9500 9641 9500 9641 31 0 2700000 26030000000 0 21
20180404 9602 9602 9602 9602 0 0 2700000 25925000000 0 0
20180405 9660 9665 9660 9665 69 1000000 2700000 26095000000 0 67
20180406 9636 9636 9636 9636 1 0 2700000 26017000000 0 -1
20180409 9626 9738 9626 9738 11 0 2700000 26292000000 0 1
20180410 9699 9786 9699 9786 12 0 2700000 26422000000 0 -2
20180411 9776 9776 9776 9776 20 0 2700000 26395000000 0 20
20180412 9776 9776 9776 9776 0 0 2700000 26395000000 0 0
20180413 9825 9825 9825 9825 20 0 2700000 26527000000 0 20
20180416 9868 9868 9830 9859 97703 993000000 2700000 26619000000 0 -18
20180417 9859 9859 9859 9859 0 0 2700000 26619000000 0 0
20180418 10028 10028 10028 10028 10 0 2700000 27075000000 0 0
20180419 10130 10144 10130 10140 46887 491000000 2700000 27378000000 0 0
20180420 10052 10086 10038 10062 46099 479000000 2700000 27167000000 0 -14
20180423 10052 10052 10052 10052 0 0 2700000 27140000000 0 0
20180424 10023 10023 10023 10023 0 0 2700000 27062000000 0 0
20180425 9941 9951 9941 9951 11 0 2800000 27862000000 0 -11
20180426 10033 10033 10033 10033 3 0 2800000 28092000000 0 3
20180427 10146 10146 10146 10146 1 0 2900000 29423000000 0 -1
20180430 10205 10205 10205 10205 1 0 2900000 29594000000 0 1
20180502 10230 10230 10230 10230 1 0 2900000 29667000000 0 -1
20180503 10210 10210 10210 10210 1 0 2900000 29609000000 0 -1
20180504 10112 10146 10067 10097 38173 392000000 2900000 29281000000 0 0
20180508 10136 10136 10092 10092 72 1000000 2900000 29266000000 0 -70
20180509 10092 10092 9969 9969 16 0 2900000 28910000000 0 -6
20180510 10043 10043 10043 10043 0 0 2900000 29124000000 0 0
20180511 10063 10112 10043 10112 61384 628000000 2900000 29324000000 0 -48
20180514 10112 10112 10112 10112 0 0 2900000 29324000000 0 0
20180515 10151 10151 10048 10048 12 0 2900000 29139000000 0 -12
20180516 10004 10004 10004 10004 4 0 2800000 28011000000 0 -4
20180517 10072 10072 10072 10072 7 0 2800000 28201000000 0 7
20180518 10072 10072 10072 10072 0 0 2800000 28201000000 0 0
20180521 10072 10072 10072 10072 0 0 2800000 28201000000 0 0
20180523 10176 10176 10176 10176 10 0 2800000 28492000000 0 0
20180524 10092 10092 10092 10092 1 0 2800000 28257000000 0 -1
20180525 10013 10013 10013 10013 1 0 2800000 28036000000 0 -1
20180528 10156 10156 10102 10122 223 2000000 2800000 28341000000 0 211
20180529 10082 10082 10082 10082 2 0 2800000 28229000000 0 2
20180530 9969 9969 9792 9871 42376 425000000 2800000 27638000000 0 -352
20180531 9861 9861 9861 9861 0 0 2800000 27610000000 0 0
20180601 9876 9940 9827 9920 50080 505000000 2800000 27776000000 0 300
20180604 9920 9920 9920 9920 12 0 2800000 27776000000 0 -12
20180605 9871 9891 9871 9891 6 0 2800000 27694000000 0 2
20180607 9979 9989 9979 9989 10 0 2800000 27969000000 0 3
20180608 9905 9905 9891 9900 87 1000000 2800000 27720000000 0 46
20180611 9817 9925 9817 9925 97723 979000000 2800000 27790000000 0 -11
20180612 9871 9871 9871 9871 1 0 2800000 27638000000 0 -1
20180614 9787 9787 9640 9640 80 1000000 2800000 26992000000 0 -80
20180615 9640 9640 9552 9552 48 0 2800000 26745000000 0 -48
20180618 9552 9552 9360 9384 63 1000000 2800000 26275000000 0 -61
20180619 9443 9443 9213 9213 144 1000000 2800000 25796000000 0 -46
20180620 9286 9286 9286 9286 1 0 2800000 26000000000 0 1
20180621 9257 9262 9237 9237 10000 94000000 2800000 25863000000 0 0
20180622 9208 9271 9163 9242 26221 246000000 2800000 25877000000 0 0
20180625 9247 9247 9247 9247 10 0 2800000 25891000000 0 -10
20180626 9247 9247 9247 9247 0 0 2800000 25891000000 0 0
20180627 9237 9237 9227 9227 2 0 2800000 25835000000 0 -1
20180628 9100 9144 9100 9124 4 0 2800000 25547000000 0 -2
20180629 9109 9183 9100 9183 3 0 2800000 25712000000 0 0
20180702 9124 9163 8923 8962 97118 891000000 2800000 25093000000 0 -62
20180703 8977 8977 8952 8952 2 0 2800000 25065000000 0 0
20180704 8952 8952 8952 8952 0 0 2800000 25065000000 0 0
20180705 8893 8893 8893 8893 21 0 2800000 24900000000 0 21
20180706 8873 9006 8873 9006 101 1000000 2800000 25216000000 0 1
20180709 8932 8986 8932 8986 3 0 2800000 25160000000 0 3
20180710 9060 9060 9055 9055 31 0 2800000 25354000000 0 -26
20180711 9031 9031 8942 8957 4 0 2800000 25079000000 0 -4
20180712 8972 8991 8972 8982 102 1000000 2800000 25149000000 0 2
20180713 9050 9050 9050 9050 2 0 2800000 25340000000 0 2
20180716 9060 9060 9060 9060 0 0 2800000 25368000000 0 0
20180717 9060 9060 9060 9060 0 0 2800000 25368000000 0 0
20180718 9104 9104 9041 9041 2 0 2800000 25314000000 0 1
20180719 9011 9011 9011 9011 1 0 2800000 25230000000 0 -1
20180720 9021 9021 9021 9021 0 0 2800000 25258000000 0 0
20180723 8972 8972 8972 8972 1 0 2800000 25121000000 0 -1
20180724 8957 8957 8957 8957 22 0 2800000 25079000000 0 -22
20180725 8967 8967 8967 8967 10 0 2800000 25107000000 0 -10
20180726 9016 9026 9016 9026 2 0 2800000 25272000000 0 2
20180727 9045 9050 9045 9050 4 0 2800000 25340000000 0 4
20180730 9065 9065 9065 9065 0 0 2800000 25382000000 0 0
20180731 9139 9139 9139 9139 100 1000000 2800000 25589000000 0 1
20180801 9104 9198 9104 9193 92522 860000000 2800000 25740000000 0 4
20180802 9060 9060 8977 9001 121421 1111000000 2800000 25202000000 0 -1
20180803 9090 9095 9075 9075 189 2000000 2800000 25410000000 0 88
20180806 9104 9104 9104 9104 1 0 2600000 23670000000 0 1
20180807 9124 9163 9119 9158 118390 1101000000 2600000 23810000000 0 0
20180808 9129 9129 9129 9129 0 0 2600000 23735000000 0 0
20180809 9085 9085 9085 9085 1 0 2600000 23621000000 0 -1
20180810 9026 9026 9026 9026 1 0 2600000 23467000000 0 -1
20180813 8942 8942 8844 8844 5 0 2600000 22994000000 0 -4
20180814 8937 8937 8937 8937 10 0 2600000 23236000000 0 0
20180816 8844 8844 8844 8844 100 1000000 2600000 22994000000 0 0
20180817 8800 8800 8800 8800 1 0 2600000 22880000000 0 1
20180820 8893 8893 8893 8893 1 0 2600000 23121000000 0 -1
20180821 8937 8986 8937 8986 4 0 2600000 23363000000 0 0
20180822 9021 9041 9021 9041 2069 19000000 2600000 23506000000 0 2
20180823 9041 9041 8972 9011 29296 268000000 2600000 23428000000 0 -200
20180824 8962 9006 8932 8991 58049 530000000 2600000 23376000000 0 -38
20180827 9050 9050 9050 9050 5 0 2600000 23530000000 0 -5
20180828 9085 9085 9085 9085 1 0 2600000 23621000000 0 1
20180829 9090 9090 9090 9090 0 0 2600000 23634000000 0 0
20180830 9139 9139 9139 9139 2 0 2600000 23761000000 0 1
20180831 9154 9154 9154 9154 0 0 2600000 23800000000 0 0
20180903 9193 9193 9060 9075 24816 229000000 2600000 23595000000 0 19
20180904 9075 9124 9065 9124 35739 331000000 2600000 23722000000 0 0
20180905 9124 9149 9104 9104 18 0 2600000 23670000000 0 -10
20180906 9085 9085 9085 9085 1 0 2600000 23621000000 0 -1
20180907 9021 9021 9016 9016 501 5000000 2600000 23441000000 0 -501
20180910 9050 9050 9050 9050 0 0 2600000 23530000000 0 0
20180911 9036 9036 9036 9036 0 0 2600000 23493000000 0 0
20180912 8986 8986 8986 8986 1 0 2600000 23363000000 0 -1
20180913 9011 9016 8962 8977 56112 513000000 2600000 23340000000 0 0
20180914 9100 9134 9050 9134 49245 455000000 2600000 23748000000 0 0
20180917 9119 9119 8996 8996 64 1000000 2600000 23389000000 0 62
20180918 9021 9026 9001 9016 53843 494000000 2600000 23441000000 0 1
20180919 9080 9080 9001 9016 62976 578000000 2600000 23441000000 0 -112
20180920 9075 9124 9050 9100 69700 646000000 2600000 23660000000 0 88
20180921 9080 9114 9055 9114 236694 2187000000 2600000 23696000000 0 -101
20180927 9129 9193 9119 9193 71242 663000000 2600000 23901000000 0 20
20180928 9144 9158 9114 9124 163787 1522000000 2400000 21897000000 0 1
20181001 9149 9149 9055 9100 182216 1686000000 2200000 20020000000 0 11
20181002 9050 9065 9021 9050 63566 585000000 2200000 19910000000 0 -10
20181004 9050 9050 8864 8873 25613 232000000 2000000 17746000000 0 -63
20181005 8888 8908 8844 8898 33670 304000000 1800000 16016000000 0 -13
20181008 8859 8859 8859 8859 0 0 1800000 15946000000 0 0
20181010 8800 8805 8697 8711 92855 826000000 1800000 15679000000 0 -3
20181011 8520 8520 8421 8421 7 0 1800000 15157000000 0 -7
20181012 8471 8471 8431 8436 31475 270000000 1800000 15184000000 0 -10
20181015 8402 8402 8348 8348 26 0 1700000 14191000000 0 -25
20181016 8372 8407 8338 8343 109651 934000000 1700000 14183000000 0 1
20181017 8466 8495 8417 8436 55533 478000000 1700000 14341000000 0 1
20181018 8382 8417 8358 8392 11735 100000000 1800000 15105000000 0 -4
20181019 8313 8362 8313 8362 2 0 1800000 15051000000 0 0
20181022 8362 8362 8362 8362 1 0 1800000 15051000000 0 1
20181023 8313 8323 8166 8166 26893 225000000 1700000 13882000000 0 -1
20181024 8215 8220 8161 8195 49060 409000000 1700000 13931000000 0 1
20181025 8038 8058 7920 7930 57230 466000000 1700000 13481000000 0 -12
20181026 7930 7940 7920 7940 12 0 1700000 13498000000 0 -2
20181029 7915 7935 7807 7837 85206 682000000 1700000 13322000000 0 -1
20181030 7778 7960 7778 7920 4160 33000000 1600000 12672000000 0 -19
20181031 7827 7871 7807 7871 20432 163000000 1600000 12593000000 0 0
20181101 7964 8009 7876 7876 24981 202000000 1600000 12601000000 0 -26
20181102 8082 8161 8082 8161 20 0 1600000 13057000000 0 0
20181105 8146 8146 8087 8132 105076 870000000 1600000 13011000000 0 -43
20181106 8200 8200 8200 8200 47 0 1600000 13120000000 0 -47
20181107 8294 8294 8132 8132 4790 40000000 1600000 13011000000 0 -427
20181108 8313 8313 8313 8313 1 0 1600000 13300000000 0 0
20181109 8289 8289 8210 8245 6594 55000000 1500000 12367000000 0 -122
20181112 8205 8240 8205 8240 32 0 1500000 12360000000 0 -32
20181113 8102 8186 8077 8186 7276 60000000 1500000 12279000000 0 -2
20181114 8171 8171 8171 8171 20 0 1500000 12256000000 0 20
20181115 8161 8240 8136 8240 7262 60000000 1500000 12360000000 0 0
20181116 8318 8318 8318 8318 1 0 1500000 12477000000 0 0
20181119 8318 8338 8284 8318 17173 145000000 1500000 12477000000 0 -21
20181120 8195 8195 8195 8195 10 0 1500000 12292000000 0 0
20181121 8077 8176 8077 8171 31350 260000000 1500000 12256000000 0 -2
20181122 8186 8205 8141 8156 27826 231000000 1500000 12234000000 0 18
20181123 8102 8102 8102 8102 5 0 1500000 12153000000 0 -5
20181126 8136 8254 8136 8235 4775 40000000 1400000 11529000000 0 7
20181127 8235 8323 8205 8318 9313 78000000 1400000 11645000000 0 -100
20181128 8313 8343 8313 8343 40 0 1400000 11680000000 0 0
20181129 8407 8407 8338 8338 23 0 1400000 11673000000 0 -23
20181130 8303 8303 8303 8303 0 0 1400000 11624000000 0 0
20181203 8358 8446 8333 8417 33336 285000000 1400000 11783000000 0 112
20181204 8313 8313 8313 8313 10 0 1400000 11638000000 0 0
20181205 8259 8284 8225 8264 4099 34000000 1400000 11569000000 0 -11
20181206 8186 8190 8176 8186 4410 37000000 1400000 11460000000 0 0
20181207 8215 8215 8215 8215 0 0 1400000 11501000000 0 0
20181210 8132 8132 8132 8132 1 0 1400000 11384000000 0 0
20181211 8127 8151 8117 8141 7871 65000000 1400000 11397000000 0 31
20181212 8235 8235 8235 8235 22 0 1400000 11529000000 0 -22
20181213 8318 8318 8318 8318 10 0 1400000 11645000000 0 0
20181214 8205 8205 8156 8166 3964 33000000 1400000 11432000000 0 2
20181217 8200 8235 8200 8215 552 5000000 1400000 11501000000 0 548
20181218 8215 8215 8215 8215 0 0 1400000 11501000000 0 0
20181219 8225 8225 8225 8225 1 0 1400000 11515000000 0 1
20181220 8225 8225 8225 8225 0 0 1400000 11515000000 0 0
20181221 8220 8220 8220 8220 0 0 1400000 11508000000 0 0
20181224 8220 8220 8220 8220 0 0 1400000 11508000000 0 0
20181226 8156 8161 8082 8136 21175 175000000 1400000 11390000000 0 1
20181227 8289 8299 8264 8264 16332 138000000 1400000 11569000000 0 -118
20181228 8264 8264 8264 8264 0 0 1400000 11569000000 0 0
20190102 8303 8303 8151 8156 12255 102000000 1400000 11418000000 0 0
20190103 8058 8058 8058 8058 1 0 1400000 11281000000 0 0
20190104 8053 8112 8053 8112 13 0 1400000 11356000000 0 -13
20190107 8269 8294 8259 8294 7477 63000000 1400000 11611000000 0 -3
20190108 8299 8308 8254 8269 241 2000000 1400000 11576000000 0 0
20190109 8303 8417 8299 8417 31516 268000000 1400000 11783000000 0 42
20190110 8402 8402 8402 8402 1000 9000000 1400000 11762000000 0 1000
20190111 8480 8480 8480 8480 1 0 1400000 11872000000 0 0
20190114 8421 8421 8387 8397 5731 49000000 1400000 11755000000 0 0
20190115 8584 8584 8584 8584 1 0 1400000 12017000000 0 0
20190116 8579 8579 8579 8579 5 0 1400000 12010000000 0 5
20190117 8701 8701 8701 8701 89 1000000 1400000 12181000000 0 -79
20190118 8741 8741 8741 8741 0 0 1400000 12237000000 0 0
20190121 8765 8765 8756 8756 61 1000000 1400000 12258000000 0 -61
20190122 8682 8721 8682 8716 3024 27000000 1400000 12202000000 0 298
20190123 8775 8775 8775 8775 0 0 1400000 12285000000 0 0
20190124 8873 8908 8873 8908 20 0 1400000 12471000000 0 0
20190125 8947 9036 8947 9036 33 0 1400000 12650000000 0 4
20190128 9026 9050 8947 8962 69915 642000000 1400000 12546000000 0 0
20190129 8962 9021 8962 9016 16057 147000000 1400000 12622000000 0 17
20190130 9041 9139 9026 9109 11954 111000000 1400000 12752000000 0 0
20190131 9193 9193 9158 9158 52916 494000000 1400000 12821000000 0 -208
20190201 9193 9208 9163 9163 172096 1609000000 1400000 12828000000 0 -342
20190207 9173 9183 9119 9119 2114 20000000 1400000 12766000000 0 -2077
20190208 9100 9100 8962 8977 8033 73000000 1400000 12567000000 0 361
20190211 8982 9060 8942 9060 33699 309000000 1600000 14496000000 0 1
20190212 9060 9129 9060 9129 20 0 1600000 14606000000 0 -3
20190213 9154 9158 9124 9129 9877 92000000 1600000 14606000000 0 -814
20190214 9055 9168 9045 9168 125 1000000 1600000 14668000000 0 3
20190215 9100 9100 9026 9045 76 1000000 1600000 14472000000 0 -1
20190218 9095 9095 9095 9095 1 0 1600000 14552000000 0 1
20190219 9070 9070 9050 9050 18348 169000000 1600000 14480000000 0 -13
20190220 9075 9139 9075 9139 151 1000000 1600000 14622000000 0 -137
20190221 9149 9149 9139 9139 46682 436000000 1600000 14622000000 0 130
20190222 9154 9168 9149 9158 2001 19000000 1600000 14652000000 0 -37
20190225 9188 9203 9163 9188 2118 20000000 1600000 14700000000 0 148
20190226 9173 9183 9124 9144 2926 27000000 1600000 14630000000 0 100
20190227 9188 9188 9154 9154 2 0 1700000 15561000000 0 2
20190228 9129 9158 9031 9050 212 2000000 1700000 15385000000 0 -98
20190304 9050 9055 8977 8977 148888 1366000000 1700000 15260000000 0 2906
20190305 8932 8932 8898 8898 3 0 1700000 15126000000 0 -1
