날짜 시간 시가 고가 저가 종가 거래량
20190701 915 9240 9245 9240 9245 1217
20190701 916 9240 9245 9240 9240 5476
20190701 918 9245 9245 9240 9240 3654
20190701 919 9240 9245 9240 9240 2463
20190701 920 9245 9245 9245 9245 1827
20190701 924 9245 9245 9245 9245 2
20190701 925 9250 9250 9250 9250 1
20190701 926 9255 9260 9255 9260 1220
20190701 927 9260 9260 9255 9255 3702
20190701 928 9250 9250 9250 9250 2515
20190701 929 9250 9250 9250 9250 1827
20190701 931 9250 9250 9250 9250 26
20190701 932 9245 9245 9245 9245 5557
20190701 936 9230 9230 9230 9230 27
20190701 937 9230 9230 9230 9230 1853
20190701 939 9230 9230 9225 9225 7412
20190701 944 9195 9210 9195 9210 1587
20190701 945 9210 9210 9210 9210 27
20190701 946 9210 9210 9210 9210 1826
20190701 947 9210 9210 9210 9210 1854
20190701 948 9210 9210 9210 9210 27
20190701 949 9210 9215 9210 9215 1378
20190701 950 9215 9215 9210 9210 5634
20190701 951 9210 9215 9210 9215 1391
20190701 952 9210 9210 9210 9210 1679
20190701 953 9210 9210 9210 9210 1853
20190701 955 9210 9210 9205 9205 3154
20190701 956 9185 9185 9185 9185 43
20190701 957 9185 9185 9185 9185 115
20190701 958 9185 9185 9185 9185 20
20190701 959 9185 9190 9185 9190 629
20190701 1000 9190 9215 9190 9215 1391
20190701 1001 9210 9215 9210 9215 1883
20190701 1003 9215 9220 9215 9215 3070
20190701 1004 9215 9215 9215 9215 2053
20190701 1005 9215 9215 9210 9210 4370
20190701 1006 9210 9210 9210 9210 96
20190701 1007 9210 9210 9210 9210 99
20190701 1008 9210 9210 9210 9210 96
20190701 1009 9210 9210 9210 9210 116
20190701 1010 9210 9215 9210 9215 551
20190701 1011 9220 9225 9220 9225 1364
20190701 1012 9220 9225 9220 9225 1732
20190701 1013 9225 9225 9225 9225 1851
20190701 1014 9225 9230 9225 9225 3912
20190701 1015 9225 9225 9225 9225 165
20190701 1016 9225 9225 9225 9225 1715
20190701 1017 9225 9225 9220 9220 4981
20190701 1020 9190 9195 9190 9195 572
20190701 1021 9195 9195 9195 9195 11
20190701 1023 9195 9220 9195 9210 2770
20190701 1024 9200 9215 9200 9210 2596
20190701 1025 9205 9210 9205 9210 1394
20190701 1026 9205 9205 9205 9205 1649
20190701 1027 9205 9205 9205 9205 846
20190701 1028 9205 9205 9205 9205 1110
20190701 1029 9205 9205 9205 9205 27
20190701 1030 9205 9205 9205 9205 270
20190701 1031 9210 9210 9210 9210 1853
20190701 1032 9210 9210 9210 9210 1853
20190701 1033 9210 9210 9210 9210 26
20190701 1034 9210 9210 9210 9210 2166
20190701 1035 9210 9220 9210 9220 1376
20190701 1036 9215 9215 9215 9215 1243
20190701 1037 9210 9210 9210 9210 2331
20190701 1038 9210 9210 9210 9210 1826
20190701 1039 9210 9210 9205 9205 141
20190701 1040 9210 9210 9185 9185 7492
20190701 1042 9185 9185 9185 9185 115
20190701 1043 9185 9185 9185 9185 116
20190701 1044 9185 9185 9185 9185 115
20190701 1045 9190 9210 9190 9205 590
20190701 1046 9205 9205 9205 9205 8
20190701 1047 9195 9210 9195 9205 2558
20190701 1048 9200 9205 9200 9205 1375
20190701 1049 9205 9210 9205 9205 4031
20190701 1051 9205 9205 9205 9205 148
20190701 1052 9210 9215 9210 9215 1491
20190701 1053 9215 9215 9215 9215 27
20190701 1054 9215 9215 9215 9215 610
20190701 1055 9215 9215 9215 9215 2827
20190701 1056 9215 9215 9210 9210 107
20190701 1057 9215 9215 9210 9210 8174
20190701 1059 9190 9190 9190 9190 115
20190701 1100 9190 9190 9190 9190 115
20190701 1101 9190 9190 9190 9190 115
20190701 1102 9190 9195 9190 9195 659
20190701 1103 9200 9200 9200 9200 11
20190701 1104 9205 9220 9205 9215 2662
20190701 1105 9210 9220 9210 9215 2568
20190701 1106 9215 9215 9215 9215 2275
20190701 1107 9220 9220 9215 9215 632
20190701 1108 9215 9215 9215 9215 159
20190701 1109 9215 9215 9215 9215 2222
20190701 1111 9220 9225 9220 9220 3070
20190701 1112 9215 9220 9215 9215 5790
20190701 1114 9215 9215 9210 9210 1948
20190701 1115 9215 9215 9210 9210 137
20190701 1116 9215 9215 9215 9215 27
20190701 1117 9210 9215 9210 9210 58
20190701 1118 9215 9220 9215 9220 480
20190701 1119 9220 9220 9215 9215 3560
20190701 1121 9215 9220 9215 9215 2118
20190701 1122 9215 9215 9215 9215 633
20190701 1123 9215 9220 9215 9220 1839
20190701 1124 9215 9215 9210 9210 214
20190701 1125 9215 9220 9215 9215 2585
20190701 1126 9210 9210 9210 9210 6286
20190701 1127 9200 9200 9200 9200 6
20190701 1128 9200 9200 9200 9200 89
20190701 1129 9200 9200 9200 9200 132
20190701 1131 9205 9215 9200 9215 648
20190701 1132 9210 9215 9210 9210 317
20190701 1133 9215 9215 9215 9215 6766
20190701 1134 9215 9215 9215 9215 80
20190701 1135 9210 9215 9210 9210 613
20190701 1137 9215 9215 9215 9215 23
20190701 1139 9215 9215 9215 9215 23
20190701 1141 9215 9220 9215 9215 342
20190701 1142 9220 9220 9220 9220 662
20190701 1143 9220 9220 9215 9215 348
20190701 1144 9220 9220 9220 9220 107
20190701 1146 9215 9215 9215 9215 458
20190701 1148 9220 9220 9215 9215 498
20190701 1149 9215 9215 9215 9215 218
20190701 1153 9215 9215 9215 9215 23
20190701 1154 9215 9215 9215 9215 107
20190701 1155 9215 9215 9215 9215 23
20190701 1156 9215 9215 9210 9210 1080
20190701 1158 9210 9210 9210 9210 878
20190701 1159 9210 9210 9210 9210 27
20190701 1204 9210 9210 9210 9210 107
20190701 1205 9210 9210 9210 9210 23
20190701 1206 9210 9210 9210 9210 107
20190701 1207 9210 9210 9210 9210 23
20190701 1208 9205 9205 9205 9205 1445
20190701 1212 9205 9205 9205 9205 213
