날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120327.0 87512.0 87516.0 87512.0 87512.0 3271.0 328000000.0 1265000.0 110702000000.0 0.0 429.0
20120328.0 87521.0 87530.0 87521.0 87525.0 8504.0 853000000.0 1265000.0 110719000000.0 0.0 5067.0
20120329.0 87547.0 87551.0 87547.0 87551.0 10317.0 1035000000.0 1293000.0 113203000000.0 0.0 1091.0
20120330.0 87560.0 87560.0 87556.0 87560.0 15075.0 1513000000.0 1336000.0 116980000000.0 0.0 -291.0
20120402.0 87564.0 87573.0 87564.0 87573.0 11989.0 1203000000.0 1336000.0 116997000000.0 0.0 43.0
20120403.0 87578.0 87586.0 87578.0 87582.0 9547.0 958000000.0 1336000.0 117009000000.0 0.0 130.0
20120404.0 87595.0 87599.0 87591.0 87595.0 11512.0 1156000000.0 1386000.0 121406000000.0 0.0 -1958.0
20120405.0 87617.0 87630.0 87617.0 87626.0 8080.0 811000000.0 1403000.0 122939000000.0 0.0 -202.0
20120406.0 87630.0 87643.0 87630.0 87639.0 7907.0 794000000.0 1403000.0 122957000000.0 0.0 -1133.0
20120409.0 87647.0 87656.0 87643.0 87652.0 6777.0 681000000.0 1415000.0 124027000000.0 0.0 291.0
20120410.0 87652.0 87660.0 87652.0 87660.0 32307.0 3246000000.0 1438000.0 126055000000.0 0.0 -2154.0
20120412.0 87687.0 87695.0 87687.0 87687.0 6292.0 632000000.0 1478000.0 129601000000.0 0.0 377.0
20120413.0 87695.0 87704.0 87691.0 87700.0 12293.0 1236000000.0 1483000.0 130059000000.0 0.0 -11.0
20120416.0 87704.0 87708.0 87700.0 87704.0 8595.0 864000000.0 1501000.0 131643000000.0 0.0 131.0
20120417.0 87713.0 87717.0 87708.0 87717.0 8950.0 900000000.0 1511000.0 132540000000.0 0.0 3504.0
20120418.0 87722.0 87726.0 87717.0 87722.0 1334.0 134000000.0 1511000.0 132547000000.0 0.0 -278.0
20120419.0 87739.0 87748.0 87739.0 87743.0 6541.0 658000000.0 1537000.0 134860000000.0 0.0 -481.0
20120420.0 87748.0 87752.0 87748.0 87748.0 1173.0 118000000.0 1541000.0 135219000000.0 0.0 1070.0
20120423.0 87756.0 87761.0 87752.0 87756.0 16513.0 1661000000.0 1541000.0 135231000000.0 0.0 -1130.0
20120424.0 87765.0 87770.0 87761.0 87761.0 15857.0 1595000000.0 1509000.0 132431000000.0 0.0 -51.0
20120425.0 87770.0 87770.0 87761.0 87761.0 11714.0 1178000000.0 1439000.0 126288000000.0 0.0 -1172.0
20120426.0 87783.0 87791.0 87783.0 87787.0 13735.0 1382000000.0 1381000.0 121233000000.0 0.0 8.0
20120427.0 87809.0 87809.0 87804.0 87804.0 10257.0 1032000000.0 1381000.0 121257000000.0 0.0 -1745.0
20120430.0 87818.0 87818.0 87813.0 87818.0 18396.0 1852000000.0 1383000.0 121452000000.0 0.0 -2711.0
20120502.0 87826.0 87831.0 87822.0 87831.0 10526.0 1060000000.0 1388000.0 121909000000.0 0.0 -307.0
20120503.0 87852.0 87852.0 87848.0 87852.0 2899.0 292000000.0 1493000.0 131163000000.0 0.0 1010.0
20120504.0 87852.0 87865.0 87852.0 87865.0 9231.0 930000000.0 1501000.0 131885000000.0 0.0 -179.0
20120507.0 87870.0 87879.0 87865.0 87870.0 8428.0 849000000.0 1551000.0 136286000000.0 0.0 613.0
20120508.0 87883.0 87887.0 87879.0 87887.0 5740.0 578000000.0 1551000.0 136312000000.0 0.0 -598.0
20120509.0 87900.0 87900.0 87896.0 87900.0 6311.0 636000000.0 1551000.0 136332000000.0 0.0 1148.0
20120510.0 87918.0 87922.0 87918.0 87922.0 3477.0 350000000.0 1551000.0 136367000000.0 0.0 -1136.0
20120511.0 87927.0 87927.0 87922.0 87927.0 3707.0 374000000.0 1851000.0 162752000000.0 0.0 1062.0
20120514.0 87931.0 87935.0 87927.0 87927.0 11653.0 1174000000.0 1851000.0 162752000000.0 0.0 -665.0
20120515.0 87940.0 87944.0 87940.0 87944.0 65004.0 6552000000.0 1854000.0 163048000000.0 0.0 594.0
20120516.0 87948.0 87957.0 87948.0 87948.0 13009.0 1311000000.0 2190000.0 192606000000.0 0.0 4404.0
20120517.0 87970.0 87979.0 87966.0 87975.0 22231.0 2242000000.0 2190000.0 192665000000.0 0.0 -6854.0
20120518.0 87979.0 87979.0 87970.0 87979.0 15423.0 1555000000.0 2190000.0 192674000000.0 0.0 -7202.0
20120521.0 87996.0 87996.0 87988.0 87992.0 14169.0 1429000000.0 2350000.0 206781000000.0 0.0 7179.0
20120522.0 87996.0 88001.0 87992.0 88001.0 6926.0 699000000.0 2399000.0 211114000000.0 0.0 34.0
20120523.0 88005.0 88009.0 88005.0 88005.0 21482.0 2167000000.0 2399000.0 211123000000.0 0.0 35.0
20120524.0 88044.0 88044.0 88036.0 88040.0 4534.0 458000000.0 2699000.0 237619000000.0 0.0 98.0
20120525.0 88049.0 88053.0 88044.0 88044.0 5331.0 538000000.0 2739000.0 241152000000.0 0.0 -198.0
20120529.0 88053.0 88057.0 88049.0 88053.0 6810.0 687000000.0 2739000.0 241177000000.0 0.0 323.0
20120530.0 88057.0 88062.0 88053.0 88053.0 48293.0 4874000000.0 3039000.0 267593000000.0 0.0 -247.0
20120531.0 88079.0 88092.0 88079.0 88092.0 12819.0 1294000000.0 3009000.0 265068000000.0 0.0 686.0
20120601.0 88092.0 88101.0 88092.0 88101.0 28516.0 2879000000.0 3009000.0 265095000000.0 0.0 -25015.0
20120604.0 88114.0 88123.0 88114.0 88119.0 9477.0 957000000.0 3048000.0 268586000000.0 0.0 -1974.0
20120605.0 88127.0 88132.0 88123.0 88127.0 4220.0 426000000.0 3168000.0 279186000000.0 0.0 -672.0
20120607.0 88149.0 88149.0 88145.0 88149.0 4332.0 438000000.0 3270000.0 288247000000.0 0.0 -432.0
20120608.0 88153.0 88153.0 88149.0 88153.0 10260.0 1037000000.0 3260000.0 287378000000.0 0.0 -1383.0
20120611.0 88162.0 88167.0 88153.0 88162.0 27479.0 2777000000.0 3646000.0 321438000000.0 0.0 9605.0
20120612.0 88171.0 88171.0 88167.0 88167.0 28439.0 2874000000.0 3671000.0 323661000000.0 0.0 -837.0
20120613.0 88180.0 88180.0 88175.0 88180.0 21009.0 2123000000.0 3671000.0 323708000000.0 0.0 245.0
20120614.0 88197.0 88201.0 88197.0 88201.0 11740.0 1187000000.0 3701000.0 326431000000.0 0.0 -1228.0
20120615.0 88206.0 88210.0 88201.0 88210.0 122214.0 12355000000.0 3621000.0 319408000000.0 0.0 -481.0
20120618.0 88219.0 88219.0 88214.0 88214.0 18060.0 1826000000.0 3621000.0 319422000000.0 0.0 -632.0
20120619.0 88228.0 88228.0 88219.0 88219.0 67792.0 6855000000.0 3621000.0 319440000000.0 50000.0 -50237.0
20120620.0 88232.0 88236.0 88228.0 88236.0 156044.0 15780000000.0 3661000.0 323031000000.0 50000.0 -1042.0
20120621.0 88236.0 88258.0 88236.0 88254.0 20084.0 2032000000.0 3641000.0 321332000000.0 50000.0 -2326.0
20120622.0 88267.0 88267.0 88262.0 88267.0 24877.0 2517000000.0 3641000.0 321380000000.0 50000.0 2665.0
20120625.0 88276.0 88276.0 88271.0 88271.0 140259.0 14190000000.0 3631000.0 320512000000.0 50000.0 3354.0
20120626.0 88280.0 88284.0 88276.0 88280.0 35703.0 3612000000.0 3631000.0 320544000000.0 50000.0 -1973.0
20120627.0 88284.0 88289.0 88284.0 88284.0 46950.0 4751000000.0 3653000.0 322501000000.0 50000.0 254.0
20120628.0 88306.0 88310.0 88306.0 88306.0 50354.0 5096000000.0 3653000.0 322581000000.0 50000.0 964.0
20120629.0 88319.0 88319.0 88315.0 88315.0 89376.0 9047000000.0 3653000.0 322614000000.0 50000.0 -605.0
20120702.0 88319.0 88324.0 88319.0 88324.0 42893.0 4342000000.0 3753000.0 331479000000.0 50000.0 -3264.0
20120703.0 88328.0 88332.0 88328.0 88328.0 45969.0 4654000000.0 3753000.0 331494000000.0 50000.0 -164.0
20120704.0 88337.0 88341.0 88337.0 88341.0 24976.0 2529000000.0 3753000.0 331543000000.0 50000.0 -230.0
20120705.0 88358.0 88367.0 88358.0 88363.0 35108.0 3555000000.0 3753000.0 331626000000.0 50000.0 -4296.0
20120706.0 88372.0 88376.0 88367.0 88376.0 22446.0 2273000000.0 3693000.0 326372000000.0 50000.0 -3307.0
20120709.0 88380.0 88389.0 88380.0 88385.0 59711.0 6049000000.0 3713000.0 328173000000.0 50000.0 -24524.0
20120710.0 88398.0 88398.0 88393.0 88398.0 17060.0 1728000000.0 3713000.0 328221000000.0 50000.0 -626.0
20120711.0 88402.0 88411.0 88402.0 88406.0 21918.0 2221000000.0 3723000.0 329135000000.0 50000.0 441.0
20120712.0 88433.0 88502.0 88428.0 88472.0 22782.0 2310000000.0 3741000.0 330973000000.0 50000.0 4347.0
20120713.0 88481.0 88498.0 88481.0 88498.0 19700.0 1998000000.0 4381000.0 387709000000.0 50000.0 -2264.0
20120716.0 88498.0 88502.0 88494.0 88498.0 21754.0 2206000000.0 4381000.0 387709000000.0 50000.0 1272.0
20120717.0 88507.0 88516.0 88502.0 88516.0 15667.0 1589000000.0 4381000.0 387788000000.0 50000.0 -43.0
20120718.0 88524.0 88529.0 88520.0 88524.0 14717.0 1493000000.0 4412000.0 390567000000.0 50000.0 -1086.0
20120719.0 88550.0 88559.0 88550.0 88559.0 29213.0 2965000000.0 4412000.0 390722000000.0 50000.0 -6517.0
20120720.0 88564.0 88564.0 88559.0 88559.0 68591.0 6962000000.0 4392000.0 388951000000.0 100000.0 -49429.0
20120723.0 88568.0 88585.0 88568.0 88585.0 25337.0 2572000000.0 4392000.0 389065000000.0 100000.0 5786.0
20120724.0 88585.0 88590.0 88585.0 88585.0 60875.0 6181000000.0 4392000.0 389065000000.0 100000.0 110.0
20120725.0 88594.0 88603.0 88594.0 88603.0 47166.0 4789000000.0 4442000.0 393574000000.0 100000.0 -7493.0
20120726.0 88625.0 88625.0 88620.0 88625.0 29777.0 3025000000.0 4441000.0 393583000000.0 100000.0 3539.0
20120727.0 88625.0 88625.0 88616.0 88620.0 33945.0 3448000000.0 4466000.0 395776000000.0 100000.0 -134.0
20120730.0 88620.0 88625.0 88616.0 88625.0 62144.0 6312000000.0 4486000.0 397571000000.0 100000.0 -1727.0
20120731.0 88633.0 88633.0 88629.0 88633.0 103144.0 10478000000.0 4486000.0 397607000000.0 100000.0 -1032.0
20120801.0 88638.0 88638.0 88633.0 88638.0 53904.0 5476000000.0 4486000.0 397630000000.0 100000.0 -680.0
20120802.0 88659.0 88664.0 88659.0 88664.0 40350.0 4100000000.0 4486000.0 397746000000.0 100000.0 -154.0
20120803.0 88668.0 88677.0 88668.0 88677.0 37669.0 3828000000.0 4456000.0 395144000000.0 100000.0 -6083.0
20120806.0 88681.0 88686.0 88677.0 88677.0 57382.0 5832000000.0 4435000.0 393282000000.0 100000.0 2819.0
20120807.0 88681.0 88690.0 88681.0 88690.0 25562.0 2598000000.0 4085000.0 362298000000.0 100000.0 -355.0
20120808.0 88694.0 88699.0 88690.0 88690.0 27725.0 2818000000.0 4085000.0 362298000000.0 100000.0 3418.0
20120809.0 88712.0 88716.0 88699.0 88707.0 24660.0 2507000000.0 4575000.0 405834000000.0 100000.0 -512.0
20120810.0 88707.0 88712.0 88707.0 88712.0 34943.0 3553000000.0 5291000.0 469375000000.0 100000.0 -1280.0
20120813.0 88721.0 88725.0 88716.0 88716.0 28564.0 2905000000.0 4896000.0 434353000000.0 100000.0 3068.0
20120814.0 88721.0 88725.0 88707.0 88716.0 20283.0 2062000000.0 4796000.0 425481000000.0 100000.0 -1211.0
20120816.0 88734.0 88734.0 88721.0 88721.0 26281.0 2673000000.0 4796000.0 425505000000.0 100000.0 949.0
20120817.0 88721.0 88725.0 88721.0 88721.0 27348.0 2781000000.0 4596000.0 407761000000.0 100000.0 5993.0
20120820.0 88729.0 88734.0 88729.0 88729.0 43266.0 4400000000.0 4396000.0 390052000000.0 100000.0 16002.0
20120821.0 88734.0 88734.0 88729.0 88734.0 22020.0 2239000000.0 4456000.0 395398000000.0 100000.0 -1274.0
20120822.0 88747.0 88747.0 88742.0 88747.0 17669.0 1797000000.0 4426000.0 392794000000.0 100000.0 1207.0
20120823.0 88760.0 88764.0 88760.0 88764.0 21951.0 2233000000.0 4426000.0 392869000000.0 100000.0 2167.0
20120824.0 88769.0 88773.0 88769.0 88773.0 24114.0 2453000000.0 4420000.0 392376000000.0 100000.0 -2935.0
20120827.0 88786.0 88786.0 88782.0 88782.0 46416.0 4723000000.0 4420000.0 392416000000.0 100000.0 1229.0
20120828.0 88795.0 88795.0 88790.0 88795.0 36540.0 3719000000.0 4420000.0 392473000000.0 100000.0 -270.0
20120829.0 88803.0 88808.0 88799.0 88808.0 27099.0 2758000000.0 4220000.0 374769000000.0 100000.0 -1035.0
20120830.0 88825.0 88834.0 88825.0 88825.0 34660.0 3529000000.0 4220000.0 374841000000.0 100000.0 109.0
20120831.0 88834.0 88847.0 88834.0 88847.0 62910.0 6406000000.0 4220000.0 374934000000.0 100000.0 -49.0
20120903.0 88847.0 88860.0 88847.0 88856.0 58187.0 5925000000.0 4221000.0 375061000000.0 100000.0 162.0
20120904.0 88860.0 88865.0 88856.0 88860.0 87518.0 8913000000.0 4221000.0 375078000000.0 100000.0 -1757.0
20120905.0 88869.0 88869.0 88865.0 88865.0 36124.0 3679000000.0 4221000.0 375099000000.0 100000.0 -3314.0
20120906.0 88895.0 88895.0 88886.0 88886.0 26433.0 2693000000.0 4221000.0 375187000000.0 100000.0 959.0
20120907.0 88891.0 88895.0 88886.0 88895.0 16855.0 1717000000.0 4186000.0 372114000000.0 100000.0 1951.0
20120910.0 88895.0 88895.0 88886.0 88895.0 23435.0 2388000000.0 4186000.0 372114000000.0 100000.0 -1194.0
20120911.0 88895.0 88904.0 88895.0 88904.0 27342.0 2786000000.0 4137000.0 367795000000.0 100000.0 527.0
20120912.0 88908.0 88913.0 88904.0 88913.0 47142.0 4804000000.0 4137000.0 367833000000.0 100000.0 -387.0
20120913.0 88921.0 88934.0 88908.0 88913.0 7910.0 806000000.0 4142000.0 368277000000.0 100000.0 -110.0
20120914.0 88913.0 88917.0 88908.0 88908.0 22425.0 2285000000.0 4142000.0 368256000000.0 100000.0 -239.0
20120917.0 88921.0 88926.0 88917.0 88921.0 30256.0 3084000000.0 4117000.0 366087000000.0 100000.0 17259.0
20120918.0 88921.0 88934.0 88917.0 88934.0 24193.0 2466000000.0 4117000.0 366141000000.0 100000.0 2542.0
20120919.0 88934.0 88939.0 88930.0 88930.0 13779.0 1405000000.0 4091000.0 363812000000.0 100000.0 533.0
20120920.0 88947.0 88952.0 88947.0 88952.0 14998.0 1529000000.0 4128000.0 367193000000.0 100000.0 2317.0
20120921.0 88969.0 88974.0 88969.0 88974.0 17862.0 1821000000.0 4428000.0 393976000000.0 100000.0 106.0
20120924.0 88978.0 88982.0 88974.0 88978.0 23356.0 2382000000.0 4628000.0 411790000000.0 100000.0 -625.0
20120925.0 88978.0 88987.0 88978.0 88987.0 29203.0 2978000000.0 4603000.0 409607000000.0 100000.0 97.0
20120926.0 88987.0 88991.0 88987.0 88991.0 41437.0 4226000000.0 4603000.0 409625000000.0 100000.0 -3429.0
20120927.0 89013.0 89017.0 89008.0 89013.0 56791.0 5794000000.0 4603000.0 409726000000.0 100000.0 358.0
20120928.0 89026.0 89026.0 89022.0 89026.0 104471.0 10659000000.0 4603000.0 409786000000.0 100000.0 -1899.0
20121002.0 89035.0 89035.0 89030.0 89035.0 79805.0 8144000000.0 4603000.0 409828000000.0 100000.0 -1277.0
20121004.0 89056.0 89065.0 89056.0 89061.0 111746.0 11407000000.0 4598000.0 409502000000.0 100000.0 -148.0
20121005.0 89074.0 89074.0 89070.0 89070.0 42016.0 4289000000.0 4601000.0 409811000000.0 100000.0 -1377.0
20121008.0 89078.0 89083.0 89070.0 89078.0 29757.0 3038000000.0 4601000.0 409847000000.0 100000.0 -1549.0
20121009.0 89083.0 89087.0 89083.0 89083.0 24930.0 2545000000.0 4601000.0 409870000000.0 100000.0 2815.0
20121010.0 89096.0 89113.0 89091.0 89104.0 17141.0 1751000000.0 4603000.0 410145000000.0 100000.0 982.0
20121011.0 89135.0 89144.0 89126.0 89126.0 17081.0 1745000000.0 4603000.0 410246000000.0 100000.0 3243.0
20121012.0 89131.0 89131.0 89126.0 89131.0 16025.0 1637000000.0 4903000.0 437009000000.0 100000.0 -869.0
20121015.0 89135.0 89135.0 89131.0 89135.0 22067.0 2254000000.0 5194000.0 462967000000.0 100000.0 467.0
20121016.0 89135.0 89144.0 89135.0 89135.0 20870.0 2132000000.0 5226000.0 465819000000.0 100000.0 -172.0
20121017.0 89144.0 89144.0 89135.0 89139.0 19935.0 2037000000.0 5226000.0 465840000000.0 100000.0 101.0
20121018.0 89157.0 89161.0 89157.0 89161.0 30811.0 3149000000.0 5226000.0 465955000000.0 100000.0 -1175.0
20121019.0 89161.0 89170.0 89157.0 89166.0 21457.0 2193000000.0 5210000.0 464554000000.0 100000.0 584.0
20121022.0 89174.0 89179.0 89170.0 89179.0 19465.0 1989000000.0 5210000.0 464622000000.0 100000.0 647.0
20121023.0 89179.0 89179.0 89174.0 89174.0 23114.0 2362000000.0 5210000.0 464596000000.0 100000.0 -1932.0
20121024.0 89183.0 89187.0 89183.0 89187.0 19547.0 1998000000.0 5210000.0 464664000000.0 100000.0 1809.0
20121025.0 89205.0 89209.0 89200.0 89200.0 71658.0 7326000000.0 5210000.0 464732000000.0 100000.0 690.0
20121026.0 89214.0 89218.0 89205.0 89218.0 29093.0 2975000000.0 5210000.0 464825000000.0 100000.0 1135.0
20121029.0 89227.0 89231.0 89214.0 89214.0 102703.0 10503000000.0 5210000.0 464804000000.0 100000.0 3033.0
20121030.0 89227.0 89231.0 89222.0 89231.0 78790.0 8057000000.0 5210000.0 464893000000.0 100000.0 -18668.0
20121031.0 89240.0 89244.0 89235.0 89240.0 65990.0 6749000000.0 5210000.0 464940000000.0 100000.0 -34.0
20121101.0 89257.0 89266.0 89257.0 89262.0 66014.0 6753000000.0 5210000.0 465055000000.0 109000.0 2065.0
20121102.0 89270.0 89270.0 89266.0 89270.0 35700.0 3653000000.0 5231000.0 466971000000.0 100000.0 -2052.0
20121105.0 89270.0 89279.0 89270.0 89279.0 42570.0 4356000000.0 5222000.0 466214000000.0 100000.0 725.0
20121106.0 89279.0 89288.0 89279.0 89283.0 41660.0 4263000000.0 5221000.0 466146000000.0 100000.0 7776.0
20121107.0 89283.0 89292.0 89283.0 89283.0 25104.0 2569000000.0 5222000.0 466235000000.0 100000.0 -34.0
20121108.0 89305.0 89318.0 89305.0 89314.0 18861.0 1931000000.0 5022000.0 448534000000.0 100000.0 -527.0
20121109.0 89318.0 89327.0 89314.0 89314.0 42573.0 4358000000.0 5001000.0 446659000000.0 100000.0 -11819.0
20121112.0 89323.0 89323.0 89314.0 89318.0 30833.0 3156000000.0 5001000.0 446679000000.0 100000.0 945.0
20121113.0 89327.0 89331.0 89318.0 89327.0 27133.0 2778000000.0 4993000.0 446009000000.0 100000.0 -1537.0
20121114.0 89331.0 89336.0 89327.0 89331.0 18472.0 1891000000.0 4983000.0 445136000000.0 100000.0 -392.0
20121115.0 89344.0 89357.0 89344.0 89344.0 17966.0 1840000000.0 4983000.0 445201000000.0 100000.0 3546.0
20121116.0 89353.0 89362.0 89349.0 89357.0 13889.0 1422000000.0 5063000.0 452414000000.0 100000.0 -409.0
20121119.0 89362.0 89366.0 89357.0 89362.0 23854.0 2443000000.0 5063000.0 452439000000.0 100000.0 -1205.0
20121120.0 89366.0 89375.0 89362.0 89371.0 19481.0 1995000000.0 5063000.0 452485000000.0 100000.0 -3041.0
20121121.0 89375.0 89375.0 89371.0 89375.0 24512.0 2511000000.0 5063000.0 452505000000.0 100000.0 -3171.0
20121122.0 89388.0 89405.0 89388.0 89401.0 14576.0 1493000000.0 4933000.0 441015000000.0 100000.0 -1085.0
20121123.0 89397.0 89864.0 89392.0 89864.0 18651.0 1911000000.0 4933000.0 443299000000.0 100000.0 -1164.0
20121126.0 89401.0 89405.0 89397.0 89397.0 37798.0 3873000000.0 4932000.0 440906000000.0 100000.0 -237.0
20121127.0 89410.0 89410.0 89401.0 89401.0 57901.0 5933000000.0 4932000.0 440925000000.0 100000.0 -3485.0
20121128.0 89414.0 89414.0 89410.0 89414.0 47775.0 4896000000.0 5046000.0 451183000000.0 100000.0 359.0
20121129.0 89432.0 89436.0 89427.0 89436.0 58697.0 6016000000.0 4966000.0 444139000000.0 100000.0 7194.0
20121130.0 89440.0 89440.0 89436.0 89436.0 82384.0 8445000000.0 4966000.0 444139000000.0 100000.0 -4870.0
20121203.0 89445.0 89449.0 89440.0 89449.0 64203.0 6582000000.0 4966000.0 444203000000.0 100000.0 771.0
20121204.0 89449.0 89453.0 89449.0 89453.0 43734.0 4484000000.0 4966000.0 444223000000.0 100000.0 154.0
20121205.0 89453.0 89462.0 89453.0 89458.0 65720.0 6738000000.0 4966000.0 444248000000.0 100000.0 1246.0
20121206.0 89480.0 89480.0 89475.0 89475.0 31471.0 3227000000.0 4965000.0 444243000000.0 100000.0 -746.0
20121207.0 89480.0 89488.0 89480.0 89480.0 32437.0 3327000000.0 5045000.0 451426000000.0 100000.0 -488.0
20121210.0 89493.0 89493.0 89488.0 89493.0 23835.0 2445000000.0 5040000.0 451044000000.0 100000.0 523.0
20121211.0 89493.0 89497.0 89493.0 89497.0 27088.0 2778000000.0 5040000.0 451064000000.0 100000.0 -2143.0
20121212.0 89497.0 89501.0 89493.0 89501.0 27576.0 2829000000.0 5040000.0 451085000000.0 100000.0 5606.0
20121213.0 89519.0 89523.0 89519.0 89523.0 26012.0 2669000000.0 5040000.0 451195000000.0 100000.0 2016.0
20121214.0 89523.0 89528.0 89519.0 89519.0 31000.0 3181000000.0 5040000.0 451175000000.0 100000.0 9691.0
20121217.0 89532.0 89541.0 89532.0 89536.0 25580.0 2625000000.0 5036000.0 450903000000.0 100000.0 1846.0
20121218.0 89536.0 89541.0 89536.0 89536.0 31959.0 3280000000.0 4996000.0 447321000000.0 100000.0 856.0
20121220.0 89563.0 89563.0 89554.0 89558.0 28600.0 2936000000.0 4946000.0 442953000000.0 100000.0 1110.0
20121221.0 89571.0 89576.0 89567.0 89576.0 29955.0 3075000000.0 4569000.0 409272000000.0 100000.0 -2501.0
20121224.0 89580.0 89584.0 89580.0 89580.0 45379.0 4659000000.0 4869000.0 436165000000.0 100000.0 2066.0
20121226.0 89584.0 89593.0 89584.0 89589.0 58800.0 6037000000.0 4866000.0 435940000000.0 100000.0 1720.0
20121227.0 89611.0 89611.0 89602.0 89606.0 53897.0 5391000000.0 4881000.0 437366000000.0 100000.0 -2525.0
20121228.0 89624.0 89629.0 89620.0 89629.0 67094.0 6713000000.0 4881000.0 437479000000.0 100000.0 -900.0
20130102.0 89638.0 89642.0 89633.0 89642.0 135682.0 13577000000.0 4881000.0 437542000000.0 100000.0 3159.0
20130103.0 89660.0 89669.0 89656.0 89669.0 59047.0 5910000000.0 4881000.0 437674000000.0 100000.0 249.0
20130104.0 89674.0 89687.0 89674.0 89687.0 49921.0 4997000000.0 4881000.0 437762000000.0 100000.0 -313.0
20130107.0 89691.0 89691.0 89687.0 89691.0 47210.0 4727000000.0 4886000.0 438230000000.0 100000.0 734.0
20130108.0 89696.0 89700.0 89691.0 89691.0 17457.0 1748000000.0 4886000.0 438230000000.0 100000.0 -1510.0
20130109.0 89705.0 89709.0 89700.0 89705.0 30400.0 3044000000.0 4886000.0 438298000000.0 100000.0 2813.0
20130110.0 89723.0 89745.0 89723.0 89745.0 13385.0 1341000000.0 4891000.0 438942000000.0 100000.0 -3167.0
20130111.0 89745.0 89745.0 89732.0 89741.0 17377.0 1741000000.0 4895000.0 439282000000.0 100000.0 -7101.0
20130114.0 89732.0 89736.0 89732.0 89736.0 47936.0 4802000000.0 5094000.0 457115000000.0 100000.0 2639.0
20130115.0 89736.0 89741.0 89732.0 89741.0 45999.0 4608000000.0 5094000.0 457140000000.0 100000.0 -9515.0
20130116.0 89745.0 89754.0 89745.0 89754.0 17212.0 1724000000.0 5124000.0 459899000000.0 100000.0 165.0
20130117.0 89763.0 89772.0 89763.0 89763.0 18610.0 1865000000.0 5094000.0 457252000000.0 100000.0 -2652.0
20130118.0 89777.0 89781.0 89772.0 89781.0 21281.0 2133000000.0 5116000.0 459319000000.0 100000.0 -5128.0
20130121.0 89781.0 89781.0 89777.0 89777.0 34720.0 3480000000.0 4916000.0 441343000000.0 100000.0 -2999.0
20130122.0 89785.0 89785.0 89781.0 89785.0 17628.0 1767000000.0 4916000.0 441383000000.0 100000.0 -1304.0
20130123.0 89794.0 89794.0 89790.0 89790.0 49153.0 4927000000.0 4699000.0 421923000000.0 100000.0 5148.0
