날짜 시간 시가 고가 저가 종가 거래량
20180214 905 98632 98637 98632 98632 44
20180214 907 98632 98632 98632 98632 5
20180214 908 98632 98632 98632 98632 51
20180214 909 98632 98632 98632 98632 22
20180214 911 98632 98637 98632 98637 10
20180214 921 98637 98637 98637 98637 4
20180214 925 98637 98637 98632 98632 1237
20180214 926 98637 98637 98632 98632 574
20180214 927 98637 98637 98632 98632 1324
20180214 928 98637 98637 98632 98637 458
20180214 929 98632 98632 98632 98632 123
20180214 930 98637 98637 98637 98637 1
20180214 931 98632 98637 98632 98637 6
20180214 933 98637 98637 98632 98637 1178
20180214 934 98632 98637 98632 98632 670
20180214 940 98632 98632 98632 98632 850
20180214 941 98637 98637 98637 98637 4
20180214 951 98637 98637 98637 98637 2
20180214 1001 98637 98637 98637 98637 2
20180214 1003 98637 98637 98637 98637 5
20180214 1004 98632 98637 98632 98632 45
20180214 1011 98632 98637 98632 98637 3
20180214 1019 98637 98637 98637 98637 4
20180214 1030 98632 98632 98632 98632 20
20180214 1031 98632 98632 98632 98632 1
20180214 1037 98632 98632 98632 98632 10
20180214 1038 98632 98632 98632 98632 20
20180214 1053 98637 98637 98637 98637 3
20180214 1106 98637 98637 98637 98637 4
20180214 1111 98637 98637 98637 98637 4
20180214 1119 98632 98632 98632 98632 5
20180214 1121 98637 98637 98637 98637 6
20180214 1126 98632 98632 98632 98632 100
20180214 1156 98632 98632 98632 98632 51
20180214 1202 98632 98632 98632 98632 100
20180214 1204 98632 98632 98632 98632 10
20180214 1205 98637 98637 98632 98632 11
20180214 1211 98637 98637 98637 98637 4
20180214 1226 98632 98632 98632 98632 2
20180214 1235 98632 98632 98632 98632 11
20180214 1241 98632 98637 98632 98637 110
20180214 1242 98637 98637 98637 98637 24
20180214 1243 98632 98632 98632 98632 422
20180214 1258 98632 98632 98632 98632 11
20180214 1303 98637 98637 98637 98637 7816
20180214 1311 98637 98637 98637 98637 5
20180214 1315 98637 98637 98637 98637 16
20180214 1318 98637 98637 98637 98637 4
20180214 1321 98637 98637 98637 98637 6
20180214 1352 98632 98632 98632 98632 11
20180214 1401 98632 98632 98632 98632 24
20180214 1402 98632 98632 98632 98632 100
20180214 1405 98637 98637 98637 98637 4
20180214 1426 98637 98637 98637 98637 4
20180214 1429 98632 98632 98632 98632 100
20180214 1438 98632 98632 98632 98632 11
20180214 1440 98637 98637 98637 98637 2
20180214 1444 98637 98637 98637 98637 4
20180214 1502 98637 98637 98637 98637 50
20180214 1506 98632 98632 98632 98632 1
20180214 1507 98637 98637 98637 98637 25
20180214 1508 98632 98632 98632 98632 25
20180214 1513 98637 98637 98637 98637 5
20180214 1516 98632 98632 98632 98632 71
20180214 1518 98637 98637 98637 98637 180
20180214 1520 98637 98637 98632 98632 918
20180214 1530 98637 98637 98637 98637 200
20180219 901 98637 98642 98637 98637 223
20180219 904 98637 98637 98637 98637 101
20180219 905 98637 98637 98637 98637 100
20180219 906 98637 98637 98637 98637 100
20180219 907 98637 98637 98637 98637 100
20180219 908 98637 98637 98637 98637 101
20180219 911 98637 98642 98637 98637 5
20180219 912 98642 98642 98642 98642 72
20180219 913 98642 98642 98637 98637 1620
20180219 914 98642 98642 98637 98637 3122
20180219 915 98637 98642 98637 98637 657
20180219 918 98642 98642 98642 98642 50
20180219 919 98637 98637 98637 98637 51
20180219 921 98637 98637 98637 98637 1
20180219 922 98637 98637 98637 98637 170
20180219 923 98637 98637 98637 98637 1
20180219 924 98642 98642 98637 98637 98
20180219 925 98642 98642 98637 98637 98
20180219 926 98642 98642 98637 98637 97
20180219 927 98642 98642 98637 98637 98
20180219 928 98642 98642 98637 98637 8
20180219 929 98642 98642 98637 98637 2
20180219 930 98637 98637 98637 98637 1
20180219 931 98637 98642 98637 98637 33
20180219 933 98642 98642 98637 98637 100
20180219 934 98642 98642 98637 98637 101
20180219 936 98642 98642 98637 98642 250
20180219 937 98637 98637 98637 98637 51
20180219 941 98637 98637 98637 98637 1
20180219 944 98642 98642 98642 98642 3866
20180219 945 98637 98637 98637 98637 1
20180219 947 98637 98637 98637 98637 26
20180219 948 98637 98637 98637 98637 1
20180219 952 98637 98637 98637 98637 1
20180219 956 98637 98637 98637 98637 101
20180219 1000 98637 98637 98637 98637 1
20180219 1003 98637 98637 98637 98637 1
20180219 1004 98642 98642 98637 98637 202
20180219 1007 98637 98637 98637 98637 1
20180219 1010 98642 98642 98642 98642 3
20180219 1011 98637 98642 98637 98642 7
20180219 1012 98642 98642 98642 98642 850
20180219 1014 98637 98637 98637 98637 1
20180219 1018 98642 98642 98637 98637 11
20180219 1022 98637 98637 98637 98637 1
20180219 1025 98637 98637 98637 98637 1
20180219 1029 98637 98637 98637 98637 1
20180219 1031 98642 98642 98637 98642 34
20180219 1032 98637 98642 98637 98637 12
20180219 1033 98642 98642 98637 98637 5
20180219 1037 98637 98637 98637 98637 1
20180219 1040 98637 98637 98637 98637 1
20180219 1041 98642 98642 98642 98642 1
20180219 1044 98637 98637 98637 98637 1
20180219 1048 98637 98637 98637 98637 1
20180219 1051 98637 98637 98637 98637 1
20180219 1052 98637 98637 98637 98637 15
20180219 1055 98642 98642 98637 98637 31
20180219 1058 98642 98642 98642 98642 1
20180219 1059 98637 98637 98637 98637 1
20180219 1103 98637 98637 98637 98637 1
20180219 1106 98637 98637 98637 98637 1
20180219 1110 98637 98637 98637 98637 1
20180219 1111 98637 98642 98637 98642 3
20180219 1113 98637 98637 98637 98637 25
20180219 1114 98637 98637 98637 98637 1
20180219 1117 98637 98637 98637 98637 1
20180219 1118 98637 98637 98637 98637 301
20180219 1119 98637 98637 98637 98637 399
20180219 1121 98637 98637 98637 98637 1
20180219 1125 98637 98637 98637 98637 1
20180219 1129 98637 98637 98637 98637 1
20180219 1132 98637 98637 98637 98637 1
20180219 1136 98637 98637 98637 98637 1
20180219 1140 98637 98637 98637 98637 1
20180219 1143 98637 98637 98637 98637 1
20180219 1147 98642 98642 98637 98637 40
20180219 1151 98642 98642 98637 98637 2
20180219 1155 98637 98637 98637 98637 1
20180219 1158 98637 98637 98637 98637 1
20180219 1202 98637 98637 98637 98637 1
20180219 1206 98637 98637 98637 98637 1
20180219 1209 98637 98637 98637 98637 1
20180219 1211 98637 98642 98637 98642 3
20180219 1213 98637 98637 98637 98637 1
20180219 1217 98637 98637 98637 98637 1
20180219 1221 98637 98637 98637 98637 1
20180219 1224 98637 98637 98637 98637 1
20180219 1226 98642 98642 98642 98642 1
20180219 1228 98637 98637 98637 98637 1
20180219 1231 98642 98642 98642 98642 2
20180219 1232 98637 98637 98637 98637 1
20180219 1235 98642 98642 98637 98637 251
20180219 1239 98637 98637 98637 98637 1
20180219 1243 98637 98637 98637 98637 1
20180219 1247 98637 98637 98637 98637 1
20180219 1250 98637 98637 98637 98637 1
20180219 1254 98637 98637 98637 98637 1
20180219 1258 98637 98637 98637 98637 1
20180219 1301 98637 98637 98637 98637 1
20180219 1302 98637 98637 98637 98637 1
20180219 1305 98637 98637 98637 98637 1
20180219 1309 98637 98637 98637 98637 616
20180219 1311 98637 98642 98637 98642 12
20180219 1313 98637 98637 98637 98637 7
20180219 1316 98637 98637 98637 98637 1
20180219 1320 98637 98637 98637 98637 1
20180219 1321 98637 98637 98637 98637 1
20180219 1324 98637 98637 98637 98637 1
20180219 1327 98637 98637 98637 98637 1
20180219 1331 98637 98637 98637 98637 1
20180219 1335 98637 98637 98637 98637 1
20180219 1338 98637 98637 98637 98637 10
20180219 1339 98642 98642 98637 98637 628
20180219 1342 98637 98637 98637 98637 1
20180219 1346 98637 98637 98637 98637 1
20180219 1350 98637 98637 98637 98637 26
20180219 1354 98637 98637 98637 98637 1
20180219 1356 98642 98642 98642 98642 1
20180219 1357 98637 98637 98637 98637 1
20180219 1401 98637 98637 98637 98637 1
20180219 1403 98642 98642 98637 98637 6
20180219 1404 98642 98642 98637 98637 10
20180219 1405 98642 98642 98637 98637 3
20180219 1406 98637 98637 98637 98637 2
20180219 1408 98637 98637 98637 98637 1
20180219 1411 98637 98642 98637 98642 2
20180219 1412 98637 98637 98637 98637 1
20180219 1414 98637 98637 98637 98637 12
20180219 1416 98637 98637 98637 98637 1
20180219 1420 98637 98637 98637 98637 1
20180219 1423 98637 98637 98637 98637 1
20180219 1424 98637 98637 98637 98637 12
20180219 1427 98637 98637 98637 98637 1
20180219 1431 98637 98637 98637 98637 1
20180219 1434 98637 98637 98637 98637 1
20180219 1438 98637 98637 98637 98637 13
20180219 1440 98637 98637 98637 98637 12
20180219 1442 98637 98642 98637 98642 4
20180219 1445 98637 98637 98637 98637 20
20180219 1446 98637 98637 98637 98637 1
20180219 1449 98637 98637 98637 98637 1
20180219 1453 98637 98637 98637 98637 1
20180219 1456 98642 98642 98642 98642 204
20180219 1457 98637 98637 98637 98637 1
20180219 1500 98637 98637 98637 98637 1
20180219 1502 98637 98637 98637 98637 10
20180219 1504 98637 98637 98637 98637 1
20180219 1508 98637 98637 98637 98637 1
20180219 1512 98642 98642 98642 98642 50
20180219 1514 98642 98642 98642 98642 19860
20180219 1515 98642 98642 98642 98642 6
20180219 1518 98642 98642 98637 98637 112
20180219 1519 98642 98642 98642 98642 100
20180219 1530 98637 98637 98637 98637 100
20180220 905 98642 98642 98642 98642 398
20180220 906 98642 98642 98642 98642 30
20180220 909 98642 98642 98642 98642 7
20180220 911 98642 98642 98642 98642 7
20180220 919 98637 98637 98637 98637 241
20180220 921 98642 98642 98642 98642 1
20180220 922 98642 98642 98642 98642 200
20180220 924 98642 98642 98642 98642 1
20180220 925 98642 98642 98642 98642 1
20180220 926 98642 98642 98642 98642 10
20180220 931 98642 98642 98642 98642 2
20180220 938 98637 98637 98637 98637 11
20180220 1011 98642 98642 98642 98642 8
20180220 1016 98642 98642 98642 98642 49
20180220 1017 98637 98642 98637 98642 136
20180220 1018 98637 98642 98637 98637 144
20180220 1019 98642 98642 98637 98642 141
20180220 1020 98637 98642 98637 98637 139
20180220 1024 98642 98642 98637 98642 135
20180220 1025 98637 98642 98637 98637 133
20180220 1026 98642 98642 98642 98642 44
20180220 1027 98637 98637 98637 98637 44
20180220 1034 98637 98637 98637 98637 4
20180220 1051 98642 98642 98637 98637 90
20180220 1052 98642 98642 98637 98637 178
20180220 1053 98642 98642 98637 98637 88
20180220 1054 98642 98642 98637 98642 129
20180220 1055 98637 98642 98637 98637 127
20180220 1056 98642 98642 98637 98642 123
20180220 1057 98637 98642 98637 98637 121
20180220 1059 98642 98642 98637 98637 80
20180220 1100 98642 98642 98637 98637 78
20180220 1102 98637 98637 98637 98637 12
20180220 1103 98637 98637 98637 98637 1
20180220 1104 98637 98637 98637 98637 5
20180220 1111 98642 98642 98642 98642 4
20180220 1118 98637 98637 98637 98637 12
20180220 1122 98637 98637 98637 98637 12
20180220 1131 98637 98637 98637 98637 323
20180220 1137 98637 98637 98637 98637 10
20180220 1141 98632 98632 98632 98632 10
20180220 1149 98632 98632 98632 98632 30
20180220 1206 98632 98632 98632 98632 12
20180220 1211 98637 98637 98637 98637 4
20180220 1232 98637 98637 98637 98637 5
20180220 1239 98637 98637 98637 98637 148
20180220 1240 98637 98637 98637 98637 19
20180220 1246 98637 98637 98637 98637 100
20180220 1302 98637 98637 98637 98637 2
20180220 1306 98632 98632 98632 98632 1
20180220 1311 98637 98637 98637 98637 4
20180220 1322 98637 98637 98637 98637 5
20180220 1323 98632 98632 98632 98632 5
20180220 1332 98632 98632 98632 98632 7000
20180220 1404 98637 98637 98637 98637 5
20180220 1408 98632 98632 98632 98632 5
20180220 1411 98637 98637 98637 98637 3
20180220 1418 98637 98637 98637 98637 6
20180220 1419 98632 98632 98632 98632 19
20180220 1421 98637 98637 98637 98637 2
20180220 1427 98632 98632 98632 98632 1
20180220 1432 98637 98637 98632 98632 82
20180220 1433 98637 98637 98632 98637 122
20180220 1434 98632 98637 98632 98637 159
20180220 1435 98632 98637 98632 98632 117
20180220 1436 98637 98637 98632 98637 114
20180220 1437 98632 98637 98632 98637 149
20180220 1438 98632 98632 98632 98632 37
20180220 1440 98637 98637 98632 98637 108
20180220 1441 98632 98637 98632 98637 141
20180220 1442 98632 98637 98632 98632 103
20180220 1443 98637 98637 98632 98632 68
20180220 1444 98632 98632 98632 98632 10
20180220 1453 98637 98637 98632 98632 83
20180220 1454 98637 98637 98632 98632 214
20180220 1455 98637 98637 98632 98632 206
20180220 1456 98637 98637 98632 98632 132
20180220 1457 98637 98637 98632 98637 96
20180220 1458 98632 98637 98632 98637 64
20180220 1459 98632 98637 98632 98637 125
20180220 1500 98632 98637 98632 98637 101
20180220 1501 98632 98632 98632 98632 10
20180220 1504 98637 98637 98637 98637 111
20180220 1505 98637 98637 98637 98637 4
20180220 1514 98637 98637 98632 98632 76
20180220 1515 98637 98637 98632 98637 187
20180220 1516 98632 98637 98632 98632 181
20180220 1517 98637 98637 98632 98632 212
20180220 1518 98637 98637 98632 98637 3008
20180220 1519 98632 98637 98632 98632 6810
20180220 1520 98637 98637 98632 98632 1694
20180220 1530 98637 98637 98637 98637 35
20180221 904 98637 98637 98637 98637 160
20180221 905 98637 98637 98637 98637 160
20180221 906 98637 98637 98637 98637 160
20180221 907 98637 98637 98637 98637 160
20180221 908 98637 98637 98637 98637 161
20180221 909 98637 98637 98637 98637 14
20180221 911 98637 98642 98637 98642 34
20180221 914 98637 98637 98637 98637 14
