날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 100040 100040 100040 100040 75
20190102 1003 100040 100040 100040 100040 77
20190102 1008 100040 100040 100040 100040 167
20190102 1011 100045 100045 100045 100045 20
20190102 1014 100045 100045 100045 100045 800
20190102 1016 100045 100045 100040 100040 52
20190102 1017 100045 100045 100040 100045 10
20190102 1018 100040 100040 100040 100040 2
20190102 1019 100045 100045 100040 100040 20
20190102 1020 100040 100040 100040 100040 1475
20190102 1026 100045 100045 100045 100045 501
20190102 1028 100045 100045 100045 100045 275
20190102 1031 100040 100040 100040 100040 20
20190102 1034 100045 100045 100045 100045 1013
20190102 1035 100045 100045 100045 100045 5
20190102 1040 100045 100045 100045 100045 12
20190102 1041 100045 100045 100040 100045 206
20190102 1042 100040 100045 100040 100045 141
20190102 1043 100040 100045 100040 100045 70
20190102 1044 100040 100045 100040 100040 83
20190102 1045 100045 100045 100040 100040 96
20190102 1046 100045 100045 100040 100045 204
20190102 1047 100040 100045 100040 100040 108
20190102 1048 100045 100045 100040 100045 186
20190102 1049 100040 100045 100040 100045 2932
20190102 1050 100050 100050 100045 100045 248
20190102 1051 100050 100050 100045 100050 74
20190102 1052 100050 100050 100045 100045 10
20190102 1053 100045 100045 100045 100045 10
20190102 1054 100050 100050 100045 100045 608
20190102 1055 100045 100045 100045 100045 2
20190102 1058 100040 100040 100040 100040 50
20190102 1110 100040 100040 100040 100040 100
20190102 1112 100040 100040 100040 100040 200
20190102 1123 100045 100045 100040 100040 191
20190102 1124 100040 100045 100040 100045 173
20190102 1125 100040 100045 100040 100040 157
20190102 1126 100045 100045 100040 100040 28
20190102 1127 100045 100045 100045 100045 13
20190102 1128 100040 100045 100040 100045 104
20190102 1129 100040 100045 100040 100040 39
20190102 1141 100040 100040 100040 100040 7
20190102 1143 100045 100045 100045 100045 2
20190102 1144 100045 100045 100045 100045 100
20190102 1145 100045 100045 100045 100045 60
20190102 1152 100040 100040 100040 100040 90
20190102 1153 100045 100045 100045 100045 131
20190102 1154 100045 100045 100045 100045 1
20190102 1200 100040 100040 100040 100040 11
20190102 1202 100045 100045 100045 100045 1
20190102 1203 100045 100045 100045 100045 1
20190102 1204 100045 100045 100045 100045 2
20190102 1210 100045 100045 100045 100045 31
20190102 1211 100045 100045 100045 100045 33
20190102 1212 100045 100045 100045 100045 2
20190102 1220 100045 100045 100045 100045 14
20190102 1230 100045 100045 100045 100045 1
20190102 1231 100040 100040 100040 100040 2
20190102 1242 100040 100040 100040 100040 1
20190102 1243 100045 100045 100045 100045 15
20190102 1247 100040 100040 100040 100040 10
20190102 1312 100040 100040 100040 100040 1
20190102 1313 100040 100040 100040 100040 20
20190102 1315 100045 100045 100045 100045 1
20190102 1319 100045 100045 100045 100045 50
20190102 1326 100045 100045 100045 100045 1
20190102 1327 100045 100045 100040 100040 3
20190102 1329 100045 100045 100045 100045 3748
20190102 1335 100040 100040 100040 100040 4635
20190102 1341 100045 100045 100045 100045 21
20190102 1342 100045 100045 100045 100045 15
20190102 1349 100045 100045 100045 100045 895
20190102 1350 100045 100045 100045 100045 25
20190102 1352 100045 100045 100045 100045 250
20190102 1404 100045 100045 100040 100040 109
20190102 1408 100045 100045 100045 100045 41
20190102 1409 100045 100045 100040 100040 17
20190102 1417 100040 100040 100040 100040 200
20190102 1419 100040 100040 100040 100040 1
20190102 1420 100040 100040 100040 100040 1
20190102 1422 100045 100045 100045 100045 150
20190102 1423 100040 100045 100040 100040 950
20190102 1424 100040 100045 100040 100040 102
20190102 1430 100045 100045 100040 100045 4469
20190102 1431 100040 100045 100040 100040 250
20190102 1439 100045 100045 100040 100040 904
20190102 1440 100045 100045 100040 100045 440
20190102 1441 100040 100045 100040 100040 1585
20190102 1442 100045 100045 100040 100040 272
20190102 1443 100045 100045 100040 100040 248
20190102 1444 100045 100045 100040 100040 248
20190102 1448 100045 100045 100040 100040 1515
20190102 1449 100045 100045 100040 100040 108
20190102 1450 100040 100040 100040 100040 10
20190102 1451 100040 100040 100040 100040 20
20190102 1454 100040 100040 100040 100040 10
20190102 1455 100045 100045 100040 100045 787
20190102 1456 100040 100050 100040 100045 51340
20190102 1457 100040 100045 100040 100040 1539
20190102 1458 100045 100045 100040 100040 166
20190102 1501 100045 100045 100045 100045 178
20190102 1502 100045 100045 100045 100045 39
20190102 1503 100045 100045 100045 100045 289
20190102 1515 100040 100040 100040 100040 24
20190102 1520 100040 100040 100040 100040 10
20190102 1530 100045 100045 100045 100045 710
20190103 901 100070 100070 100070 100070 355
20190103 911 100075 100075 100075 100075 1
20190103 912 100070 100070 100070 100070 6
20190103 914 100070 100070 100070 100070 50
20190103 917 100070 100070 100070 100070 20
20190103 921 100070 100070 100070 100070 1
20190103 925 100070 100070 100070 100070 9
20190103 926 100070 100070 100070 100070 9
20190103 927 100070 100075 100070 100075 19
20190103 933 100075 100075 100075 100075 20
20190103 935 100070 100070 100070 100070 4
20190103 936 100070 100070 100070 100070 4
20190103 937 100075 100075 100070 100070 5
20190103 938 100070 100070 100070 100070 3
20190103 939 100070 100070 100070 100070 4
20190103 940 100070 100070 100070 100070 3
20190103 941 100070 100070 100070 100070 6
20190103 945 100070 100070 100070 100070 4
20190103 957 100070 100070 100070 100070 24
20190103 958 100070 100070 100070 100070 3
20190103 1003 100070 100070 100070 100070 4
20190103 1004 100070 100070 100070 100070 12
20190103 1005 100070 100070 100070 100070 15
20190103 1011 100075 100075 100070 100075 10
20190103 1013 100070 100070 100070 100070 20
20190103 1021 100075 100075 100075 100075 5
20190103 1031 100070 100075 100070 100070 24
20190103 1032 100070 100070 100070 100070 6
20190103 1035 100070 100070 100070 100070 21
20190103 1036 100070 100070 100070 100070 15
20190103 1040 100070 100070 100070 100070 3
20190103 1041 100070 100070 100070 100070 20
20190103 1043 100070 100070 100070 100070 5
20190103 1050 100070 100070 100070 100070 20
20190103 1100 100070 100070 100070 100070 51
20190103 1101 100075 100075 100070 100070 148
20190103 1103 100075 100075 100070 100070 2
20190103 1106 100070 100070 100070 100070 22
20190103 1111 100075 100075 100075 100075 5
20190103 1121 100075 100075 100075 100075 5
20190103 1131 100075 100075 100075 100075 3
20190103 1136 100075 100075 100070 100070 43
20190103 1140 100075 100075 100075 100075 2
20190103 1145 100070 100070 100070 100070 1
20190103 1147 100070 100070 100070 100070 1
20190103 1149 100070 100070 100070 100070 1
20190103 1151 100070 100070 100070 100070 1
20190103 1153 100070 100070 100070 100070 1
20190103 1154 100070 100070 100070 100070 1
20190103 1156 100070 100070 100070 100070 1
20190103 1158 100070 100070 100070 100070 1
20190103 1200 100070 100070 100070 100070 1
20190103 1202 100070 100070 100070 100070 501
20190103 1203 100070 100070 100070 100070 1
20190103 1205 100070 100070 100070 100070 1
20190103 1207 100070 100070 100070 100070 1
20190103 1209 100070 100070 100070 100070 1
20190103 1210 100070 100070 100070 100070 24
20190103 1211 100070 100075 100070 100075 9
20190103 1212 100070 100070 100070 100070 1
20190103 1214 100070 100070 100070 100070 1
20190103 1216 100070 100070 100070 100070 1
20190103 1218 100070 100070 100070 100070 1
20190103 1220 100070 100070 100070 100070 31
20190103 1221 100075 100075 100070 100070 5
20190103 1223 100070 100070 100070 100070 1
20190103 1225 100070 100070 100070 100070 1
20190103 1227 100070 100070 100070 100070 1
20190103 1228 100070 100070 100070 100070 2
20190103 1229 100070 100070 100070 100070 1
20190103 1230 100070 100070 100070 100070 1
20190103 1231 100070 100075 100070 100075 6
20190103 1232 100070 100070 100070 100070 1
20190103 1234 100070 100070 100070 100070 1
20190103 1236 100070 100070 100070 100070 1
20190103 1238 100070 100070 100070 100070 1
20190103 1239 100070 100070 100070 100070 1
20190103 1241 100070 100070 100070 100070 1
20190103 1243 100070 100070 100070 100070 1
20190103 1245 100070 100070 100070 100070 1
20190103 1247 100070 100070 100070 100070 1
20190103 1248 100070 100070 100070 100070 1
20190103 1250 100070 100070 100070 100070 1
20190103 1252 100070 100075 100070 100075 23
20190103 1253 100075 100075 100075 100075 300
20190103 1254 100070 100070 100070 100070 1
20190103 1256 100070 100070 100070 100070 1
20190103 1257 100070 100070 100070 100070 1
20190103 1259 100070 100070 100070 100070 1
20190103 1301 100075 100075 100070 100070 1004
20190103 1303 100070 100070 100070 100070 1
20190103 1304 100070 100070 100070 100070 270
20190103 1305 100070 100070 100070 100070 1
20190103 1306 100070 100070 100070 100070 1
20190103 1308 100070 100070 100070 100070 1
20190103 1310 100070 100070 100070 100070 1
20190103 1311 100075 100075 100075 100075 5
20190103 1312 100070 100070 100070 100070 1
20190103 1314 100070 100070 100070 100070 1
20190103 1315 100070 100070 100070 100070 1
20190103 1316 100070 100070 100070 100070 4
20190103 1317 100070 100070 100070 100070 1
20190103 1319 100070 100070 100070 100070 1
20190103 1320 100070 100070 100070 100070 2
20190103 1321 100070 100075 100070 100075 5
20190103 1323 100070 100070 100070 100070 1
20190103 1324 100070 100070 100070 100070 1
20190103 1326 100070 100070 100070 100070 1
20190103 1328 100070 100070 100070 100070 1
20190103 1330 100070 100070 100070 100070 1
20190103 1331 100075 100075 100075 100075 4
20190103 1332 100070 100070 100070 100070 1
20190103 1333 100070 100070 100070 100070 1
20190103 1335 100070 100070 100070 100070 1
20190103 1337 100070 100070 100070 100070 1
20190103 1338 100070 100070 100070 100070 10
20190103 1339 100070 100075 100070 100075 101
20190103 1341 100070 100075 100070 100075 2
20190103 1342 100070 100070 100070 100070 1
20190103 1344 100070 100070 100070 100070 1
20190103 1346 100070 100070 100070 100070 1
20190103 1348 100070 100075 100070 100075 4
20190103 1349 100070 100070 100070 100070 20
20190103 1350 100070 100070 100070 100070 1
20190103 1351 100070 100070 100070 100070 3
20190103 1353 100070 100070 100070 100070 1
