날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 101045.0 101045.0 101045.0 101045.0 424.0
20171010.0 902.0 101050.0 101050.0 101050.0 101050.0 220.0
20171010.0 907.0 101045.0 101045.0 101045.0 101045.0 1.0
20171010.0 908.0 101045.0 101045.0 101045.0 101045.0 2.0
20171010.0 911.0 101045.0 101045.0 101045.0 101045.0 1.0
20171010.0 912.0 101045.0 101045.0 101045.0 101045.0 3.0
20171010.0 913.0 101045.0 101045.0 101045.0 101045.0 11.0
20171010.0 916.0 101045.0 101050.0 101045.0 101050.0 3.0
20171010.0 921.0 101050.0 101050.0 101050.0 101050.0 49.0
20171010.0 922.0 101050.0 101050.0 101050.0 101050.0 58.0
20171010.0 923.0 101045.0 101045.0 101045.0 101045.0 32.0
20171010.0 925.0 101050.0 101050.0 101050.0 101050.0 50.0
20171010.0 926.0 101045.0 101045.0 101045.0 101045.0 34.0
20171010.0 927.0 101045.0 101045.0 101045.0 101045.0 7.0
20171010.0 931.0 101050.0 101050.0 101045.0 101045.0 145.0
20171010.0 933.0 101045.0 101045.0 101045.0 101045.0 200.0
20171010.0 934.0 101050.0 101050.0 101050.0 101050.0 98.0
20171010.0 936.0 101050.0 101050.0 101050.0 101050.0 1.0
20171010.0 938.0 101050.0 101050.0 101050.0 101050.0 30.0
20171010.0 941.0 101050.0 101050.0 101050.0 101050.0 30.0
20171010.0 944.0 101050.0 101050.0 101050.0 101050.0 3.0
20171010.0 945.0 101045.0 101045.0 101045.0 101045.0 5.0
20171010.0 946.0 101045.0 101045.0 101045.0 101045.0 3.0
20171010.0 950.0 101045.0 101045.0 101045.0 101045.0 2.0
20171010.0 954.0 101045.0 101045.0 101045.0 101045.0 2.0
20171010.0 958.0 101045.0 101045.0 101045.0 101045.0 13.0
20171010.0 959.0 101045.0 101045.0 101045.0 101045.0 297.0
20171010.0 1002.0 101045.0 101045.0 101045.0 101045.0 2.0
20171010.0 1006.0 101045.0 101045.0 101045.0 101045.0 2.0
20171010.0 1009.0 101045.0 101045.0 101045.0 101045.0 2.0
20171010.0 1011.0 101045.0 101045.0 101045.0 101045.0 1.0
20171010.0 1013.0 101045.0 101045.0 101045.0 101045.0 3.0
20171010.0 1017.0 101045.0 101045.0 101045.0 101045.0 2.0
20171010.0 1021.0 101045.0 101045.0 101045.0 101045.0 2.0
20171010.0 1025.0 101045.0 101045.0 101045.0 101045.0 2.0
20171010.0 1029.0 101045.0 101045.0 101045.0 101045.0 3.0
20171010.0 1030.0 101050.0 101050.0 101050.0 101050.0 825.0
20171010.0 1032.0 101045.0 101045.0 101045.0 101045.0 103.0
20171010.0 1034.0 101050.0 101050.0 101045.0 101045.0 10.0
20171010.0 1035.0 101045.0 101045.0 101045.0 101045.0 1.0
20171010.0 1036.0 101045.0 101045.0 101045.0 101045.0 36.0
20171010.0 1037.0 101050.0 101050.0 101045.0 101045.0 50.0
20171010.0 1040.0 101045.0 101045.0 101045.0 101045.0 2.0
20171010.0 1041.0 101050.0 101050.0 101050.0 101050.0 1.0
20171010.0 1046.0 101045.0 101045.0 101045.0 101045.0 11.0
20171010.0 1048.0 101045.0 101045.0 101045.0 101045.0 52.0
20171010.0 1049.0 101045.0 101045.0 101045.0 101045.0 1.0
20171010.0 1051.0 101045.0 101045.0 101045.0 101045.0 2.0
20171010.0 1055.0 101045.0 101045.0 101045.0 101045.0 2.0
