날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 100855.0 100855.0 100855.0 100855.0 112.0
20170801.0 902.0 100855.0 100855.0 100855.0 100855.0 1.0
20170801.0 904.0 100855.0 100855.0 100855.0 100855.0 13.0
20170801.0 905.0 100855.0 100855.0 100855.0 100855.0 50.0
20170801.0 907.0 100855.0 100855.0 100855.0 100855.0 10.0
20170801.0 908.0 100855.0 100855.0 100855.0 100855.0 2.0
20170801.0 910.0 100855.0 100860.0 100855.0 100860.0 15.0
20170801.0 911.0 100860.0 100860.0 100855.0 100855.0 14.0
20170801.0 913.0 100855.0 100855.0 100855.0 100855.0 10.0
20170801.0 915.0 100855.0 100860.0 100855.0 100860.0 48.0
20170801.0 916.0 100855.0 100860.0 100855.0 100860.0 5.0
20170801.0 918.0 100855.0 100860.0 100855.0 100855.0 43.0
20170801.0 919.0 100855.0 100860.0 100855.0 100855.0 24.0
20170801.0 920.0 100860.0 100860.0 100855.0 100855.0 50.0
20170801.0 921.0 100855.0 100860.0 100855.0 100860.0 50.0
20170801.0 922.0 100855.0 100855.0 100855.0 100855.0 18.0
20170801.0 924.0 100855.0 100855.0 100855.0 100855.0 5.0
20170801.0 926.0 100855.0 100855.0 100855.0 100855.0 12.0
20170801.0 927.0 100855.0 100855.0 100855.0 100855.0 5.0
20170801.0 929.0 100855.0 100855.0 100855.0 100855.0 10.0
20170801.0 930.0 100855.0 100855.0 100855.0 100855.0 203.0
20170801.0 931.0 100855.0 100855.0 100855.0 100855.0 111.0
20170801.0 932.0 100855.0 100855.0 100855.0 100855.0 31.0
20170801.0 933.0 100855.0 100855.0 100855.0 100855.0 3.0
20170801.0 934.0 100855.0 100855.0 100855.0 100855.0 3.0
20170801.0 935.0 100855.0 100860.0 100855.0 100855.0 20.0
20170801.0 937.0 100855.0 100860.0 100855.0 100860.0 5.0
20170801.0 940.0 100860.0 100860.0 100860.0 100860.0 2.0
20170801.0 941.0 100855.0 100855.0 100855.0 100855.0 13.0
20170801.0 944.0 100855.0 100855.0 100855.0 100855.0 13.0
20170801.0 948.0 100855.0 100855.0 100855.0 100855.0 12.0
20170801.0 949.0 100860.0 100860.0 100860.0 100860.0 3.0
20170801.0 951.0 100855.0 100855.0 100855.0 100855.0 13.0
20170801.0 954.0 100855.0 100855.0 100855.0 100855.0 10.0
20170801.0 955.0 100855.0 100855.0 100855.0 100855.0 2.0
20170801.0 957.0 100855.0 100855.0 100855.0 100855.0 10.0
20170801.0 958.0 100855.0 100855.0 100855.0 100855.0 34.0
20170801.0 959.0 100855.0 100855.0 100855.0 100855.0 3.0
20170801.0 1000.0 100855.0 100855.0 100855.0 100855.0 60.0
20170801.0 1002.0 100855.0 100855.0 100855.0 100855.0 3.0
20170801.0 1003.0 100855.0 100855.0 100855.0 100855.0 10.0
