날짜 시간 시가 고가 저가 종가 거래량
20180302 901 98696 98696 98696 98696 611
20180302 902 98692 98692 98692 98692 10
20180302 904 98692 98692 98692 98692 610
20180302 905 98692 98692 98692 98692 15
20180302 908 98692 98692 98692 98692 210
20180302 910 98692 98692 98692 98692 100
20180302 911 98696 98696 98696 98696 4
20180302 917 98692 98692 98692 98692 5
20180302 919 98692 98692 98692 98692 20
20180302 920 98692 98692 98692 98692 10
20180302 921 98696 98696 98696 98696 1
20180302 922 98692 98692 98692 98692 100
20180302 923 98692 98692 98692 98692 10
20180302 927 98692 98692 98692 98692 10
20180302 930 98692 98692 98692 98692 190
20180302 931 98692 98692 98692 98692 12
20180302 933 98696 98696 98696 98696 264
20180302 934 98696 98696 98692 98692 2112
20180302 935 98696 98696 98696 98696 8
20180302 936 98692 98696 98692 98696 236
20180302 937 98696 98696 98696 98696 1
20180302 938 98696 98696 98696 98696 145
20180302 939 98692 98696 98692 98696 99
20180302 940 98696 98696 98692 98696 3216
20180302 941 98696 98696 98696 98696 88
20180302 942 98692 98696 98692 98696 1057
20180302 943 98696 98696 98696 98696 1
20180302 944 98696 98696 98696 98696 3
20180302 945 98692 98692 98692 98692 30
20180302 946 98696 98696 98696 98696 10
20180302 947 98696 98696 98696 98696 27
20180302 950 98696 98696 98696 98696 2
20180302 954 98696 98696 98696 98696 3
20180302 956 98692 98692 98692 98692 299
20180302 957 98696 98696 98696 98696 76
20180302 959 98692 98696 98692 98696 38
20180302 1000 98692 98696 98692 98696 7
20180302 1001 98692 98692 98692 98692 9
20180302 1002 98696 98696 98696 98696 70
20180302 1003 98696 98696 98696 98696 1
20180302 1004 98696 98696 98696 98696 24
20180302 1006 98696 98696 98696 98696 9
20180302 1007 98692 98692 98692 98692 3
20180302 1008 98696 98696 98692 98692 118
20180302 1009 98696 98696 98696 98696 93
20180302 1011 98696 98696 98696 98696 12
20180302 1013 98696 98696 98696 98696 87
20180302 1014 98696 98696 98696 98696 2
20180302 1015 98696 98696 98696 98696 42
20180302 1016 98696 98696 98696 98696 2
20180302 1017 98696 98696 98696 98696 36
20180302 1021 98696 98696 98696 98696 25
20180302 1024 98692 98692 98692 98692 40
20180302 1025 98692 98696 98692 98696 21
20180302 1028 98696 98696 98696 98696 3
20180302 1029 98696 98696 98692 98692 347
20180302 1031 98692 98696 98692 98696 2004
20180302 1032 98692 98692 98692 98692 20
20180302 1034 98696 98696 98696 98696 16
20180302 1037 98696 98696 98696 98696 12
20180302 1041 98696 98696 98696 98696 8
20180302 1043 98696 98696 98696 98696 1
20180302 1046 98692 98692 98692 98692 30
20180302 1047 98696 98696 98696 98696 46
20180302 1051 98696 98696 98696 98696 1
20180302 1052 98692 98692 98692 98692 40
20180302 1055 98692 98692 98692 98692 35
20180302 1058 98692 98696 98692 98696 3
