날짜 시간 시가 고가 저가 종가 거래량
20200302 901 101935 101935 101935 101935 1145
20200302 902 101935 101935 101935 101935 32
20200302 903 101935 101935 101935 101935 100
20200302 906 101935 101935 101935 101935 196
20200302 907 101940 101940 101940 101940 10
20200302 908 101935 101935 101935 101935 1
20200302 909 101935 101940 101935 101940 57
20200302 910 101935 101935 101935 101935 2
20200302 911 101940 101940 101935 101935 62
20200302 912 101940 101940 101935 101935 152
20200302 915 101935 101940 101935 101940 68
20200302 917 101940 101940 101935 101935 32
20200302 918 101935 101940 101935 101940 21
20200302 919 101940 101940 101940 101940 2
20200302 920 101940 101940 101940 101940 1
20200302 923 101940 101940 101940 101940 5
20200302 924 101940 101940 101940 101940 1
20200302 925 101940 101940 101940 101940 1
20200302 926 101935 101940 101935 101940 4
20200302 928 101940 101940 101940 101940 1
20200302 929 101940 101940 101940 101940 18
20200302 931 101940 101940 101940 101940 5
20200302 932 101940 101940 101940 101940 12
20200302 936 101940 101940 101940 101940 5
20200302 937 101940 101940 101940 101940 100
20200302 938 101935 101940 101935 101940 600
20200302 939 101935 101935 101935 101935 100
20200302 940 101935 101940 101935 101935 189
20200302 941 101940 101940 101940 101940 96
20200302 942 101940 101940 101940 101940 1
20200302 943 101935 101935 101935 101935 1
20200302 944 101940 101940 101940 101940 1
20200302 945 101940 101940 101940 101940 3
20200302 946 101940 101940 101940 101940 1
20200302 949 101940 101940 101935 101940 5
20200302 950 101940 101940 101935 101935 5
20200302 953 101935 101935 101935 101935 72
20200302 955 101940 101940 101940 101940 1
20200302 956 101935 101940 101935 101940 13
20200302 957 101940 101940 101935 101935 64
20200302 958 101935 101935 101935 101935 11
20200302 959 101935 101935 101935 101935 200
20200302 1000 101940 101940 101940 101940 7
20200302 1001 101940 101940 101935 101935 23
20200302 1002 101935 101940 101935 101940 5
20200302 1003 101935 101935 101935 101935 9
20200302 1004 101935 101935 101935 101935 51
20200302 1005 101935 101935 101935 101935 3
20200302 1006 101935 101940 101935 101940 31
20200302 1012 101940 101940 101940 101940 14
20200302 1014 101940 101940 101935 101935 8
20200302 1015 101940 101940 101935 101935 34
20200302 1018 101940 101940 101940 101940 1
20200302 1019 101940 101940 101940 101940 2
20200302 1020 101940 101940 101935 101935 750
20200302 1021 101940 101940 101935 101935 250
20200302 1023 101940 101940 101940 101940 1
20200302 1024 101940 101940 101935 101940 857
20200302 1025 101935 101935 101935 101935 170
20200302 1026 101940 101940 101935 101940 772
20200302 1027 101940 101940 101935 101935 240
20200302 1029 101935 101940 101935 101940 33
20200302 1031 101940 101940 101935 101935 48
20200302 1032 101935 101935 101935 101935 20
20200302 1035 101940 101940 101935 101935 49
20200302 1036 101935 101935 101935 101935 1
20200302 1037 101935 101935 101935 101935 160
20200302 1038 101935 101935 101935 101935 8
20200302 1039 101940 101940 101940 101940 4
20200302 1040 101940 101940 101940 101940 1
20200302 1041 101935 101935 101935 101935 65
20200302 1042 101935 101935 101935 101935 10
20200302 1043 101940 101940 101940 101940 49
20200302 1045 101935 101935 101935 101935 4
20200302 1046 101940 101940 101940 101940 1
20200302 1047 101935 101935 101935 101935 2
20200302 1048 101935 101935 101935 101935 1
20200302 1050 101935 101940 101935 101940 58
20200302 1051 101935 101935 101935 101935 1
20200302 1052 101940 101940 101935 101940 52
20200302 1053 101935 101940 101935 101940 3
20200302 1055 101935 101935 101935 101935 100
20200302 1056 101935 101940 101935 101940 118
20200302 1057 101940 101940 101940 101940 2
20200302 1058 101940 101940 101935 101935 16
20200302 1100 101935 101935 101935 101935 42
20200302 1102 101940 101940 101940 101940 1
20200302 1103 101940 101940 101935 101935 99
20200302 1105 101940 101940 101940 101940 4
20200302 1107 101935 101935 101935 101935 3
20200302 1109 101940 101940 101940 101940 8
20200302 1110 101940 101940 101940 101940 14
20200302 1112 101935 101935 101935 101935 1
20200302 1113 101935 101935 101935 101935 5
20200302 1114 101935 101940 101935 101940 11
20200302 1115 101940 101940 101935 101935 11
20200302 1116 101940 101940 101935 101935 32
20200302 1117 101935 101935 101935 101935 10
20200302 1118 101935 101935 101935 101935 10
20200302 1120 101940 101940 101940 101940 50
20200302 1124 101935 101935 101935 101935 51
20200302 1125 101935 101935 101935 101935 100
20200302 1126 101940 101940 101940 101940 1
20200302 1128 101935 101935 101935 101935 7
20200302 1131 101940 101940 101940 101940 1
20200302 1133 101935 101935 101935 101935 1000
20200302 1134 101935 101935 101935 101935 1
20200302 1137 101935 101940 101935 101940 106
20200302 1139 101935 101935 101935 101935 2
20200302 1143 101940 101940 101940 101940 3
20200302 1145 101940 101940 101940 101940 1
20200302 1146 101935 101935 101935 101935 1
20200302 1148 101940 101940 101940 101940 1
20200302 1152 101940 101940 101940 101940 1
20200302 1154 101940 101940 101940 101940 2
20200302 1156 101935 101935 101935 101935 49
20200302 1157 101940 101940 101940 101940 10
20200302 1159 101940 101940 101940 101940 1
20200302 1200 101940 101940 101935 101935 26
20200302 1204 101935 101935 101935 101935 2
20200302 1205 101940 101940 101940 101940 1
20200302 1206 101935 101935 101935 101935 20
20200302 1208 101935 101940 101935 101935 3
20200302 1209 101935 101935 101935 101935 1
20200302 1210 101935 101935 101935 101935 1
20200302 1211 101935 101940 101935 101940 3
20200302 1212 101935 101935 101935 101935 1
20200302 1213 101935 101935 101935 101935 1
20200302 1216 101940 101940 101935 101935 5
20200302 1217 101940 101940 101935 101935 596
20200302 1218 101940 101940 101935 101935 2078
20200302 1219 101940 101940 101935 101935 802
20200302 1220 101940 101940 101935 101935 170
20200302 1222 101940 101940 101940 101940 1
20200302 1226 101935 101935 101935 101935 30
20200302 1228 101940 101940 101940 101940 14
20200302 1229 101940 101940 101940 101940 179
20200302 1231 101940 101940 101940 101940 427
20200302 1232 101940 101940 101940 101940 50
20200302 1233 101940 101940 101940 101940 1
20200302 1234 101935 101935 101935 101935 30
20200302 1235 101940 101940 101935 101935 2
20200302 1236 101935 101935 101935 101935 30
20200302 1239 101940 101940 101940 101940 1
20200302 1241 101940 101940 101940 101940 1
20200302 1242 101940 101940 101940 101940 8
20200302 1245 101940 101940 101935 101935 11
20200302 1248 101935 101935 101935 101935 39
20200302 1250 101940 101940 101940 101940 1
20200302 1251 101940 101940 101940 101940 1
20200302 1252 101940 101940 101940 101940 101
20200302 1254 101935 101935 101935 101935 5
20200302 1255 101935 101935 101935 101935 3
20200302 1256 101940 101940 101940 101940 3
20200302 1301 101940 101940 101940 101940 1
20200302 1302 101940 101940 101940 101940 1
20200302 1307 101940 101940 101940 101940 2
20200302 1308 101940 101940 101940 101940 1
20200302 1310 101940 101940 101940 101940 1
20200302 1313 101940 101940 101940 101940 2
20200302 1314 101940 101940 101940 101940 2
20200302 1315 101935 101935 101935 101935 2
20200302 1317 101935 101935 101935 101935 30
20200302 1318 101935 101935 101935 101935 2
20200302 1319 101940 101940 101940 101940 3
20200302 1320 101935 101935 101935 101935 3
20200302 1321 101935 101935 101935 101935 4
20200302 1322 101935 101940 101935 101935 19
20200302 1323 101935 101935 101935 101935 3
20200302 1324 101940 101940 101940 101940 1
20200302 1327 101940 101940 101940 101940 7
20200302 1329 101935 101935 101935 101935 4
20200302 1330 101940 101940 101940 101940 1
20200302 1331 101940 101940 101940 101940 8
20200302 1333 101940 101940 101940 101940 39
20200302 1335 101940 101940 101940 101940 1
20200302 1336 101940 101940 101940 101940 1
20200302 1337 101935 101935 101935 101935 1
20200302 1341 101940 101940 101940 101940 1
20200302 1344 101935 101935 101935 101935 35
20200302 1347 101940 101940 101940 101940 1
20200302 1351 101940 101940 101940 101940 1
