날짜 시간 시가 고가 저가 종가 거래량
20171103 901 98177 98177 98177 98177 95
20171103 902 98177 98177 98177 98177 5
20171103 903 98177 98177 98177 98177 44
20171103 905 98177 98177 98177 98177 5
20171103 906 98177 98177 98177 98177 50
20171103 911 98177 98177 98177 98177 1
20171103 912 98177 98177 98177 98177 7
20171103 914 98182 98182 98182 98182 10
20171103 915 98182 98182 98182 98182 2
20171103 919 98182 98182 98182 98182 185
20171103 927 98182 98182 98182 98182 5
20171103 929 98177 98177 98177 98177 5
20171103 939 98177 98177 98177 98177 1
20171103 940 98177 98177 98177 98177 2
20171103 944 98177 98177 98177 98177 118
20171103 956 98182 98182 98182 98182 5
20171103 957 98177 98177 98177 98177 55
20171103 958 98177 98177 98177 98177 14449
20171103 1005 98177 98177 98177 98177 127
20171103 1008 98177 98177 98177 98177 8
20171103 1011 98177 98177 98177 98177 1
20171103 1014 98177 98177 98177 98177 116
20171103 1016 98177 98177 98177 98177 5
20171103 1018 98177 98177 98177 98177 2
20171103 1020 98177 98177 98177 98177 16
20171103 1021 98177 98177 98177 98177 11
20171103 1022 98177 98177 98177 98177 32
20171103 1025 98177 98177 98177 98177 63
20171103 1026 98177 98182 98177 98182 17
20171103 1028 98177 98177 98177 98177 32
20171103 1032 98182 98182 98177 98177 11
20171103 1037 98177 98177 98177 98177 27
20171103 1038 98182 98182 98182 98182 10
20171103 1039 98177 98177 98177 98177 211
20171103 1043 98177 98182 98177 98182 5
20171103 1044 98182 98182 98182 98182 10
20171103 1046 98177 98177 98177 98177 5
20171103 1048 98177 98177 98177 98177 198
20171103 1050 98182 98182 98182 98182 10
20171103 1051 98182 98182 98182 98182 5
20171103 1052 98177 98177 98177 98177 5
20171103 1055 98182 98182 98182 98182 1
20171103 1056 98182 98182 98182 98182 10
20171103 1058 98182 98182 98182 98182 28
20171103 1102 98177 98182 98177 98182 87
20171103 1103 98182 98182 98182 98182 6
20171103 1108 98182 98182 98182 98182 10
20171103 1109 98177 98177 98177 98177 5
20171103 1112 98177 98177 98177 98177 5
20171103 1114 98182 98182 98182 98182 10
20171103 1118 98177 98177 98177 98177 113
20171103 1120 98182 98182 98182 98182 10
20171103 1123 98182 98182 98177 98177 336
20171103 1124 98177 98177 98177 98177 75
20171103 1126 98182 98182 98182 98182 10
20171103 1132 98182 98182 98182 98182 10
20171103 1134 98177 98177 98177 98177 7
20171103 1138 98182 98182 98182 98182 10
20171103 1144 98182 98182 98182 98182 10
20171103 1146 98177 98177 98177 98177 1
20171103 1147 98177 98177 98177 98177 1
20171103 1150 98182 98182 98182 98182 10
20171103 1156 98182 98182 98182 98182 10
20171103 1159 98182 98182 98182 98182 1
20171103 1202 98182 98182 98182 98182 10
20171103 1207 98182 98182 98182 98182 116
20171103 1208 98187 98187 98187 98187 10
20171103 1214 98187 98187 98187 98187 10
20171103 1220 98187 98187 98182 98182 14
20171103 1221 98182 98182 98182 98182 1
20171103 1225 98187 98187 98187 98187 10
20171103 1229 98187 98187 98182 98182 15
20171103 1231 98187 98187 98187 98187 10
20171103 1237 98187 98187 98187 98187 10
20171103 1242 98187 98187 98187 98187 1
20171103 1243 98187 98187 98187 98187 10
20171103 1247 98182 98182 98182 98182 115
20171103 1249 98187 98187 98187 98187 10
20171103 1255 98187 98187 98187 98187 10
20171103 1301 98192 98192 98192 98192 10
20171103 1307 98192 98192 98192 98192 10
20171103 1313 98192 98192 98192 98192 10
20171103 1315 98192 98192 98192 98192 5
20171103 1316 98192 98192 98192 98192 120
20171103 1319 98196 98196 98196 98196 10
20171103 1321 98192 98192 98192 98192 5
20171103 1325 98196 98196 98196 98196 10
20171103 1327 98196 98196 98196 98196 5
20171103 1328 98192 98192 98192 98192 5
20171103 1331 98196 98196 98196 98196 10
20171103 1337 98196 98196 98196 98196 10
20171103 1343 98196 98196 98196 98196 10
20171103 1349 98196 98196 98196 98196 10
20171103 1355 98196 98196 98196 98196 10
20171103 1356 98192 98192 98192 98192 121
20171103 1401 98192 98192 98192 98192 10
20171103 1404 98187 98187 98187 98187 27
20171103 1407 98192 98192 98192 98192 10
20171103 1408 98187 98192 98187 98192 50
20171103 1413 98192 98192 98192 98192 10
20171103 1417 98187 98187 98187 98187 25
20171103 1418 98187 98192 98187 98192 144
20171103 1419 98192 98192 98192 98192 10
20171103 1425 98192 98192 98192 98192 10
20171103 1431 98192 98192 98192 98192 10
20171103 1437 98192 98192 98192 98192 10
20171103 1443 98192 98192 98192 98192 10
20171103 1445 98187 98187 98187 98187 5
20171103 1449 98187 98187 98187 98187 10
20171103 1455 98187 98187 98187 98187 10
20171103 1458 98182 98182 98182 98182 122
20171103 1500 98182 98182 98182 98182 122
20171103 1501 98187 98187 98187 98187 10
20171103 1507 98182 98182 98182 98182 10
20171103 1513 98182 98182 98182 98182 10
20171103 1519 98182 98182 98182 98182 10
20171103 1530 98182 98182 98182 98182 497
20171106 901 98187 98187 98187 98187 6
20171106 902 98187 98187 98187 98187 56
20171106 905 98187 98187 98187 98187 71
20171106 907 98187 98187 98187 98187 18491
20171106 909 98187 98187 98187 98187 174
20171106 911 98187 98187 98187 98187 205
20171106 914 98187 98187 98187 98187 6
20171106 916 98187 98187 98187 98187 7
20171106 918 98187 98187 98187 98187 6
20171106 921 98187 98187 98187 98187 6
20171106 923 98187 98187 98187 98187 6
20171106 924 98192 98192 98187 98187 10
20171106 925 98187 98187 98187 98187 7
20171106 926 98187 98187 98187 98187 160
20171106 927 98187 98187 98187 98187 6
20171106 930 98187 98187 98187 98187 6
20171106 931 98192 98192 98192 98192 5
20171106 932 98187 98187 98187 98187 6
20171106 934 98187 98187 98187 98187 7
20171106 936 98187 98187 98187 98187 6
20171106 939 98187 98187 98187 98187 6
20171106 941 98187 98187 98187 98187 6
20171106 943 98187 98187 98187 98187 7
20171106 946 98187 98187 98187 98187 6
20171106 948 98187 98187 98187 98187 6
20171106 949 98187 98187 98187 98187 16
20171106 950 98182 98182 98182 98182 6
20171106 952 98182 98182 98182 98182 7
20171106 953 98182 98182 98182 98182 200
20171106 955 98182 98182 98182 98182 6
