날짜 시간 시가 고가 저가 종가 거래량
20180903 901 99537 99537 99537 99537 4064
20180903 902 99537 99537 99537 99537 6
20180903 906 99537 99537 99537 99537 4
20180903 908 99537 99537 99537 99537 14
20180903 911 99537 99537 99537 99537 15
20180903 915 99537 99537 99537 99537 14
20180903 918 99537 99537 99537 99537 14
20180903 922 99537 99537 99537 99537 14
20180903 923 99537 99537 99537 99537 10
20180903 925 99537 99537 99537 99537 14
20180903 929 99537 99537 99537 99537 14
20180903 931 99542 99542 99542 99542 2
20180903 932 99537 99537 99537 99537 14
20180903 935 99537 99542 99537 99542 108
20180903 936 99537 99537 99537 99537 104
20180903 937 99542 99542 99542 99542 3
20180903 938 99537 99537 99537 99537 1
20180903 939 99537 99537 99537 99537 14
20180903 940 99542 99542 99542 99542 212
20180903 942 99542 99542 99542 99542 394
20180903 943 99537 99537 99537 99537 314
20180903 946 99537 99537 99537 99537 14
20180903 948 99542 99542 99542 99542 25
20180903 950 99537 99537 99537 99537 14
20180903 951 99542 99542 99542 99542 60
20180903 952 99537 99542 99537 99542 96
20180903 953 99537 99537 99537 99537 14
20180903 957 99537 99537 99537 99537 14
20180903 959 99537 99537 99537 99537 111
20180903 1000 99537 99537 99537 99537 17
20180903 1004 99537 99537 99537 99537 14
20180903 1007 99537 99537 99537 99537 14
20180903 1008 99537 99537 99537 99537 82
20180903 1009 99537 99542 99537 99542 12
20180903 1011 99537 99537 99537 99537 14
20180903 1014 99537 99537 99537 99537 14
20180903 1018 99537 99542 99537 99542 285
20180903 1021 99537 99537 99537 99537 14
20180903 1023 99537 99537 99537 99537 10
20180903 1025 99537 99537 99537 99537 14
20180903 1028 99537 99537 99537 99537 14
20180903 1032 99537 99537 99537 99537 14
20180903 1035 99537 99537 99537 99537 14
20180903 1039 99537 99537 99537 99537 14
20180903 1040 99537 99537 99537 99537 50
20180903 1042 99537 99537 99537 99537 14
20180903 1046 99537 99537 99537 99537 14
20180903 1050 99537 99537 99537 99537 14
20180903 1053 99537 99537 99537 99537 14
20180903 1057 99537 99537 99537 99537 14
20180903 1059 99537 99537 99537 99537 2
20180903 1100 99537 99537 99537 99537 14
20180903 1104 99537 99537 99537 99537 14
20180903 1106 99537 99537 99537 99537 15
20180903 1107 99537 99537 99537 99537 14
20180903 1111 99537 99537 99537 99537 14
20180903 1114 99537 99537 99537 99537 14
20180903 1118 99537 99537 99537 99537 27
20180903 1119 99537 99537 99537 99537 5
20180903 1121 99537 99537 99537 99537 14
20180903 1122 99537 99537 99537 99537 160
20180903 1125 99532 99532 99532 99532 14
20180903 1128 99532 99532 99532 99532 14
20180903 1132 99532 99532 99532 99532 14
20180903 1134 99532 99532 99532 99532 1
20180903 1135 99532 99537 99532 99537 166
20180903 1139 99532 99532 99532 99532 14
20180903 1142 99532 99532 99532 99532 14
20180903 1145 99537 99537 99537 99537 1
