날짜 시간 시가 고가 저가 종가 거래량
20180502 901 33039 33083 32952 33039 12758
20180502 902 33039 33213 32952 33213 2300
20180502 903 33213 33474 33213 33430 2477
20180502 904 33474 33474 33257 33257 1911
20180502 905 33257 33257 33126 33170 2457
20180502 906 33170 33170 33083 33083 1691
20180502 907 33083 33126 33039 33039 4725
20180502 908 33039 33083 32996 33039 3025
20180502 909 32996 33039 32909 32996 3052
20180502 910 32996 33039 32996 32996 2881
20180502 911 33039 33387 33039 33387 1776
20180502 912 33387 33517 33387 33517 1080
20180502 913 33517 33517 33387 33387 1680
20180502 914 33430 33474 33387 33430 375
20180502 915 33387 33430 33387 33387 1061
20180502 916 33430 33430 33387 33430 432
20180502 917 33430 33430 33344 33387 620
20180502 918 33344 33561 33300 33344 2845
20180502 919 33517 33517 33344 33344 678
20180502 920 33344 33344 33300 33344 814
20180502 921 33300 33344 33300 33300 576
20180502 922 33344 33387 33344 33387 261
20180502 923 33387 33387 33300 33300 1202
20180502 924 33344 33344 33300 33300 1200
20180502 925 33300 33300 33083 33126 5812
20180502 926 33170 33170 33126 33126 1018
20180502 927 33170 33344 33170 33344 216
20180502 928 33344 33344 33126 33126 247
20180502 929 33170 33170 33126 33170 471
20180502 930 33170 33344 33170 33170 2070
20180502 931 33300 33300 33257 33257 50
20180502 932 33213 33257 33213 33257 1092
20180502 933 33257 33257 33213 33213 409
20180502 934 33213 33213 33213 33213 747
20180502 935 33213 33213 33083 33126 7730
20180502 936 33083 33126 33039 33039 2475
20180502 937 33039 33039 32996 32996 656
20180502 938 32996 33039 32996 33039 1081
20180502 939 33039 33213 32996 33126 1156
20180502 940 33213 33300 33126 33170 1307
20180502 941 33170 33170 33039 33039 516
20180502 942 33039 33126 33039 33126 45
20180502 943 33083 33170 33083 33083 466
20180502 945 33083 33083 33083 33083 86
20180502 946 33126 33126 33083 33083 734
20180502 947 33126 33126 33039 33039 209
20180502 948 33039 33083 33039 33039 4511
20180502 949 33039 33039 32996 33039 302
20180502 950 33039 33039 33039 33039 304
20180502 951 33039 33039 32996 32996 387
20180502 952 33039 33039 32996 32996 119
20180502 953 32996 32996 32996 32996 1033
20180502 954 32996 33039 32996 32996 668
20180502 955 33039 33039 32996 33039 163
20180502 956 33039 33039 33039 33039 442
20180502 957 33039 33083 33039 33039 644
20180502 958 33039 33083 33039 33039 1454
20180502 959 33126 33126 33083 33083 260
20180502 1000 33083 33213 33083 33213 678
20180502 1001 33213 33213 33170 33170 333
20180502 1002 33126 33126 33126 33126 354
20180502 1003 33126 33126 33039 33083 1949
20180502 1004 33083 33083 33083 33083 162
20180502 1005 33083 33083 33039 33039 1996
20180502 1006 33039 33039 33039 33039 71
20180502 1007 33039 33039 33039 33039 450
20180502 1008 33083 33083 33039 33039 64
20180502 1009 33083 33083 33039 33039 220
20180502 1010 33039 33083 33039 33083 147
20180502 1011 33083 33126 33083 33083 3200
20180502 1012 33126 33126 33083 33126 579
20180502 1013 33126 33213 33126 33213 1427
20180502 1014 33170 33213 33170 33213 18
20180502 1015 33213 33257 33213 33257 826
20180502 1016 33300 33300 33257 33257 71
20180502 1017 33300 33300 33170 33170 823
20180502 1018 33213 33257 33213 33213 670
20180502 1019 33257 33300 33213 33213 450
20180502 1020 33300 33300 33213 33213 153
20180502 1021 33213 33213 33170 33213 173
20180502 1022 33170 33170 33126 33170 404
20180502 1023 33170 33170 33126 33126 344
20180502 1024 33126 33170 33126 33170 65
20180502 1025 33170 33170 33170 33170 67
20180502 1026 33170 33170 33126 33170 155
20180502 1027 33170 33170 33170 33170 40
20180502 1028 33126 33170 33126 33170 11
20180502 1029 33126 33170 33126 33170 1560
20180502 1030 33170 33170 33126 33126 805
20180502 1031 33170 33213 33170 33170 195
20180502 1032 33170 33170 33170 33170 87
20180502 1033 33170 33170 33126 33126 76
20180502 1034 33170 33170 33126 33126 463
20180502 1035 33126 33126 33039 33039 2649
20180502 1036 33083 33083 33039 33083 171
20180502 1037 33083 33083 33039 33039 685
20180502 1038 33083 33083 33083 33083 1403
20180502 1039 33083 33126 33083 33083 367
20180502 1040 33083 33126 33083 33083 780
20180502 1041 33126 33126 33083 33126 20
20180502 1042 33083 33126 33039 33083 1391
20180502 1043 33126 33126 33039 33083 102
20180502 1044 33039 33083 33039 33083 645
20180502 1045 33039 33039 32996 33039 1391
20180502 1046 33039 33039 32996 33039 221
20180502 1047 33039 33083 33039 33083 1208
20180502 1048 33126 33126 33126 33126 305
20180502 1049 33126 33126 33126 33126 324
20180502 1050 33126 33213 33126 33213 802
20180502 1051 33213 33257 33170 33257 805
20180502 1052 33300 33300 33213 33213 962
20180502 1053 33257 33300 33213 33213 511
20180502 1054 33213 33213 33083 33126 1257
20180502 1055 33083 33170 33083 33170 967
20180502 1056 33257 33257 33126 33170 428
20180502 1057 33170 33257 33170 33257 494
20180502 1058 33257 33257 33126 33170 303
20180502 1059 33170 33213 33083 33213 506
20180502 1100 33213 33213 33083 33126 1190
20180502 1101 33126 33213 33126 33213 279
20180502 1102 33213 33213 33126 33213 129
20180502 1103 33213 33213 33213 33213 20
20180502 1104 33257 33257 33213 33213 294
20180502 1105 33257 33257 33257 33257 5
20180502 1106 33213 33257 33213 33213 214
20180502 1107 33257 33257 33213 33213 33
20180502 1108 33213 33257 33213 33257 334
