날짜 시간 시가 고가 저가 종가 거래량
20171010 901 35150 35150 35100 35150 2089
20171010 902 35150 35300 35150 35200 1332
20171010 903 35200 35250 35150 35150 1217
20171010 904 35150 35250 35150 35250 262
20171010 905 35250 35350 35250 35300 1195
20171010 906 35300 35300 35200 35250 2551
20171010 907 35200 35300 35200 35300 1684
20171010 908 35300 35300 35250 35300 1155
20171010 909 35300 35450 35300 35400 1080
20171010 910 35400 35450 35300 35400 944
20171010 911 35400 35400 35400 35400 1265
20171010 912 35450 35550 35400 35550 2159
20171010 913 35550 35650 35550 35550 1716
20171010 914 35550 35600 35550 35550 1067
20171010 915 35550 35600 35500 35600 1309
20171010 916 35600 35600 35550 35550 59
20171010 917 35550 35600 35350 35350 3210
20171010 918 35300 35450 35050 35100 1080
20171010 919 35200 35350 35200 35350 310
20171010 920 35200 35350 35200 35250 434
20171010 921 35300 35300 35250 35300 303
20171010 922 35350 35400 35350 35350 185
20171010 923 35400 35500 35400 35450 1038
20171010 924 35450 35450 35300 35300 2513
20171010 925 35350 35350 35300 35300 166
20171010 926 35300 35350 35300 35350 633
20171010 927 35400 35500 35400 35400 872
20171010 928 35400 35450 35400 35450 713
20171010 929 35350 35350 35300 35300 901
20171010 930 35300 35350 35300 35300 735
20171010 931 35300 35350 35250 35300 1710
20171010 932 35350 35350 35300 35300 1157
20171010 933 35250 35300 35250 35300 229
20171010 934 35250 35250 35250 35250 33
20171010 935 35250 35300 35250 35300 1557
20171010 936 35250 35500 35250 35500 3773
20171010 937 35500 35500 35500 35500 118
20171010 938 35400 35450 35400 35450 322
20171010 940 35400 35450 35400 35450 409
20171010 941 35450 35450 35450 35450 162
20171010 942 35450 35450 35450 35450 931
20171010 943 35400 35450 35400 35450 182
20171010 944 35450 35450 35450 35450 159
20171010 945 35500 35500 35500 35500 9
20171010 946 35450 35500 35450 35450 2051
20171010 947 35450 35500 35450 35500 529
20171010 948 35500 35500 35500 35500 24
20171010 949 35500 35500 35450 35450 1026
20171010 950 35450 35500 35450 35500 1592
20171010 951 35500 35600 35400 35600 4414
20171010 952 35550 35550 35550 35550 421
20171010 953 35550 35550 35500 35500 1824
20171010 954 35500 35500 35400 35400 1519
20171010 955 35450 35450 35400 35400 199
20171010 956 35400 35450 35400 35450 4385
20171010 957 35450 35450 35350 35350 1099
20171010 958 35300 35350 35300 35350 231
20171010 959 35250 35250 35250 35250 462
20171010 1000 35250 35250 35250 35250 80
20171010 1001 35300 35300 35250 35250 148
20171010 1002 35250 35250 35250 35250 240
20171010 1003 35300 35300 35300 35300 100
20171010 1004 35300 35300 35250 35300 1321
20171010 1005 35300 35300 35250 35250 506
20171010 1006 35300 35300 35300 35300 468
20171010 1007 35300 35300 35300 35300 100
20171010 1008 35300 35300 35300 35300 32
20171010 1009 35300 35300 35300 35300 70
20171010 1010 35300 35300 35300 35300 8
20171010 1011 35300 35300 35300 35300 83
20171010 1014 35300 35300 35250 35250 35
20171010 1015 35300 35300 35300 35300 586
20171010 1016 35350 35350 35350 35350 8
20171010 1017 35300 35350 35300 35350 236
20171010 1018 35300 35300 35300 35300 500
20171010 1019 35300 35300 35250 35250 193
20171010 1020 35200 35250 35200 35250 774
20171010 1021 35250 35250 35150 35150 501
20171010 1022 35200 35200 35200 35200 155
20171010 1023 35200 35200 35100 35100 3406
20171010 1024 35150 35150 35100 35100 625
20171010 1025 35100 35100 35050 35050 310
20171010 1026 35050 35100 35000 35000 106
20171010 1027 35050 35100 35050 35100 312
20171010 1028 35100 35100 35100 35100 71
20171010 1029 35100 35100 35100 35100 607
20171010 1030 35050 35050 35050 35050 65
20171010 1031 35100 35100 35050 35050 141
20171010 1032 35050 35150 35050 35150 1263
20171010 1033 35200 35200 35200 35200 69
20171010 1034 35200 35200 35200 35200 26
20171010 1035 35200 35250 35200 35250 1028
20171010 1036 35300 35300 35300 35300 16
20171010 1037 35300 35350 35300 35350 226
20171010 1038 35350 35350 35350 35350 410
20171010 1039 35350 35350 35350 35350 444
20171010 1040 35300 35350 35300 35350 249
20171010 1041 35350 35350 35300 35350 308
20171010 1042 35350 35400 35300 35300 236
20171010 1043 35350 35400 35350 35400 71
