날짜 시간 시가 고가 저가 종가 거래량
20190801 901 18950 18950 18800 18850 4482
20190801 902 18800 19000 18750 18750 2846
20190801 903 18800 18900 18750 18800 1906
20190801 904 18800 18950 18800 18950 1068
20190801 905 18950 18950 18850 18850 831
20190801 906 18850 18850 18800 18850 1479
20190801 907 18800 18850 18800 18850 1097
20190801 908 18850 18850 18800 18800 1073
20190801 909 18800 18850 18750 18750 975
20190801 910 18750 19150 18750 19000 2817
20190801 911 19000 19150 19000 19050 71
20190801 912 19000 19050 19000 19050 200
20190801 913 19000 19050 18900 18950 2740
20190801 914 18950 18950 18900 18950 1061
20190801 915 18900 19000 18900 18950 715
20190801 916 19000 19100 18950 19050 1140
20190801 917 19100 19100 19000 19000 94
20190801 918 19000 19050 18950 18950 1275
20190801 919 18950 19000 18900 18950 1430
20190801 920 18900 19000 18900 18900 1087
20190801 921 18900 18900 18900 18900 40
20190801 922 18900 18900 18900 18900 476
20190801 923 18950 18950 18900 18900 1201
20190801 924 18900 18900 18850 18850 615
20190801 925 18850 18900 18850 18850 629
20190801 926 18850 18850 18850 18850 54
20190801 927 18850 18900 18850 18850 289
20190801 928 18850 18900 18850 18900 79
20190801 929 18850 18900 18850 18900 457
20190801 930 18850 18900 18850 18900 97
20190801 931 18850 18900 18850 18850 429
20190801 932 18850 18900 18850 18900 3734
20190801 933 18900 18900 18850 18900 363
20190801 934 18900 19000 18900 18950 738
20190801 935 18950 19000 18900 19000 886
20190801 936 18950 19050 18950 19050 255
20190801 937 19000 19050 18950 19050 833
20190801 938 18950 19050 18950 19050 356
20190801 939 19000 19050 18950 18950 404
20190801 940 18950 19000 18950 18950 649
20190801 941 18950 19150 18950 19100 1425
20190801 942 19100 19150 19100 19150 1220
20190801 943 19150 19150 19100 19100 423
20190801 944 19000 19100 19000 19000 53
20190801 945 19000 19100 19000 19100 63
20190801 946 19100 19100 19050 19050 11
20190801 947 19050 19100 19050 19050 106
20190801 948 19050 19100 19000 19000 645
20190801 949 19000 19000 19000 19000 28
20190801 950 19000 19050 19000 19000 389
20190801 951 19000 19000 19000 19000 9
20190801 952 19000 19050 19000 19000 20
20190801 953 19000 19050 19000 19050 488
20190801 954 19050 19050 19000 19000 55
20190801 955 19000 19050 19000 19000 130
20190801 956 19000 19000 18950 18950 132
20190801 957 18950 19000 18950 18950 1012
20190801 958 18900 18950 18900 18900 834
20190801 959 18950 19050 18900 18950 1649
20190801 1000 18950 19100 18950 19100 186
20190801 1002 19050 19050 19000 19000 122
20190801 1003 19000 19100 19000 19100 71
20190801 1004 19000 19050 19000 19050 24
20190801 1005 19050 19050 19000 19050 65
20190801 1006 19000 19050 18950 18950 228
20190801 1007 19000 19050 18950 19050 339
20190801 1008 19050 19100 19050 19100 241
20190801 1009 19050 19100 19050 19100 286
20190801 1010 19050 19050 19050 19050 1
20190801 1011 19050 19100 19050 19100 81
20190801 1012 19050 19050 19050 19050 166
20190801 1013 19050 19050 19050 19050 226
20190801 1014 19050 19100 19050 19050 592
20190801 1015 19050 19100 19050 19100 547
20190801 1016 19050 19050 19050 19050 8
20190801 1017 19050 19100 19050 19050 19
20190801 1018 19050 19100 19050 19050 13
20190801 1019 19100 19100 19050 19100 7
20190801 1020 19050 19100 19050 19100 25
20190801 1021 19050 19100 19050 19100 119
20190801 1022 19050 19050 19050 19050 30
20190801 1023 19100 19100 19050 19100 58
20190801 1024 19050 19300 19050 19300 6472
20190801 1025 19300 19300 19300 19300 459
20190801 1026 19250 19300 19200 19200 727
20190801 1027 19200 19300 19200 19250 1630
20190801 1028 19250 19250 19250 19250 60
20190801 1029 19200 19200 19200 19200 140
20190801 1030 19200 19200 19150 19150 14
20190801 1031 19150 19200 19150 19200 126
20190801 1032 19200 19200 19150 19150 114
20190801 1033 19150 19200 19150 19200 1073
20190801 1034 19200 19200 19150 19150 4
20190801 1035 19200 19300 19200 19300 517
20190801 1036 19300 19350 19250 19350 919
20190801 1037 19300 19400 19300 19400 3027
