날짜 시간 시가 고가 저가 종가 거래량
20200504 901 19250 19600 19250 19550 21022
20200504 902 19500 19550 19300 19350 2803
20200504 903 19350 19450 19200 19350 14248
20200504 904 19350 19500 19300 19450 8188
20200504 905 19550 19600 19400 19500 7704
20200504 906 19550 19700 19550 19600 5555
20200504 907 19600 19650 19550 19550 2385
20200504 908 19550 19600 19400 19400 3821
20200504 909 19450 19450 19400 19400 5290
20200504 910 19400 19400 19300 19300 2905
20200504 911 19300 19450 19300 19400 4604
20200504 912 19450 19550 19350 19550 5480
20200504 913 19550 19600 19500 19600 7011
20200504 914 19600 19600 19500 19550 3152
20200504 915 19550 19600 19450 19500 4967
20200504 916 19500 19500 19450 19450 1048
20200504 917 19450 19550 19450 19500 2855
20200504 918 19550 19600 19500 19500 2966
20200504 919 19500 19550 19500 19500 574
20200504 920 19500 19500 19500 19500 1878
20200504 921 19500 19500 19450 19450 3577
20200504 922 19500 19500 19400 19450 376
20200504 923 19450 19500 19400 19400 3123
20200504 924 19400 19500 19350 19400 8238
20200504 925 19400 19450 19400 19400 2013
20200504 926 19400 19550 19400 19500 9855
20200504 927 19550 19550 19450 19500 2176
20200504 928 19500 19550 19400 19450 6208
20200504 929 19500 19550 19350 19550 6451
20200504 930 19550 19550 19400 19500 3424
20200504 931 19500 19550 19450 19550 1860
20200504 932 19550 19550 19500 19550 1687
20200504 933 19550 19600 19500 19600 6446
20200504 934 19600 19650 19600 19600 5831
20200504 935 19650 19700 19500 19600 4691
20200504 936 19600 19650 19600 19650 1359
20200504 937 19600 19650 19600 19600 1471
20200504 938 19650 19650 19650 19650 2410
20200504 939 19650 19650 19600 19600 1411
20200504 940 19650 19750 19650 19750 6201
20200504 941 19750 19950 19700 19900 9260
20200504 942 19900 19950 19850 19900 8728
20200504 943 19900 19900 19850 19900 1970
20200504 944 19900 19900 19850 19850 3616
20200504 945 19850 19850 19750 19750 3203
20200504 946 19750 19750 19700 19700 2499
20200504 947 19750 19750 19700 19750 1756
20200504 948 19700 19750 19700 19700 1147
20200504 949 19650 19700 19650 19650 2070
20200504 950 19700 19700 19700 19700 1243
20200504 951 19650 19800 19650 19800 3492
20200504 952 19750 19800 19750 19800 545
20200504 953 19800 19800 19750 19800 648
20200504 954 19750 19800 19750 19800 108
20200504 955 19800 19800 19750 19800 3664
20200504 956 19800 19800 19750 19750 221
20200504 957 19750 19850 19750 19850 3030
20200504 958 19850 19850 19800 19850 856
20200504 959 19800 19850 19800 19850 749
20200504 1000 19800 19850 19800 19850 1176
20200504 1001 19800 19850 19800 19850 546
20200504 1002 19800 19850 19800 19850 725
20200504 1003 19850 19850 19800 19850 879
20200504 1004 19800 19850 19800 19850 1480
20200504 1005 19800 19900 19800 19900 5701
20200504 1006 19900 19950 19900 19900 8813
