날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 20400 20400 20300 20300 1435
20190102 1002 20350 20350 20200 20250 4091
20190102 1003 20300 20300 20250 20250 184
20190102 1004 20250 20300 20200 20300 616
20190102 1005 20300 20300 20300 20300 364
20190102 1006 20300 20350 20250 20300 810
20190102 1007 20300 20350 20300 20300 258
20190102 1009 20350 20350 20350 20350 582
20190102 1010 20400 20500 20400 20500 171
20190102 1011 20500 20550 20500 20550 4305
20190102 1012 20550 20550 20500 20500 226
20190102 1013 20500 20600 20500 20550 1259
20190102 1014 20500 20500 20450 20450 52
20190102 1015 20500 20500 20500 20500 152
20190102 1016 20500 20500 20450 20450 517
20190102 1017 20500 20500 20450 20450 205
20190102 1018 20450 20450 20400 20400 993
20190102 1019 20450 20450 20450 20450 181
20190102 1020 20400 20400 20400 20400 2
20190102 1021 20400 20450 20400 20450 55
20190102 1022 20450 20450 20400 20400 124
20190102 1023 20400 20400 20350 20350 2542
20190102 1024 20350 20350 20350 20350 117
20190102 1025 20350 20350 20350 20350 7
20190102 1026 20350 20350 20350 20350 6
20190102 1027 20350 20350 20300 20300 615
20190102 1028 20300 20300 20300 20300 2
20190102 1029 20300 20300 20300 20300 2
20190102 1030 20300 20350 20300 20350 529
20190102 1031 20400 20400 20400 20400 1
20190102 1032 20400 20400 20400 20400 5
20190102 1033 20400 20400 20350 20350 151
20190102 1034 20350 20350 20350 20350 4
20190102 1036 20400 20400 20400 20400 430
20190102 1037 20400 20400 20350 20350 1800
20190102 1038 20450 20450 20450 20450 398
20190102 1040 20450 20450 20450 20450 17
20190102 1041 20450 20450 20450 20450 100
20190102 1042 20450 20450 20450 20450 20
20190102 1043 20450 20450 20450 20450 311
20190102 1046 20500 20500 20400 20400 1382
20190102 1047 20400 20400 20400 20400 597
20190102 1048 20400 20400 20400 20400 15
20190102 1049 20400 20400 20400 20400 5
20190102 1051 20400 20400 20400 20400 359
20190102 1052 20400 20400 20350 20350 6
20190102 1053 20350 20350 20350 20350 10
20190102 1054 20350 20400 20350 20400 161
20190102 1055 20400 20400 20400 20400 113
20190102 1056 20450 20450 20400 20400 130
20190102 1057 20400 20400 20350 20350 218
20190102 1058 20400 20400 20400 20400 3
20190102 1059 20400 20400 20350 20350 1283
20190102 1100 20350 20350 20350 20350 221
20190102 1101 20350 20350 20350 20350 282
20190102 1102 20350 20400 20300 20350 963
20190102 1103 20350 20400 20350 20400 1035
20190102 1104 20400 20500 20400 20500 735
20190102 1105 20500 20500 20450 20450 7
20190102 1106 20450 20450 20450 20450 620
20190102 1107 20450 20450 20400 20400 1180
20190102 1108 20450 20450 20450 20450 105
20190102 1109 20450 20450 20350 20350 707
20190102 1110 20350 20350 20350 20350 608
20190102 1111 20350 20350 20350 20350 408
20190102 1112 20350 20350 20300 20350 48
20190102 1114 20350 20350 20300 20300 45
20190102 1117 20300 20300 20300 20300 953
20190102 1118 20300 20300 20250 20250 1469
20190102 1119 20250 20250 20250 20250 179
20190102 1120 20250 20250 20250 20250 4
20190102 1121 20250 20250 20250 20250 411
20190102 1122 20250 20250 20250 20250 115
20190102 1123 20250 20250 20250 20250 158
20190102 1124 20250 20250 20250 20250 3
20190102 1128 20300 20350 20300 20350 144
20190102 1129 20350 20350 20300 20350 97
20190102 1131 20350 20350 20300 20350 12
20190102 1132 20350 20350 20350 20350 5
20190102 1133 20300 20300 20300 20300 50
20190102 1134 20300 20450 20300 20450 2706
20190102 1135 20400 20400 20400 20400 33
20190102 1136 20400 20400 20400 20400 5
20190102 1137 20350 20350 20300 20300 35
20190102 1138 20350 20350 20300 20300 417
20190102 1139 20300 20300 20300 20300 1
20190102 1140 20300 20300 20300 20300 100
20190102 1141 20350 20350 20350 20350 20
20190102 1142 20350 20350 20300 20300 186
20190102 1143 20350 20350 20350 20350 28
20190102 1144 20350 20350 20350 20350 1
20190102 1145 20350 20350 20350 20350 102
20190102 1146 20350 20350 20350 20350 473
20190102 1147 20350 20350 20350 20350 45
20190102 1148 20350 20350 20350 20350 5
20190102 1149 20350 20350 20350 20350 185
20190102 1150 20300 20300 20300 20300 1127
20190102 1151 20300 20350 20300 20350 463
20190102 1153 20350 20350 20350 20350 33
20190102 1154 20350 20350 20350 20350 500
20190102 1156 20350 20350 20350 20350 19
20190102 1157 20350 20350 20350 20350 226
20190102 1158 20350 20350 20350 20350 5
20190102 1159 20350 20350 20350 20350 5
20190102 1200 20300 20300 20300 20300 203
20190102 1201 20300 20300 20300 20300 526
20190102 1202 20300 20300 20300 20300 1005
20190102 1203 20300 20300 20250 20250 1021
20190102 1204 20300 20300 20300 20300 6
20190102 1205 20300 20300 20300 20300 505
20190102 1206 20300 20300 20300 20300 1
20190102 1207 20300 20300 20300 20300 1058
20190102 1208 20300 20300 20300 20300 105
20190102 1209 20250 20250 20250 20250 2
20190102 1210 20300 20300 20300 20300 1
20190102 1211 20300 20300 20300 20300 5
20190102 1212 20250 20250 20250 20250 2083
20190102 1213 20250 20300 20250 20300 147
20190102 1214 20300 20300 20300 20300 11
20190102 1215 20250 20250 20250 20250 2087
20190102 1216 20200 20200 20200 20200 302
20190102 1217 20250 20250 20250 20250 225
20190102 1218 20250 20250 20250 20250 55
20190102 1219 20250 20250 20250 20250 5
20190102 1222 20250 20250 20250 20250 2
20190102 1224 20300 20300 20300 20300 2
20190102 1225 20300 20300 20300 20300 1214
20190102 1226 20300 20300 20300 20300 182
20190102 1227 20300 20300 20300 20300 8
20190102 1228 20250 20250 20250 20250 2
20190102 1229 20250 20250 20250 20250 1
20190102 1230 20250 20250 20250 20250 99
20190102 1231 20300 20300 20250 20250 110
20190102 1232 20250 20250 20250 20250 2407
20190102 1233 20200 20200 20200 20200 6
20190102 1234 20200 20200 20200 20200 2514
20190102 1235 20150 20200 20150 20200 57
20190102 1237 20200 20200 20150 20150 205
20190102 1238 20200 20200 20150 20200 209
20190102 1239 20150 20200 20150 20200 154
20190102 1240 20150 20200 20150 20200 111
20190102 1241 20200 20300 20200 20200 4669
20190102 1242 20300 20300 20200 20300 47
20190102 1244 20300 20300 20200 20300 86
20190102 1245 20300 20300 20250 20250 9
20190102 1247 20250 20250 20250 20250 5
20190102 1248 20200 20250 20200 20200 107
20190102 1249 20200 20200 20200 20200 51
20190102 1250 20200 20200 20200 20200 32
20190102 1252 20200 20200 20200 20200 3
20190102 1253 20200 20200 20200 20200 500
20190102 1254 20200 20200 20200 20200 27
20190102 1256 20250 20250 20250 20250 352
20190102 1257 20300 20300 20300 20300 1103
20190102 1258 20300 20300 20250 20250 750
20190102 1300 20300 20300 20300 20300 49
20190102 1301 20250 20250 20250 20250 2
20190102 1303 20250 20250 20250 20250 100
20190102 1304 20250 20250 20150 20150 3186
20190102 1305 20150 20150 20150 20150 730
20190102 1306 20200 20200 20150 20200 218
20190102 1307 20200 20200 20150 20200 17
20190102 1308 20200 20200 20200 20200 5
20190102 1310 20200 20200 20150 20150 980
20190102 1311 20150 20150 20150 20150 229
20190102 1314 20150 20150 20150 20150 908
20190102 1315 20150 20150 20150 20150 359
20190102 1316 20150 20150 20150 20150 403
20190102 1317 20150 20150 20150 20150 100
20190102 1318 20200 20200 20200 20200 240
20190102 1320 20200 20300 20150 20300 4510
20190102 1321 20300 20300 20300 20300 5
20190102 1323 20300 20300 20250 20250 295
20190102 1326 20250 20250 20250 20250 2
20190102 1327 20300 20300 20300 20300 13
20190102 1328 20300 20300 20300 20300 13
20190102 1329 20250 20250 20250 20250 116
20190102 1330 20250 20250 20250 20250 102
20190102 1331 20250 20250 20250 20250 150
20190102 1332 20250 20250 20250 20250 829
20190102 1333 20250 20300 20250 20300 339
20190102 1334 20250 20250 20250 20250 2
20190102 1335 20250 20250 20250 20250 10
20190102 1336 20250 20250 20250 20250 520
20190102 1338 20250 20250 20250 20250 67
20190102 1339 20200 20200 20200 20200 1238
20190102 1340 20200 20200 20150 20150 2015
20190102 1341 20150 20200 20150 20150 1494
20190102 1342 20100 20200 20100 20200 1136
20190102 1343 20200 20200 20200 20200 10
20190102 1344 20150 20150 20150 20150 200
20190102 1345 20150 20150 20150 20150 144
20190102 1346 20150 20150 20150 20150 80
20190102 1347 20150 20150 20100 20100 232
20190102 1348 20150 20150 20150 20150 229
20190102 1350 20150 20150 20150 20150 553
20190102 1351 20150 20150 20150 20150 560
20190102 1352 20150 20150 20150 20150 302
20190102 1354 20200 20200 20200 20200 6
20190102 1355 20150 20150 20150 20150 97
20190102 1356 20150 20150 20150 20150 513
20190102 1357 20150 20150 20150 20150 205
20190102 1358 20150 20150 20100 20100 11
