날짜 시간 시가 고가 저가 종가 거래량
20181203 901 19519 19562 19476 19562 1305
20181203 902 19562 19823 19562 19780 4944
20181203 903 19780 19910 19736 19736 2425
20181203 904 19736 19736 19693 19736 721
20181203 905 19693 19693 19693 19693 205
20181203 906 19693 19736 19693 19736 540
20181203 907 19736 19736 19736 19736 833
20181203 908 19736 19736 19693 19693 654
20181203 909 19693 19693 19693 19693 260
20181203 910 19693 19693 19693 19693 105
20181203 911 19736 19736 19693 19693 619
20181203 912 19780 19910 19780 19867 4880
20181203 913 19867 19867 19823 19823 124
20181203 914 19823 19823 19780 19823 337
20181203 915 19823 19867 19823 19867 711
20181203 916 19823 19867 19823 19867 691
20181203 917 19867 19867 19823 19823 875
20181203 918 19823 19823 19780 19823 618
20181203 919 19867 19910 19780 19780 4834
20181203 920 19823 19823 19823 19823 104
20181203 921 19823 19867 19823 19823 428
20181203 922 19823 19823 19823 19823 233
20181203 923 19867 19997 19867 19954 4821
20181203 924 19954 19954 19910 19910 1299
20181203 925 19910 19910 19910 19910 399
20181203 926 19867 19867 19867 19867 363
20181203 927 19867 19867 19780 19823 1500
20181203 928 19823 19954 19780 19910 4266
20181203 929 19910 19954 19823 19910 2965
20181203 930 19910 19910 19910 19910 211
20181203 931 19910 19910 19910 19910 301
20181203 932 19910 19954 19910 19910 287
20181203 933 19910 19997 19910 19954 3358
20181203 934 19954 19997 19954 19997 730
20181203 935 19954 19954 19910 19910 1068
20181203 936 19910 19910 19867 19867 1141
20181203 937 19867 19910 19867 19910 368
20181203 938 19867 19867 19867 19867 674
20181203 939 19867 19867 19823 19823 706
20181203 940 19823 19867 19823 19867 162
20181203 942 19867 19867 19780 19780 1949
20181203 943 19780 19823 19780 19823 184
20181203 944 19823 19823 19823 19823 454
20181203 945 19867 19867 19867 19867 573
20181203 947 19867 19867 19867 19867 92
20181203 949 19823 19823 19823 19823 859
20181203 950 19823 19867 19823 19867 65
20181203 951 19823 19823 19823 19823 139
20181203 952 19823 19823 19823 19823 200
20181203 953 19823 19823 19823 19823 611
20181203 954 19823 19823 19780 19780 74
20181203 955 19823 19823 19780 19780 232
20181203 957 19780 19780 19780 19780 140
20181203 958 19780 19780 19780 19780 236
20181203 959 19736 19780 19736 19780 78
20181203 1000 19736 19736 19693 19736 683
20181203 1001 19736 19736 19736 19736 138
20181203 1002 19736 19736 19736 19736 37
20181203 1003 19736 19736 19736 19736 262
20181203 1004 19693 19693 19649 19649 1000
20181203 1005 19736 19736 19736 19736 55
20181203 1006 19736 19780 19736 19780 633
20181203 1007 19780 19780 19693 19780 885
20181203 1008 19736 19736 19693 19693 396
20181203 1011 19693 19693 19606 19649 1101
20181203 1012 19693 19693 19693 19693 50
20181203 1013 19693 19693 19693 19693 10
20181203 1014 19693 19693 19693 19693 387
20181203 1015 19693 19693 19693 19693 246
20181203 1016 19693 19693 19693 19693 49
20181203 1018 19736 19736 19693 19693 211
20181203 1019 19693 19736 19693 19736 11
20181203 1020 19736 19736 19736 19736 2
20181203 1021 19736 19736 19736 19736 225
20181203 1022 19736 19736 19693 19693 130
20181203 1023 19693 19736 19693 19736 37
20181203 1025 19736 19736 19736 19736 2
20181203 1026 19693 19693 19693 19693 100
20181203 1027 19736 19736 19736 19736 3
20181203 1028 19736 19736 19736 19736 200
20181203 1029 19736 19736 19736 19736 255
20181203 1030 19736 19736 19736 19736 100
20181203 1031 19693 19736 19693 19736 101
20181203 1032 19693 19693 19693 19693 540
20181203 1034 19736 19736 19736 19736 10
20181203 1035 19736 19736 19736 19736 6
20181203 1036 19736 19736 19736 19736 4
20181203 1037 19736 19736 19736 19736 656
20181203 1038 19736 19736 19736 19736 2
20181203 1039 19693 19736 19693 19736 3
20181203 1040 19736 19736 19736 19736 43
20181203 1041 19736 19736 19736 19736 18
20181203 1042 19736 19736 19736 19736 22
20181203 1043 19736 19736 19736 19736 41
20181203 1044 19736 19736 19736 19736 10
20181203 1045 19736 19736 19736 19736 134
20181203 1046 19736 19736 19736 19736 317
20181203 1047 19693 19736 19693 19693 2525
20181203 1048 19693 19693 19693 19693 114
20181203 1049 19649 19649 19649 19649 1
20181203 1050 19649 19649 19649 19649 1
20181203 1051 19693 19693 19693 19693 3
20181203 1052 19649 19649 19649 19649 36
20181203 1055 19693 19693 19693 19693 515
20181203 1056 19693 19693 19693 19693 11
20181203 1057 19693 19693 19693 19693 16
20181203 1058 19693 19693 19649 19693 102
20181203 1059 19693 19693 19649 19693 22
20181203 1100 19693 19693 19693 19693 20
20181203 1101 19693 19693 19693 19693 395
20181203 1102 19693 19693 19649 19693 4019
20181203 1103 19736 19736 19693 19736 1684
20181203 1104 19736 19736 19736 19736 137
20181203 1105 19736 19736 19736 19736 207
20181203 1106 19736 19736 19736 19736 6
20181203 1107 19736 19736 19736 19736 49
20181203 1108 19736 19736 19736 19736 505
20181203 1109 19780 19780 19780 19780 10
20181203 1110 19780 19780 19780 19780 2
20181203 1111 19780 19780 19780 19780 86
20181203 1112 19780 19780 19780 19780 18
20181203 1113 19780 19780 19780 19780 19
20181203 1114 19780 19780 19780 19780 110
