날짜 시간 시가 고가 저가 종가 거래량
20170310 901 33100 33200 33050 33050 1238
20170310 902 33050 33050 33000 33000 457
20170310 903 33000 33000 33000 33000 350
20170310 904 33050 33050 33000 33000 137
20170310 905 33050 33050 33000 33000 373
20170310 906 33000 33050 33000 33050 548
20170310 907 33100 33200 33100 33200 166
20170310 908 33200 33200 33200 33200 119
20170310 909 33200 33250 33200 33250 117
20170310 910 33300 33350 33300 33350 325
20170310 911 33350 33350 33300 33350 86
20170310 912 33350 33400 33350 33400 236
20170310 913 33400 33400 33300 33300 51
20170310 915 33300 33300 33300 33300 48
20170310 916 33350 33400 33350 33350 244
20170310 917 33350 33350 33300 33300 382
20170310 918 33250 33250 33250 33250 19
20170310 919 33250 33300 33250 33300 79
20170310 920 33250 33250 33250 33250 14
20170310 921 33250 33300 33200 33250 225
20170310 922 33300 33300 33300 33300 101
20170310 923 33300 33350 33300 33300 479
20170310 924 33300 33350 33300 33300 56
20170310 925 33300 33300 33300 33300 164
20170310 926 33300 33300 33300 33300 103
20170310 927 33350 33350 33350 33350 381
20170310 928 33350 33350 33300 33300 118
20170310 929 33300 33350 33300 33350 287
20170310 930 33300 33300 33300 33300 4
20170310 931 33300 33350 33300 33300 54
20170310 932 33300 33350 33300 33300 76
20170310 933 33200 33350 33200 33350 709
20170310 934 33300 33350 33300 33350 34
20170310 935 33250 33350 33200 33350 139
20170310 936 33350 33350 33350 33350 499
20170310 937 33350 33350 33350 33350 36
20170310 938 33350 33350 33350 33350 125
20170310 939 33350 33350 33350 33350 70
20170310 940 33300 33300 33300 33300 24
20170310 942 33250 33250 33250 33250 56
20170310 943 33200 33250 33200 33250 73
20170310 944 33200 33250 33150 33250 316
20170310 945 33250 33300 33250 33300 40
20170310 946 33250 33250 33250 33250 78
20170310 947 33250 33250 33250 33250 72
20170310 948 33300 33300 33300 33300 4
20170310 950 33300 33300 33300 33300 250
20170310 951 33300 33300 33300 33300 127
20170310 952 33300 33300 33300 33300 5
20170310 953 33300 33300 33300 33300 62
20170310 954 33300 33300 33300 33300 88
20170310 955 33250 33300 33250 33300 123
20170310 956 33300 33300 33300 33300 3
20170310 957 33300 33300 33300 33300 122
20170310 958 33300 33300 33300 33300 41
20170310 959 33300 33300 33300 33300 3
20170310 1000 33300 33300 33300 33300 98
20170310 1001 33300 33300 33250 33250 169
20170310 1002 33250 33250 33250 33250 71
20170310 1003 33250 33250 33250 33250 97
20170310 1004 33250 33250 33200 33200 37
20170310 1005 33200 33250 33200 33250 7
20170310 1006 33250 33250 33250 33250 88
20170310 1007 33250 33250 33250 33250 24
20170310 1008 33250 33250 33250 33250 85
20170310 1009 33250 33250 33200 33250 176
20170310 1010 33200 33250 33200 33200 630
20170310 1011 33200 33200 33150 33150 121
20170310 1012 33200 33200 33150 33150 646
20170310 1013 33200 33200 33200 33200 47
20170310 1014 33200 33200 33200 33200 86
20170310 1015 33200 33200 33200 33200 3
20170310 1016 33200 33200 33150 33200 245
20170310 1017 33150 33200 33150 33200 109
20170310 1018 33150 33200 33150 33200 93
20170310 1019 33150 33200 33100 33150 940
20170310 1020 33100 33100 33000 33100 907
20170310 1021 33100 33100 33050 33100 72
20170310 1022 33100 33100 33100 33100 31
20170310 1023 33050 33050 33000 33000 580
20170310 1024 33000 33000 32950 32950 147
20170310 1025 33000 33000 32950 32950 422
20170310 1026 32950 33000 32950 33000 1241
20170310 1027 33000 33000 32900 32900 674
20170310 1028 32900 32950 32850 32850 847
20170310 1029 32800 32800 32800 32800 199
20170310 1030 32800 32800 32750 32800 422
20170310 1031 32850 32850 32850 32850 202
20170310 1032 32850 33100 32850 33100 138
20170310 1033 33100 33100 33100 33100 2
20170310 1034 33100 33200 33100 33150 335
20170310 1035 33150 33200 33150 33150 501
20170310 1036 33200 33200 32950 32950 6
20170310 1038 33150 33150 33150 33150 85
20170310 1039 33150 33150 33150 33150 1
20170310 1040 33100 33150 33100 33150 159
20170310 1041 33150 33150 33150 33150 220
20170310 1042 33150 33200 33150 33200 227
20170310 1043 33200 33200 33200 33200 22
20170310 1044 33200 33200 33200 33200 178
20170310 1045 33200 33250 33200 33250 548
20170310 1046 33250 33300 33200 33300 341
20170310 1047 33300 33300 33250 33250 802
20170310 1048 33300 33300 33250 33250 369
20170310 1049 33250 33250 33250 33250 85
20170310 1050 33250 33250 33250 33250 196
20170310 1051 33250 33300 33250 33250 81
20170310 1052 33250 33250 33250 33250 20
20170310 1053 33250 33250 33000 33100 317
20170310 1054 33100 33100 33100 33100 35
20170310 1055 33100 33250 33100 33200 141
20170310 1056 33200 33250 33200 33250 77
20170310 1057 33250 33250 33250 33250 22
20170310 1058 33250 33250 33050 33250 108
20170310 1059 33250 33250 33250 33250 71
20170310 1100 33100 33200 33100 33200 96
20170310 1101 33200 33200 33200 33200 68
20170310 1102 33200 33200 33200 33200 52
20170310 1103 33200 33200 33200 33200 42
20170310 1104 33200 33200 33200 33200 1
20170310 1105 33200 33200 33200 33200 120
20170310 1106 33200 33200 33200 33200 54
20170310 1107 33200 33200 33150 33200 86
20170310 1108 33200 33300 33200 33300 387
20170310 1109 33300 33300 33300 33300 24
20170310 1110 33300 33300 33250 33250 298
20170310 1111 33250 33250 33250 33250 3
20170310 1112 33200 33300 33150 33150 837
20170310 1113 33150 33200 33150 33200 182
20170310 1114 33150 33150 33100 33150 191
20170310 1115 33100 33150 33100 33150 722
20170310 1116 33050 33150 33050 33100 1186
20170310 1117 33100 33100 33050 33100 1117
20170310 1118 33100 33300 33100 33250 552
20170310 1119 33300 33400 33200 33200 3184
20170310 1120 33050 33450 33000 33400 576
20170310 1121 33400 33600 33400 33600 1593
20170310 1122 33550 33600 33500 33600 224
20170310 1123 33600 33700 33600 33600 1073
20170310 1124 33600 33700 33600 33650 1563
20170310 1125 33700 33700 33500 33500 228
20170310 1126 33500 33500 33450 33450 130
20170310 1127 33600 33600 32950 33450 1377
20170310 1128 33450 33450 33450 33450 5
20170310 1129 33450 33450 33450 33450 77
20170310 1130 33450 33450 33450 33450 102
20170310 1131 33450 33450 33450 33450 111
20170310 1132 33450 33450 33150 33150 260
20170310 1134 33200 33400 33200 33400 244
