날짜 시간 시가 고가 저가 종가 거래량
20180213 901 34430 34561 34387 34561 1444
20180213 902 34561 34561 34517 34561 1288
20180213 903 34561 34561 34387 34387 1020
20180213 904 34343 34343 34256 34256 756
20180213 905 34256 34343 34256 34343 711
20180213 906 34343 34343 34300 34300 146
20180213 907 34430 34474 34430 34430 361
20180213 908 34430 34474 34343 34474 207
20180213 909 34474 34474 34474 34474 384
20180213 910 34474 34517 34474 34517 35
20180213 911 34517 34517 34474 34517 32
20180213 912 34517 34517 34474 34517 276
20180213 913 34474 34474 34474 34474 327
20180213 914 34430 34474 34343 34343 583
20180213 915 34343 34343 34300 34343 915
20180213 916 34343 34343 34300 34300 339
20180213 917 34343 34343 34213 34213 827
20180213 918 34213 34213 34213 34213 120
20180213 919 34256 34300 34213 34300 323
20180213 920 34300 34300 34256 34256 519
20180213 921 34256 34256 34126 34126 2417
20180213 922 34126 34126 34039 34083 3226
20180213 923 34083 34083 33909 33909 4847
20180213 924 33909 33952 33909 33952 3121
20180213 925 33952 34083 33952 33952 1300
20180213 926 34083 34213 34083 34213 1158
20180213 927 34170 34213 34126 34126 406
20180213 929 34126 34126 33996 34039 385
20180213 930 34126 34126 33996 34083 812
20180213 931 34083 34083 34083 34083 214
20180213 932 34126 34126 34083 34083 681
20180213 933 34083 34126 34083 34083 337
20180213 934 34083 34213 34083 34213 1161
20180213 935 34213 34213 34039 34039 354
20180213 936 34039 34039 33996 34039 404
20180213 937 34039 34126 33996 33996 195
20180213 938 34126 34126 33996 33996 588
20180213 939 34039 34039 33909 33909 3104
20180213 940 33865 33952 33822 33909 894
20180213 941 33909 33909 33909 33909 175
20180213 942 33909 33909 33865 33865 138
20180213 943 33909 33909 33865 33865 609
20180213 944 33909 33952 33909 33952 1430
20180213 945 33909 33952 33909 33909 711
20180213 946 33909 33952 33909 33952 735
20180213 947 33909 33952 33909 33952 29
20180213 948 33909 33909 33909 33909 100
20180213 949 33909 33952 33909 33952 483
20180213 950 33952 34083 33952 34083 620
