날짜 시간 시가 고가 저가 종가 거래량
20191001 901 12150 12250 12150 12150 10396
20191001 902 12250 12250 12100 12150 579
20191001 903 12250 12250 12150 12150 716
20191001 904 12150 12200 12100 12150 4907
20191001 905 12200 12200 12100 12150 1360
20191001 906 12150 12150 12150 12150 286
20191001 907 12150 12200 12150 12150 967
20191001 908 12150 12200 12100 12100 3868
20191001 909 12100 12100 12100 12100 5722
20191001 910 12050 12150 12050 12100 2114
20191001 911 12100 12100 12000 12050 5987
20191001 912 12050 12150 12050 12150 3404
20191001 913 12100 12150 12100 12150 1290
20191001 914 12200 12200 12150 12150 609
20191001 915 12200 12200 12150 12150 446
20191001 916 12200 12200 12200 12200 874
20191001 917 12250 12250 12200 12200 1655
20191001 918 12250 12300 12200 12250 528
20191001 919 12300 12350 12250 12250 2473
20191001 920 12300 12350 12300 12300 1939
20191001 921 12300 12300 12250 12250 4491
20191001 922 12200 12200 12200 12200 1326
20191001 923 12200 12200 12150 12150 528
20191001 924 12150 12200 12150 12200 484
20191001 925 12150 12200 12150 12200 850
20191001 926 12200 12200 12150 12200 1621
20191001 927 12150 12150 12100 12100 863
20191001 928 12100 12150 12100 12150 758
20191001 929 12150 12150 12150 12150 18
20191001 930 12150 12150 12100 12150 269
20191001 931 12100 12150 12100 12150 290
20191001 932 12150 12150 12100 12150 415
20191001 933 12150 12200 12150 12200 844
20191001 934 12200 12200 12150 12200 1161
20191001 935 12150 12200 12150 12200 230
20191001 936 12200 12200 12200 12200 914
20191001 937 12200 12250 12150 12250 297
20191001 938 12250 12250 12250 12250 27
20191001 940 12200 12250 12200 12200 1149
20191001 941 12200 12250 12200 12250 25
20191001 942 12200 12250 12200 12250 82
20191001 943 12200 12300 12200 12300 3373
20191001 944 12300 12350 12250 12300 8377
20191001 945 12350 12400 12300 12400 3614
20191001 946 12350 12350 12350 12350 710
20191001 947 12300 12300 12300 12300 70
20191001 948 12300 12350 12250 12350 1258
20191001 949 12300 12350 12300 12350 5305
20191001 950 12350 12400 12350 12400 131
20191001 951 12350 12400 12350 12400 4009
20191001 952 12400 12400 12350 12400 2091
20191001 953 12400 12400 12350 12350 275
20191001 954 12400 12400 12350 12400 496
20191001 955 12400 12400 12350 12350 3464
20191001 956 12350 12350 12300 12300 2211
20191001 957 12300 12300 12300 12300 351
20191001 958 12300 12300 12250 12250 146
20191001 959 12250 12250 12250 12250 106
20191001 1000 12250 12250 12250 12250 43
20191001 1001 12250 12300 12250 12300 27
20191001 1002 12300 12300 12250 12300 362
20191001 1003 12300 12300 12250 12300 171
20191001 1004 12300 12300 12250 12300 360
20191001 1005 12300 12300 12250 12300 91
20191001 1006 12250 12300 12250 12300 541
20191001 1007 12300 12300 12250 12300 89
20191001 1008 12300 12300 12250 12250 3417
20191001 1009 12250 12250 12200 12200 95
20191001 1010 12200 12200 12200 12200 43
20191001 1011 12250 12250 12200 12200 197
20191001 1012 12200 12200 12200 12200 343
20191001 1013 12200 12200 12200 12200 243
20191001 1014 12200 12200 12200 12200 43
20191001 1015 12250 12300 12250 12300 1191
20191001 1016 12250 12300 12250 12300 58
20191001 1017 12300 12350 12250 12350 2369
20191001 1018 12350 12350 12350 12350 362
20191001 1019 12350 12350 12300 12350 479
20191001 1020 12350 12350 12300 12350 151
20191001 1021 12350 12350 12300 12350 166
20191001 1022 12350 12350 12300 12300 662
20191001 1023 12350 12350 12300 12350 115
20191001 1024 12350 12400 12350 12400 1985
20191001 1025 12400 12450 12350 12450 6115
20191001 1026 12400 12500 12400 12500 9352
20191001 1027 12500 12500 12400 12400 2111
20191001 1028 12400 12450 12400 12450 314
20191001 1029 12450 12450 12400 12400 155
20191001 1030 12400 12400 12400 12400 1322
20191001 1031 12350 12400 12350 12400 262
20191001 1032 12400 12450 12400 12450 905
20191001 1033 12400 12400 12400 12400 13
20191001 1034 12400 12450 12400 12450 320
20191001 1035 12450 12450 12350 12350 138
20191001 1036 12350 12350 12350 12350 143
20191001 1037 12400 12400 12400 12400 388
20191001 1038 12400 12450 12300 12450 5827
20191001 1039 12400 12450 12350 12350 390
20191001 1040 12350 12400 12350 12400 306
20191001 1041 12400 12400 12350 12350 618
20191001 1042 12350 12350 12350 12350 43
20191001 1043 12350 12400 12300 12400 1566
20191001 1044 12400 12450 12300 12400 1345
20191001 1045 12350 12450 12300 12450 7832
20191001 1046 12500 12550 12500 12500 7699
20191001 1047 12550 12600 12500 12550 6486
20191001 1048 12550 12600 12550 12600 3062
20191001 1049 12550 12600 12500 12600 4558
20191001 1050 12600 12600 12500 12500 936
20191001 1051 12500 12500 12500 12500 2936
20191001 1052 12500 12500 12450 12500 909
20191001 1053 12500 12500 12500 12500 491
20191001 1054 12500 12500 12500 12500 2847
20191001 1055 12450 12500 12450 12500 244
20191001 1056 12500 12500 12450 12450 2372
20191001 1057 12450 12500 12450 12500 345
20191001 1058 12500 12500 12450 12500 2819
20191001 1059 12550 12550 12500 12550 355
20191001 1100 12550 12600 12500 12550 4512
20191001 1101 12600 12650 12550 12650 4566
20191001 1102 12600 12650 12600 12650 1723
20191001 1103 12650 12700 12650 12650 4764
20191001 1104 12650 12700 12650 12700 300
20191001 1105 12650 12700 12600 12700 1346
20191001 1106 12700 12700 12650 12650 4050
20191001 1107 12650 12700 12600 12600 1431
20191001 1108 12600 12600 12550 12550 287
20191001 1109 12550 12600 12550 12550 1868
20191001 1110 12550 12550 12500 12550 203
20191001 1111 12550 12650 12550 12600 1724
20191001 1112 12550 12600 12500 12600 545
20191001 1113 12550 12600 12550 12600 1125
20191001 1114 12600 12600 12550 12550 120
20191001 1115 12550 12600 12550 12550 2286
20191001 1116 12550 12600 12500 12550 803
20191001 1117 12550 12550 12500 12550 98
20191001 1118 12550 12550 12450 12450 2525
20191001 1119 12500 12550 12450 12550 382
20191001 1120 12550 12550 12500 12550 63
20191001 1121 12550 12600 12500 12600 603
20191001 1122 12550 12600 12550 12600 148
20191001 1123 12550 12550 12400 12550 4254
20191001 1124 12550 12550 12500 12550 90
20191001 1125 12550 12550 12500 12550 255
20191001 1126 12550 12550 12450 12500 1703
20191001 1127 12550 12550 12500 12500 144
20191001 1128 12550 12550 12500 12550 278
20191001 1129 12550 12550 12550 12550 767
20191001 1130 12550 12600 12550 12600 168
