날짜 시간 시가 고가 저가 종가 거래량
20170525 901 36500 36500 36500 36500 559
20170525 902 36550 36550 36500 36500 94
20170525 903 36500 36500 36500 36500 406
20170525 904 36500 36500 36450 36450 22
20170525 905 36500 36500 36300 36300 592
20170525 906 36300 36300 36250 36300 741
20170525 907 36300 36400 36300 36400 268
20170525 908 36400 36400 36300 36300 207
20170525 909 36350 36500 36350 36500 1719
20170525 910 36550 36600 36500 36500 486
20170525 911 36500 36500 36500 36500 110
20170525 912 36500 36500 36500 36500 442
20170525 913 36500 36550 36500 36500 416
20170525 914 36500 36600 36500 36500 274
20170525 915 36600 36600 36600 36600 40
20170525 916 36550 36600 36550 36550 103
20170525 917 36550 36550 36550 36550 55
20170525 918 36550 36550 36500 36550 256
20170525 919 36550 36550 36550 36550 10
20170525 920 36500 36550 36500 36550 237
20170525 921 36550 36550 36550 36550 140
20170525 922 36550 36550 36550 36550 22
20170525 923 36550 36550 36500 36550 119
20170525 924 36550 36600 36550 36600 8
20170525 925 36600 36600 36550 36550 823
20170525 926 36600 36650 36600 36600 762
20170525 927 36600 36600 36550 36600 88
20170525 928 36600 36600 36500 36500 719
20170525 929 36500 36550 36500 36500 281
20170525 930 36550 36550 36550 36550 56
20170525 931 36550 36550 36550 36550 14
20170525 932 36550 36600 36550 36600 631
20170525 933 36600 36600 36550 36600 36
20170525 934 36600 36600 36600 36600 1
20170525 935 36600 36600 36600 36600 514
20170525 936 36600 36600 36600 36600 605
20170525 937 36600 36600 36600 36600 42
20170525 938 36600 36600 36500 36600 366
20170525 939 36600 36600 36500 36500 786
20170525 940 36450 36450 36450 36450 230
20170525 941 36450 36450 36450 36450 199
20170525 942 36400 36450 36350 36350 456
20170525 943 36350 36450 36350 36350 70
20170525 944 36350 36350 36350 36350 41
20170525 945 36400 36400 36400 36400 21
20170525 946 36400 36400 36350 36400 256
20170525 947 36350 36400 36350 36400 106
20170525 948 36350 36400 36350 36400 227
20170525 949 36400 36400 36350 36350 16
20170525 950 36350 36350 36350 36350 87
20170525 951 36300 36300 36250 36250 721
20170525 952 36250 36250 36200 36200 1377
20170525 953 36200 36300 36200 36300 499
20170525 954 36300 36300 36250 36300 520
20170525 955 36200 36200 36150 36150 912
20170525 956 36300 36300 36300 36300 22
20170525 957 36250 36250 36200 36200 70
20170525 958 36300 36300 36300 36300 46
20170525 959 36250 36250 36250 36250 54
20170525 1000 36300 36300 36300 36300 12
20170525 1001 36300 36300 36300 36300 197
20170525 1002 36300 36300 36300 36300 21
20170525 1003 36300 36300 36250 36300 71
20170525 1004 36300 36300 36300 36300 27
20170525 1005 36300 36300 36300 36300 10
20170525 1006 36250 36300 36250 36300 170
20170525 1007 36250 36300 36150 36300 1330
20170525 1008 36300 36300 36300 36300 35
20170525 1009 36300 36300 36300 36300 27
20170525 1010 36300 36300 36300 36300 500
20170525 1011 36300 36300 36250 36300 223
20170525 1012 36300 36300 36300 36300 14
20170525 1013 36250 36300 36250 36250 99
20170525 1016 36250 36250 36250 36250 5
20170525 1017 36300 36300 36300 36300 18
20170525 1018 36300 36300 36300 36300 30
20170525 1019 36300 36300 36300 36300 21
20170525 1020 36300 36300 36250 36250 14
20170525 1021 36250 36250 36250 36250 1
20170525 1022 36250 36300 36250 36300 234
20170525 1023 36300 36300 36300 36300 104
20170525 1024 36250 36300 36250 36300 16
20170525 1025 36250 36250 36250 36250 204
20170525 1026 36250 36250 36250 36250 50
20170525 1028 36300 36300 36250 36300 167
20170525 1029 36300 36300 36300 36300 14
20170525 1030 36300 36300 36300 36300 220
20170525 1031 36300 36300 36300 36300 89
20170525 1032 36300 36300 36300 36300 28
20170525 1033 36300 36300 36250 36250 281
20170525 1034 36300 36300 36300 36300 1507
20170525 1035 36300 36300 36300 36300 75
20170525 1036 36350 36350 36350 36350 20
20170525 1037 36350 36350 36350 36350 7
20170525 1038 36350 36350 36300 36350 66
20170525 1039 36350 36350 36350 36350 5
20170525 1040 36350 36350 36300 36300 212
20170525 1041 36300 36300 36250 36250 19
20170525 1042 36300 36300 36300 36300 19
20170525 1043 36300 36300 36300 36300 844
20170525 1044 36300 36300 36300 36300 24
20170525 1045 36300 36300 36300 36300 32
20170525 1046 36300 36300 36300 36300 67
20170525 1047 36350 36350 36350 36350 135
20170525 1048 36400 36400 36400 36400 63
20170525 1049 36400 36400 36400 36400 6
20170525 1050 36400 36400 36400 36400 42
20170525 1051 36400 36400 36350 36350 19
20170525 1052 36350 36400 36350 36400 8
20170525 1053 36400 36400 36400 36400 19
20170525 1054 36400 36400 36400 36400 322
20170525 1055 36400 36450 36400 36450 238
20170525 1056 36450 36450 36450 36450 2
20170525 1057 36400 36400 36400 36400 19
20170525 1058 36350 36350 36350 36350 181
20170525 1059 36300 36400 36300 36350 797
20170525 1100 36400 36400 36400 36400 44
20170525 1101 36400 36400 36400 36400 2
20170525 1102 36400 36400 36400 36400 2
20170525 1104 36400 36400 36400 36400 207
20170525 1105 36400 36400 36400 36400 45
20170525 1106 36400 36450 36400 36450 39
20170525 1107 36450 36450 36450 36450 1
20170525 1108 36450 36450 36450 36450 2
20170525 1109 36450 36450 36450 36450 2
20170525 1110 36400 36400 36400 36400 15
20170525 1111 36450 36450 36450 36450 55
20170525 1112 36450 36450 36450 36450 39
20170525 1113 36450 36450 36450 36450 5
20170525 1114 36450 36450 36450 36450 2
20170525 1115 36400 36400 36350 36350 278
20170525 1116 36400 36400 36350 36350 224
20170525 1117 36400 36400 36400 36400 5
20170525 1118 36400 36400 36400 36400 54
20170525 1119 36400 36450 36400 36450 271
20170525 1120 36400 36400 36400 36400 120
20170525 1121 36400 36400 36400 36400 7
20170525 1122 36400 36400 36400 36400 19
20170525 1123 36350 36400 36350 36400 69
20170525 1124 36400 36400 36400 36400 1
20170525 1125 36400 36400 36350 36400 306
20170525 1126 36400 36400 36400 36400 56
20170525 1127 36400 36400 36400 36400 151
20170525 1128 36450 36450 36450 36450 21
20170525 1129 36400 36400 36400 36400 46
20170525 1130 36400 36400 36400 36400 1
20170525 1131 36400 36400 36400 36400 1
20170525 1132 36400 36400 36400 36400 1
20170525 1133 36400 36400 36400 36400 64
20170525 1134 36400 36400 36350 36350 38
20170525 1135 36350 36350 36350 36350 200
20170525 1136 36350 36350 36350 36350 97
20170525 1137 36350 36350 36350 36350 1
20170525 1139 36350 36400 36350 36400 73
20170525 1140 36400 36400 36400 36400 1
20170525 1141 36400 36400 36400 36400 1
20170525 1142 36400 36400 36400 36400 1
20170525 1143 36400 36400 36400 36400 17
20170525 1144 36400 36400 36400 36400 70
20170525 1145 36400 36400 36400 36400 31
20170525 1146 36400 36400 36400 36400 1
20170525 1147 36400 36400 36400 36400 6
20170525 1149 36350 36350 36350 36350 5
20170525 1150 36350 36350 36350 36350 427
20170525 1151 36400 36400 36400 36400 25
20170525 1154 36300 36300 36300 36300 968
20170525 1155 36300 36300 36300 36300 2
20170525 1156 36300 36300 36300 36300 160
20170525 1157 36250 36250 36250 36250 30
20170525 1158 36250 36250 36250 36250 972
20170525 1200 36250 36250 36250 36250 50
20170525 1201 36250 36300 36250 36300 211
20170525 1203 36300 36300 36300 36300 23
20170525 1206 36300 36300 36300 36300 27
20170525 1207 36300 36300 36300 36300 12
20170525 1209 36300 36300 36250 36250 21
20170525 1210 36250 36250 36200 36200 500
20170525 1211 36200 36250 36200 36250 710
20170525 1212 36250 36250 36250 36250 12
20170525 1214 36250 36250 36200 36200 22
20170525 1215 36200 36250 36200 36200 720
20170525 1216 36200 36200 36200 36200 99
20170525 1217 36200 36250 36200 36250 107
20170525 1218 36250 36250 36200 36200 150
20170525 1219 36200 36200 36200 36200 221
20170525 1220 36250 36250 36200 36200 95
20170525 1221 36200 36200 36200 36200 49
20170525 1222 36250 36250 36200 36200 40
20170525 1223 36200 36200 36200 36200 33
20170525 1224 36250 36250 36250 36250 6
20170525 1225 36250 36250 36250 36250 43
20170525 1226 36250 36250 36250 36250 400
20170525 1227 36250 36250 36250 36250 7
20170525 1229 36250 36250 36200 36200 63
20170525 1230 36200 36200 36200 36200 25
20170525 1231 36250 36250 36250 36250 67
20170525 1232 36200 36200 36200 36200 63
20170525 1233 36200 36250 36200 36250 196
20170525 1234 36250 36250 36200 36250 101
20170525 1235 36250 36250 36250 36250 26
20170525 1236 36250 36250 36250 36250 17
20170525 1237 36250 36250 36250 36250 8
20170525 1238 36250 36300 36200 36300 273
20170525 1239 36300 36300 36300 36300 32
20170525 1240 36200 36200 36200 36200 18
20170525 1241 36250 36250 36250 36250 10
20170525 1242 36250 36250 36250 36250 148
20170525 1243 36300 36300 36300 36300 7
20170525 1244 36300 36300 36300 36300 6
20170525 1245 36300 36300 36300 36300 34
20170525 1247 36250 36300 36250 36300 38
20170525 1248 36300 36300 36300 36300 2
20170525 1249 36300 36300 36150 36150 95
20170525 1250 36200 36200 36200 36200 104
20170525 1251 36200 36250 36200 36250 84
20170525 1253 36250 36250 36250 36250 25
