날짜 시간 시가 고가 저가 종가 거래량
20191202 901 13550 13600 13450 13450 936
20191202 903 13550 13550 13550 13550 282
20191202 904 13600 13600 13500 13500 430
20191202 905 13500 13500 13500 13500 39
20191202 907 13500 13600 13500 13600 14
20191202 909 13600 13600 13550 13550 107
20191202 910 13500 13500 13500 13500 706
20191202 911 13500 13550 13500 13550 136
20191202 912 13550 13550 13550 13550 1449
20191202 913 13600 13650 13600 13650 796
20191202 914 13600 13600 13600 13600 54
20191202 915 13600 13600 13600 13600 877
20191202 916 13600 13600 13550 13600 1089
20191202 918 13550 13600 13550 13550 923
20191202 919 13550 13550 13500 13500 90
20191202 921 13550 13550 13500 13550 363
20191202 926 13550 13550 13550 13550 64
20191202 927 13600 13600 13600 13600 30
20191202 928 13600 13600 13600 13600 3
20191202 929 13600 13600 13600 13600 523
20191202 930 13600 13650 13600 13650 1957
20191202 931 13700 13700 13650 13650 627
20191202 932 13600 13600 13600 13600 329
20191202 933 13600 13600 13600 13600 90
20191202 934 13550 13550 13500 13550 502
20191202 935 13550 13550 13550 13550 418
20191202 936 13550 13550 13550 13550 30
20191202 937 13550 13550 13550 13550 208
20191202 938 13550 13600 13550 13600 200
20191202 939 13600 13600 13600 13600 44
20191202 940 13600 13600 13550 13550 374
20191202 941 13550 13550 13550 13550 1157
20191202 942 13550 13550 13550 13550 100
20191202 944 13550 13550 13550 13550 31
20191202 945 13550 13600 13550 13600 16
20191202 948 13600 13600 13600 13600 1
20191202 949 13550 13550 13550 13550 100
20191202 950 13600 13600 13600 13600 2
20191202 951 13600 13600 13600 13600 1098
20191202 952 13600 13600 13600 13600 300
20191202 953 13600 13600 13600 13600 347
20191202 954 13600 13600 13600 13600 4
20191202 956 13550 13550 13550 13550 926
20191202 1000 13550 13550 13550 13550 40
20191202 1002 13550 13550 13550 13550 300
20191202 1004 13550 13550 13550 13550 150
20191202 1006 13500 13500 13500 13500 2364
20191202 1007 13500 13500 13500 13500 7
20191202 1010 13500 13500 13500 13500 228
20191202 1013 13450 13450 13450 13450 2056
20191202 1014 13450 13450 13450 13450 100
20191202 1015 13450 13450 13450 13450 20
20191202 1016 13400 13400 13400 13400 2034
20191202 1017 13400 13450 13400 13450 1313
20191202 1020 13450 13450 13450 13450 1
20191202 1021 13400 13400 13400 13400 585
20191202 1022 13400 13400 13400 13400 904
20191202 1023 13400 13400 13400 13400 10
20191202 1024 13400 13400 13400 13400 102
20191202 1025 13450 13450 13450 13450 1
20191202 1026 13450 13450 13450 13450 130
20191202 1027 13450 13450 13450 13450 10
20191202 1028 13400 13450 13400 13450 218
20191202 1029 13450 13450 13450 13450 231
20191202 1030 13450 13450 13450 13450 155
20191202 1031 13450 13450 13450 13450 1
20191202 1032 13450 13450 13450 13450 268
20191202 1034 13500 13500 13450 13450 158
20191202 1035 13450 13450 13450 13450 3
20191202 1036 13450 13450 13400 13400 236
20191202 1037 13450 13450 13450 13450 25
20191202 1040 13500 13500 13500 13500 41
20191202 1043 13450 13450 13450 13450 353
20191202 1044 13450 13500 13450 13500 237
20191202 1047 13500 13550 13500 13550 1602
20191202 1048 13500 13500 13500 13500 100
20191202 1049 13500 13500 13500 13500 318
20191202 1050 13450 13500 13450 13500 1007
20191202 1053 13500 13500 13500 13500 21
20191202 1056 13450 13500 13450 13500 801
20191202 1058 13450 13450 13400 13400 3130
20191202 1059 13400 13400 13400 13400 46
20191202 1100 13400 13400 13350 13400 1561
20191202 1101 13400 13400 13400 13400 17
20191202 1103 13350 13400 13350 13400 343
20191202 1105 13400 13450 13400 13450 1848
20191202 1106 13450 13450 13450 13450 1
20191202 1111 13450 13450 13450 13450 179
20191202 1113 13400 13400 13400 13400 468
20191202 1114 13450 13450 13450 13450 545
20191202 1117 13450 13450 13450 13450 444
20191202 1120 13450 13450 13450 13450 321
20191202 1121 13500 13550 13500 13550 2170
20191202 1123 13500 13500 13500 13500 1249
20191202 1125 13500 13550 13400 13550 303
20191202 1130 13550 13550 13550 13550 13
20191202 1132 13550 13550 13550 13550 870
20191202 1133 13450 13550 13450 13550 226
20191202 1135 13550 13550 13550 13550 11
20191202 1136 13550 13550 13500 13500 3
20191202 1137 13500 13500 13500 13500 1050
20191202 1139 13500 13500 13500 13500 50
20191202 1140 13550 13550 13550 13550 1
20191202 1141 13500 13500 13500 13500 376
20191202 1142 13550 13550 13550 13550 1
20191202 1145 13550 13550 13550 13550 13
20191202 1151 13500 13550 13500 13550 169
20191202 1152 13550 13600 13550 13550 1304
20191202 1153 13600 13600 13600 13600 1
20191202 1155 13550 13550 13550 13550 50
20191202 1156 13550 13550 13550 13550 72
20191202 1158 13500 13500 13500 13500 100
20191202 1159 13500 13500 13500 13500 600
20191202 1202 13500 13550 13500 13550 1870
20191202 1205 13550 13550 13550 13550 552
20191202 1206 13600 13600 13600 13600 1
20191202 1211 13550 13550 13550 13550 100
20191202 1212 13550 13550 13550 13550 180
20191202 1213 13550 13550 13550 13550 86
20191202 1214 13500 13500 13500 13500 1604
20191202 1215 13500 13500 13500 13500 417
20191202 1217 13500 13500 13500 13500 200
20191202 1218 13500 13500 13500 13500 2035
20191202 1221 13550 13550 13450 13450 26
20191202 1222 13550 13550 13550 13550 1
20191202 1224 13550 13550 13550 13550 1968
20191202 1225 13550 13550 13550 13550 801
20191202 1226 13500 13500 13500 13500 320
20191202 1227 13500 13500 13500 13500 200
20191202 1229 13500 13500 13500 13500 80
20191202 1230 13500 13550 13450 13550 1407
20191202 1231 13550 13550 13550 13550 2
20191202 1232 13550 13550 13550 13550 2
20191202 1233 13550 13550 13550 13550 1
20191202 1235 13550 13600 13550 13550 441
20191202 1238 13550 13550 13550 13550 85
20191202 1239 13550 13550 13550 13550 834
20191202 1242 13600 13600 13600 13600 13
20191202 1243 13600 13600 13600 13600 220
20191202 1246 13500 13500 13500 13500 1
20191202 1247 13550 13550 13500 13500 198
20191202 1249 13500 13500 13500 13500 1120
20191202 1250 13500 13500 13500 13500 237
20191202 1251 13500 13500 13500 13500 4
20191202 1252 13500 13500 13500 13500 2
20191202 1254 13500 13500 13500 13500 2
20191202 1255 13500 13500 13500 13500 2
20191202 1256 13500 13550 13500 13550 137
20191202 1258 13500 13500 13500 13500 210
20191202 1300 13500 13550 13500 13550 120
20191202 1301 13500 13500 13500 13500 539
20191202 1302 13500 13500 13500 13500 5
20191202 1307 13550 13550 13550 13550 1
20191202 1308 13550 13550 13550 13550 37
20191202 1311 13550 13550 13550 13550 51
20191202 1312 13550 13550 13550 13550 15
20191202 1313 13550 13550 13550 13550 200
20191202 1314 13550 13600 13550 13550 2633
20191202 1315 13600 13700 13600 13650 5206
20191202 1316 13650 13700 13600 13700 1102
20191202 1318 13650 13650 13650 13650 618
20191202 1319 13650 13650 13650 13650 36
20191202 1320 13650 13650 13600 13600 75
20191202 1322 13650 13650 13650 13650 30
20191202 1328 13650 13650 13650 13650 14
20191202 1331 13600 13600 13600 13600 601
20191202 1332 13600 13600 13600 13600 980
20191202 1333 13600 13600 13600 13600 120
20191202 1334 13600 13600 13600 13600 1
20191202 1335 13600 13600 13600 13600 115
20191202 1336 13600 13600 13600 13600 2
20191202 1337 13600 13600 13600 13600 2
20191202 1338 13600 13600 13550 13600 300
20191202 1339 13550 13550 13500 13500 3865
20191202 1340 13450 13450 13450 13450 295
20191202 1342 13500 13500 13450 13450 332
20191202 1349 13450 13450 13450 13450 300
20191202 1350 13500 13500 13500 13500 1
20191202 1351 13450 13450 13450 13450 93
20191202 1352 13450 13500 13450 13500 324
20191202 1353 13500 13500 13500 13500 1
20191202 1355 13500 13500 13500 13500 705
20191202 1356 13450 13450 13450 13450 64
20191202 1400 13450 13450 13450 13450 34
20191202 1401 13450 13500 13450 13450 539
20191202 1402 13450 13450 13450 13450 2924
20191202 1403 13400 13400 13400 13400 295
20191202 1404 13450 13450 13450 13450 225
20191202 1406 13400 13400 13400 13400 32
20191202 1407 13450 13450 13450 13450 3
20191202 1408 13450 13450 13450 13450 3
20191202 1409 13450 13450 13450 13450 112
20191202 1410 13450 13450 13400 13400 778
20191202 1411 13450 13450 13450 13450 1
20191202 1412 13450 13450 13450 13450 443
20191202 1413 13450 13450 13450 13450 46
20191202 1414 13450 13450 13450 13450 1
20191202 1415 13450 13450 13450 13450 1
20191202 1416 13450 13450 13450 13450 5
20191202 1419 13450 13450 13400 13400 203
20191202 1420 13400 13400 13400 13400 295
20191202 1422 13400 13450 13400 13400 933
20191202 1423 13400 13400 13400 13400 3952
20191202 1425 13400 13400 13400 13400 55
20191202 1427 13400 13400 13400 13400 70
20191202 1428 13400 13400 13400 13400 500
20191202 1430 13400 13400 13400 13400 33
20191202 1432 13400 13400 13400 13400 1457
20191202 1433 13350 13400 13350 13350 784
20191202 1434 13350 13400 13350 13400 896
20191202 1435 13400 13450 13400 13400 444
20191202 1436 13400 13400 13400 13400 10
20191202 1437 13400 13400 13400 13400 61
20191202 1438 13400 13400 13400 13400 295
20191202 1442 13400 13400 13400 13400 125
20191202 1443 13450 13450 13450 13450 1
20191202 1444 13450 13450 13450 13450 100
20191202 1446 13450 13450 13450 13450 68
20191202 1447 13400 13450 13400 13450 1201
20191202 1448 13450 13450 13450 13450 109
20191202 1449 13400 13450 13400 13450 32
20191202 1450 13450 13450 13450 13450 9
20191202 1451 13450 13450 13450 13450 1528
20191202 1452 13450 13500 13450 13450 178
20191202 1453 13500 13500 13500 13500 18
20191202 1454 13500 13500 13500 13500 10
20191202 1455 13500 13500 13500 13500 10
20191202 1456 13500 13500 13500 13500 11
20191202 1457 13500 13500 13500 13500 10
20191202 1458 13500 13500 13450 13450 82
20191202 1459 13450 13450 13450 13450 669
20191202 1500 13450 13450 13450 13450 13
20191202 1501 13450 13450 13400 13400 35
20191202 1502 13450 13450 13450 13450 12
20191202 1503 13450 13450 13450 13450 9
20191202 1504 13450 13450 13400 13400 562
20191202 1505 13450 13450 13400 13400 2956
20191202 1506 13450 13450 13400 13400 259
20191202 1507 13450 13450 13400 13400 1253
20191202 1508 13400 13400 13350 13350 1338
20191202 1509 13350 13400 13350 13400 1909
20191202 1510 13400 13450 13400 13450 2050
20191202 1511 13450 13450 13400 13400 121
20191202 1513 13400 13400 13350 13350 704
20191202 1514 13400 13400 13400 13400 545
20191202 1515 13400 13400 13350 13350 60
20191202 1516 13400 13400 13350 13350 16
20191202 1517 13350 13350 13350 13350 1322
20191202 1518 13350 13400 13300 13350 2334
20191202 1519 13350 13400 13350 13350 1134
20191202 1520 13350 13400 13350 13400 73
20191202 1530 13350 13350 13350 13350 3448
20191203 901 13250 13250 13100 13150 8139
20191203 902 13150 13150 13150 13150 262
20191203 903 13150 13150 13150 13150 1447
20191203 904 13150 13150 13150 13150 1678
20191203 905 13150 13150 13150 13150 102
20191203 906 13150 13150 13150 13150 895
20191203 907 13200 13200 13150 13150 366
20191203 908 13150 13200 13150 13200 48
20191203 909 13150 13150 13100 13150 725
20191203 910 13150 13150 13100 13100 3227
20191203 911 13150 13150 13150 13150 378
20191203 912 13100 13100 13100 13100 315
20191203 913 13100 13100 13050 13050 2335
20191203 914 13150 13150 13150 13150 1
20191203 915 13100 13200 13050 13200 1395
20191203 916 13200 13200 13150 13150 23
20191203 918 13150 13200 13100 13100 1100
20191203 919 13150 13150 13100 13150 550
20191203 920 13150 13150 13150 13150 295
20191203 921 13150 13150 13100 13150 267
20191203 922 13150 13150 13100 13150 2087
20191203 925 13200 13200 13200 13200 3
20191203 926 13200 13200 13200 13200 2562
20191203 928 13200 13200 13150 13150 56
20191203 929 13250 13250 13250 13250 20
20191203 930 13200 13200 13200 13200 1
20191203 931 13150 13150 13100 13100 2133
20191203 932 13100 13100 13100 13100 1984
20191203 933 13100 13100 13100 13100 380
20191203 934 13100 13100 13100 13100 44
20191203 935 13150 13150 13150 13150 16
20191203 936 13100 13150 13100 13150 121
20191203 937 13100 13100 13100 13100 619
20191203 938 13100 13100 13100 13100 500
20191203 939 13100 13100 13100 13100 8
20191203 940 13100 13100 13100 13100 20
20191203 941 13100 13100 13100 13100 130
20191203 943 13100 13100 13100 13100 146
20191203 944 13100 13150 13100 13150 412
20191203 946 13100 13100 13100 13100 393
20191203 947 13100 13100 13050 13100 1118
20191203 948 13100 13100 13050 13050 288
20191203 949 13050 13050 13050 13050 71
20191203 950 13100 13100 13050 13050 271
20191203 951 13100 13100 13100 13100 179
20191203 952 13100 13100 13100 13100 51
20191203 953 13100 13100 13100 13100 174
20191203 954 13100 13100 13100 13100 10
