날짜 시간 시가 고가 저가 종가 거래량
20180601 901 25692 25736 25649 25692 3799
20180601 902 25692 25692 25605 25649 1711
20180601 903 25649 25692 25649 25649 735
20180601 904 25649 25649 25562 25649 1795
20180601 905 25649 25649 25562 25562 1256
20180601 906 25562 25562 25518 25562 1492
20180601 907 25605 25692 25605 25692 1659
20180601 908 25692 25953 25692 25953 3074
20180601 909 25953 25953 25866 25910 2130
20180601 910 25910 26214 25910 26214 6118
20180601 911 26214 26909 26214 26909 8795
20180601 912 26909 26953 26431 26605 4922
20180601 913 26518 26518 26127 26475 2279
20180601 914 26475 26562 26431 26562 1511
20180601 915 26562 26736 26518 26692 3442
20180601 916 26649 26692 26562 26649 4311
20180601 917 26649 26692 26605 26649 3214
20180601 918 26692 26823 26605 26823 7513
20180601 919 26823 26866 26605 26692 6709
20180601 920 26736 26779 26649 26649 2830
20180601 921 26649 26692 26605 26692 3432
20180601 922 26649 26692 26605 26692 6105
20180601 923 26692 26692 26649 26692 1158
20180601 924 26692 26736 26649 26692 3976
20180601 925 26692 26692 26475 26518 7991
20180601 926 26518 26605 26475 26562 775
20180601 927 26562 26605 26518 26562 312
20180601 928 26562 26605 26562 26562 946
20180601 929 26518 26518 26388 26388 3975
20180601 930 26388 26388 26301 26301 3924
20180601 931 26344 26344 26257 26257 2396
20180601 932 26257 26301 26214 26301 1704
20180601 933 26301 26301 26214 26214 1781
20180601 934 26257 26257 26214 26214 541
20180601 935 26257 26257 26257 26257 1564
20180601 936 26257 26301 26214 26301 945
20180601 937 26301 26301 26301 26301 380
20180601 938 26301 26388 26301 26388 633
20180601 939 26388 26388 26388 26388 29
20180601 940 26344 26388 26301 26301 2434
20180601 941 26257 26257 26170 26214 1916
20180601 942 26214 26257 26214 26257 1223
20180601 943 26257 26344 26257 26344 838
20180601 944 26388 26388 26257 26257 2556
20180601 945 26214 26257 26040 26040 10154
20180601 946 25997 25997 25823 25997 5980
20180601 947 25997 25997 25910 25910 758
