날짜 시간 시가 고가 저가 종가 거래량
20170703 901 36300 36300 36200 36200 617
20170703 902 36200 36200 36200 36200 314
20170703 903 36200 36200 36100 36100 987
20170703 904 36100 36100 36100 36100 524
20170703 905 36100 36100 36100 36100 110
20170703 906 36150 36150 36100 36100 226
20170703 907 36100 36100 36100 36100 80
20170703 908 36100 36100 36100 36100 65
20170703 909 36150 36150 35850 36100 1470
20170703 910 36100 36100 36100 36100 1
20170703 911 36100 36100 36100 36100 209
20170703 913 36100 36100 36100 36100 103
20170703 914 36150 36150 36100 36100 483
20170703 915 36100 36100 36100 36100 31
20170703 916 36100 36100 36100 36100 100
20170703 917 36100 36100 36100 36100 11
20170703 918 36050 36050 35950 35950 800
20170703 919 36100 36100 36100 36100 50
20170703 920 36100 36100 36100 36100 2000
20170703 921 36100 36100 36100 36100 1298
20170703 922 36100 36100 36000 36100 2109
20170703 923 36150 36150 36150 36150 201
20170703 924 36150 36150 36150 36150 242
20170703 925 36150 36150 36150 36150 588
20170703 926 36200 36200 36200 36200 283
20170703 927 36250 36350 36250 36350 856
20170703 928 36350 36450 36350 36450 2635
20170703 929 36450 36450 36450 36450 144
20170703 930 36450 36450 36450 36450 628
20170703 931 36500 36600 36500 36600 2289
20170703 932 36600 36600 36550 36550 449
20170703 933 36550 36600 36550 36600 1500
20170703 934 36600 36700 36600 36650 1774
20170703 935 36650 36650 36600 36650 644
20170703 936 36550 36650 36500 36600 2927
20170703 937 36600 36600 36550 36550 267
20170703 938 36550 36550 36500 36500 1227
20170703 939 36450 36500 36450 36500 59
20170703 940 36450 36450 36450 36450 76
20170703 941 36450 36450 36100 36100 1535
20170703 942 36200 36200 36100 36100 1215
20170703 943 36150 36150 36100 36100 2497
20170703 944 36100 36100 36100 36100 175
20170703 945 36150 36150 36050 36050 205
20170703 946 36100 36150 36100 36100 634
20170703 947 36050 36100 36050 36100 2409
20170703 948 36300 36300 36150 36300 188
20170703 949 36300 36350 36300 36300 2547
20170703 950 36150 36150 36050 36050 2400
20170703 951 36100 36100 36050 36050 195
20170703 952 36100 36300 36100 36300 54
20170703 954 36250 36300 36250 36300 500
20170703 955 36200 36200 36200 36200 100
20170703 956 36200 36200 36200 36200 2
20170703 957 36200 36200 36200 36200 82
20170703 958 36200 36200 36150 36150 304
20170703 959 36200 36200 36100 36100 1238
20170703 1000 36100 36100 36100 36100 447
20170703 1001 36100 36100 36100 36100 100
20170703 1002 36100 36100 36100 36100 132
20170703 1003 36150 36200 36150 36200 1215
20170703 1004 36200 36200 36200 36200 260
20170703 1005 36200 36200 36200 36200 20
20170703 1006 36200 36200 36200 36200 9
20170703 1008 36200 36250 36200 36250 67
20170703 1009 36250 36250 36250 36250 30
20170703 1010 36300 36300 36250 36300 544
20170703 1011 36250 36250 36200 36200 381
20170703 1012 36250 36250 36200 36200 16
20170703 1013 36200 36200 36200 36200 220
20170703 1014 36250 36250 36200 36200 110
20170703 1015 36250 36250 36200 36250 141
20170703 1016 36200 36200 36200 36200 47
20170703 1017 36250 36250 36200 36200 269
20170703 1018 36200 36200 36200 36200 200
20170703 1021 36200 36200 36200 36200 63
20170703 1022 36200 36200 36200 36200 67
20170703 1023 36250 36250 36200 36200 284
20170703 1024 36200 36200 36200 36200 194
20170703 1025 36250 36250 36200 36250 58
20170703 1026 36200 36200 36200 36200 6
20170703 1027 36250 36250 36200 36200 36
20170703 1028 36250 36250 36250 36250 113
20170703 1029 36250 36250 36250 36250 11
20170703 1030 36200 36200 36200 36200 557
20170703 1031 36200 36200 36200 36200 125
20170703 1032 36150 36150 36150 36150 7
20170703 1033 36200 36200 36200 36200 152
20170703 1034 36150 36150 36150 36150 6
20170703 1036 36200 36200 36150 36200 253
20170703 1038 36200 36200 36200 36200 106
20170703 1039 36200 36250 36200 36250 2
20170703 1040 36250 36250 36250 36250 21
20170703 1041 36200 36250 36200 36250 328
20170703 1042 36250 36250 36250 36250 1
20170703 1043 36250 36250 36250 36250 12
20170703 1044 36300 36300 36300 36300 9
20170703 1045 36250 36300 36250 36300 110
20170703 1047 36250 36250 36250 36250 6
20170703 1048 36300 36300 36250 36250 52
20170703 1049 36250 36250 36250 36250 7
20170703 1050 36250 36250 36200 36200 315
20170703 1051 36250 36250 36200 36200 22
20170703 1054 36200 36200 36200 36200 42
20170703 1056 36200 36200 36200 36200 6
20170703 1057 36250 36250 36250 36250 108
20170703 1058 36200 36200 36200 36200 307
20170703 1059 36250 36250 36250 36250 224
20170703 1100 36250 36250 36250 36250 56
20170703 1102 36300 36300 36250 36250 482
20170703 1103 36300 36300 36300 36300 10
20170703 1104 36300 36300 36300 36300 56
20170703 1105 36250 36300 36250 36300 45
20170703 1106 36300 36300 36250 36250 60
20170703 1107 36250 36300 36250 36300 30
20170703 1108 36300 36300 36300 36300 79
20170703 1109 36300 36300 36250 36250 13
20170703 1110 36300 36300 36300 36300 11
20170703 1111 36300 36300 36250 36250 353
20170703 1112 36300 36300 36300 36300 245
20170703 1113 36250 36300 36250 36300 59
20170703 1114 36300 36350 36300 36350 259
20170703 1115 36300 36300 36250 36250 161
20170703 1116 36300 36300 36300 36300 200
20170703 1118 36250 36250 36250 36250 7
20170703 1119 36300 36300 36300 36300 277
20170703 1120 36300 36300 36250 36250 22
20170703 1122 36250 36250 36250 36250 7
20170703 1124 36300 36300 36250 36250 787
20170703 1125 36350 36350 36350 36350 16
20170703 1126 36300 36300 36300 36300 13
20170703 1127 36350 36350 36350 36350 64
20170703 1128 36300 36300 36300 36300 2
20170703 1129 36300 36300 36250 36250 1000
20170703 1130 36250 36250 36250 36250 21
20170703 1131 36200 36200 36200 36200 13
20170703 1132 36200 36200 36150 36200 732
20170703 1133 36200 36200 36200 36200 6
20170703 1135 36200 36200 36200 36200 9
20170703 1136 36200 36200 36200 36200 69
20170703 1137 36200 36200 36200 36200 6
20170703 1138 36200 36200 36200 36200 124
20170703 1139 36200 36250 36200 36250 275
20170703 1140 36200 36200 36200 36200 7
20170703 1141 36200 36200 36200 36200 10
20170703 1142 36200 36200 36200 36200 6
20170703 1144 36250 36250 36200 36200 166
