날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 15300 15300 15100 15200 7895
20200102 1002 15200 15250 15200 15200 2116
20200102 1003 15200 15200 15150 15150 5302
20200102 1004 15200 15250 15100 15250 5742
20200102 1005 15250 15250 15100 15100 1584
20200102 1006 15150 15250 15100 15150 10650
20200102 1007 15200 15200 15050 15100 6181
20200102 1008 15150 15150 15100 15100 2248
20200102 1009 15100 15100 15050 15100 2727
20200102 1010 15150 15150 15050 15100 10003
20200102 1011 15050 15200 15000 15100 10890
20200102 1012 15050 15100 15000 15050 2619
20200102 1013 15050 15150 15050 15150 823
20200102 1014 15150 15150 15100 15100 4083
20200102 1015 15050 15100 15050 15100 74
20200102 1016 15100 15100 15050 15050 2519
20200102 1017 15100 15100 15050 15050 1399
20200102 1018 15000 15050 14950 15000 9280
20200102 1019 15000 15100 15000 15050 2316
20200102 1020 15000 15050 15000 15050 8192
20200102 1021 15000 15050 14950 14950 2818
20200102 1022 14950 14950 14900 14900 5875
20200102 1023 14900 14950 14900 14950 9638
20200102 1024 15000 15050 14950 15000 5376
20200102 1025 15000 15000 15000 15000 524
20200102 1026 14950 14950 14900 14950 4663
20200102 1027 15000 15000 14950 14950 297
20200102 1028 14950 15000 14900 14950 984
20200102 1029 14950 15000 14900 15000 2231
20200102 1030 15000 15000 14950 15000 1283
20200102 1031 15000 15000 14950 15000 5312
20200102 1032 15000 15000 14950 14950 1525
20200102 1033 15000 15000 14950 14950 1006
20200102 1034 15000 15000 14950 14950 5359
20200102 1035 14900 14950 14900 14950 1870
20200102 1036 14950 15000 14950 15000 2302
20200102 1037 15000 15000 14950 15000 2290
20200102 1038 15000 15050 15000 15000 20
20200102 1039 15000 15050 15000 15050 636
20200102 1040 15050 15050 15000 15000 3945
20200102 1041 15000 15000 14950 14950 548
20200102 1042 14950 14950 14950 14950 336
20200102 1043 14950 15000 14950 14950 5928
20200102 1044 14950 14950 14950 14950 952
20200102 1045 14950 15000 14950 14950 1201
20200102 1046 14950 14950 14900 14950 565
20200102 1047 14950 14950 14900 14950 708
20200102 1048 14950 14950 14900 14950 1312
