날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20011030.0 1133.0 1133.0 1133.0 1133.0 607745.0 997000000.0 39300000.0 44526000000.0 0.0 0.0
20011031.0 1268.0 1268.0 1268.0 1268.0 40705.0 75000000.0 39300000.0 49832000000.0 0.0 0.0
20011101.0 1416.0 1416.0 1416.0 1416.0 56665.0 116000000.0 39300000.0 55648000000.0 0.0 0.0
20011102.0 1423.0 1582.0 1377.0 1506.0 15958990.0 34809000000.0 39300000.0 59185000000.0 0.0 0.0
20011105.0 1464.0 1568.0 1361.0 1478.0 5826610.0 12213000000.0 39300000.0 58085000000.0 0.0 0.0
20011106.0 1520.0 1533.0 1416.0 1457.0 3143325.0 6730000000.0 39300000.0 57260000000.0 0.0 0.0
20011107.0 1457.0 1630.0 1444.0 1630.0 4499090.0 10152000000.0 39300000.0 64059000000.0 45990.0 0.0
20011108.0 1713.0 1824.0 1699.0 1727.0 9513420.0 24377000000.0 39300000.0 67871000000.0 0.0 0.0
20011109.0 1699.0 1817.0 1679.0 1775.0 3131625.0 7980000000.0 39300000.0 69757000000.0 0.0 0.0
20011112.0 1775.0 1900.0 1741.0 1796.0 3426005.0 9116000000.0 39300000.0 70582000000.0 0.0 0.0
20011113.0 1789.0 1851.0 1699.0 1803.0 1979935.0 5115000000.0 39300000.0 70857000000.0 0.0 0.0
20011114.0 1837.0 1865.0 1727.0 1727.0 2332040.0 6041000000.0 39300000.0 67871000000.0 0.0 0.0
20011115.0 1720.0 1755.0 1520.0 1520.0 3204960.0 7490000000.0 39300000.0 59736000000.0 0.0 0.0
20011116.0 1492.0 1561.0 1464.0 1492.0 1209890.0 2641000000.0 39300000.0 58635000000.0 0.0 0.0
20011119.0 1527.0 1575.0 1485.0 1520.0 1504690.0 3317000000.0 39300000.0 59736000000.0 0.0 0.0
20011120.0 1520.0 1540.0 1369.0 1395.0 1951075.0 4051000000.0 39300000.0 54823000000.0 0.0 0.0
20011121.0 1409.0 1409.0 1350.0 1354.0 1024570.0 2027000000.0 39300000.0 53212000000.0 0.0 0.0
20011122.0 1326.0 1451.0 1326.0 1379.0 1466230.0 2970000000.0 39300000.0 54194000000.0 0.0 0.0
20011123.0 1355.0 1416.0 1355.0 1372.0 1109100.0 2216000000.0 39300000.0 53919000000.0 0.0 0.0
20011126.0 1372.0 1395.0 1303.0 1312.0 1477180.0 2844000000.0 39300000.0 51561000000.0 0.0 0.0
20011127.0 1314.0 1336.0 1224.0 1229.0 1289505.0 2358000000.0 39300000.0 48299000000.0 0.0 0.0
20011128.0 1243.0 1257.0 1151.0 1174.0 1093795.0 1910000000.0 39300000.0 46138000000.0 0.0 0.0
20011129.0 1174.0 1285.0 1174.0 1263.0 1664120.0 2971000000.0 39300000.0 49635000000.0 0.0 0.0
20011130.0 1263.0 1409.0 1263.0 1354.0 4485830.0 8897000000.0 39300000.0 53212000000.0 0.0 0.0
20011203.0 1361.0 1402.0 1319.0 1354.0 1323680.0 2606000000.0 39300000.0 53212000000.0 0.0 0.0
20011204.0 1354.0 1395.0 1328.0 1340.0 956505.0 1879000000.0 39300000.0 52662000000.0 0.0 0.0
20011205.0 1375.0 1388.0 1243.0 1312.0 971200.0 1881000000.0 39300000.0 51561000000.0 0.0 0.0
20011206.0 1287.0 1300.0 1236.0 1243.0 812575.0 1486000000.0 39300000.0 48849000000.0 0.0 0.0
20011207.0 1246.0 1308.0 1245.0 1252.0 819455.0 1506000000.0 39300000.0 49203000000.0 0.0 0.0
20011210.0 1236.0 1252.0 1202.0 1243.0 1073185.0 1905000000.0 39300000.0 48849000000.0 0.0 0.0
20011211.0 1243.0 1278.0 1216.0 1228.0 669315.0 1207000000.0 39300000.0 48260000000.0 0.0 0.0
20011212.0 1245.0 1350.0 1242.0 1326.0 2258995.0 4259000000.0 39300000.0 52111000000.0 0.0 0.0
20011213.0 1350.0 1373.0 1275.0 1299.0 1337870.0 2554000000.0 39300000.0 51050000000.0 0.0 0.0
20011214.0 1312.0 1348.0 1285.0 1296.0 1449115.0 2761000000.0 39300000.0 50932000000.0 0.0 0.0
20011217.0 1304.0 1336.0 1283.0 1283.0 871360.0 1645000000.0 39300000.0 50421000000.0 0.0 0.0
20011218.0 1300.0 1312.0 1181.0 1188.0 1256680.0 2269000000.0 39300000.0 46688000000.0 0.0 0.0
20011219.0 1105.0 1174.0 1105.0 1119.0 971885.0 1584000000.0 39300000.0 43976000000.0 0.0 0.0
20011220.0 1095.0 1185.0 1091.0 1098.0 759885.0 1234000000.0 39300000.0 43151000000.0 0.0 0.0
20011221.0 1068.0 1101.0 981.0 1024.0 944240.0 1416000000.0 39300000.0 40243000000.0 0.0 0.0
20011224.0 1022.0 1048.0 943.0 943.0 860310.0 1220000000.0 39300000.0 37059000000.0 0.0 0.0
20011226.0 943.0 1035.0 918.0 1022.0 1345970.0 1926000000.0 39300000.0 40164000000.0 0.0 0.0
20011227.0 994.0 1064.0 981.0 981.0 825705.0 1201000000.0 39300000.0 38553000000.0 0.0 0.0
20011228.0 970.0 1098.0 970.0 1098.0 862155.0 1269000000.0 39300000.0 43151000000.0 0.0 0.0
20020102.0 1100.0 1145.0 1050.0 1112.0 1073085.0 1721000000.0 39300000.0 43701000000.0 0.0 0.0
20020103.0 1112.0 1129.0 1084.0 1093.0 928600.0 1479000000.0 39300000.0 42954000000.0 0.0 0.0
20020104.0 1094.0 1113.0 1079.0 1101.0 647065.0 1027000000.0 39300000.0 43269000000.0 0.0 0.0
20020107.0 1101.0 1140.0 1076.0 1077.0 1067400.0 1696000000.0 39300000.0 42326000000.0 0.0 0.0
20020108.0 1064.0 1077.0 1022.0 1026.0 760850.0 1153000000.0 39300000.0 40321000000.0 0.0 0.0
20020109.0 1008.0 1036.0 994.0 997.0 578545.0 843000000.0 39300000.0 39182000000.0 0.0 0.0
20020110.0 977.0 1071.0 977.0 1039.0 1229515.0 1845000000.0 39300000.0 40832000000.0 0.0 0.0
20020111.0 1039.0 1051.0 1001.0 1003.0 457280.0 677000000.0 39300000.0 39417000000.0 0.0 0.0
20020114.0 1006.0 1084.0 1003.0 1064.0 879880.0 1345000000.0 39300000.0 41815000000.0 0.0 0.0
20020115.0 1057.0 1174.0 1057.0 1098.0 1937610.0 3142000000.0 39300000.0 43151000000.0 0.0 0.0
20020116.0 1119.0 1225.0 1077.0 1177.0 3646940.0 6120000000.0 39300000.0 46256000000.0 1500.0 0.0
20020117.0 1198.0 1202.0 1120.0 1131.0 1024965.0 1706000000.0 39300000.0 44448000000.0 1500.0 0.0
20020118.0 1133.0 1167.0 1094.0 1105.0 926490.0 1504000000.0 39300000.0 43426000000.0 1500.0 0.0
20020121.0 1113.0 1142.0 1084.0 1094.0 836495.0 1350000000.0 39300000.0 42994000000.0 1500.0 0.0
20020122.0 1084.0 1111.0 1071.0 1077.0 829760.0 1305000000.0 39300000.0 42326000000.0 1500.0 0.0
20020123.0 1077.0 1134.0 1059.0 1120.0 1392415.0 2238000000.0 39300000.0 44016000000.0 1500.0 0.0
20020124.0 1119.0 1130.0 1095.0 1112.0 1004410.0 1620000000.0 39300000.0 43701000000.0 1500.0 0.0
20020125.0 1112.0 1127.0 1086.0 1105.0 934255.0 1491000000.0 39300000.0 43426000000.0 1500.0 0.0
