날짜 시간 시가 고가 저가 종가 거래량
20190502 901 11795 11795 11795 11795 10
20190502 902 11795 11795 11795 11795 1
20190502 903 11785 11785 11785 11785 9
20190502 904 11690 11690 11690 11690 10
20190502 907 11775 11775 11695 11695 209
20190502 908 11710 11710 11690 11705 200
20190502 909 11690 11700 11685 11685 300
20190502 910 11685 11690 11685 11685 303
20190502 911 11690 11690 11685 11690 390
20190502 912 11690 11690 11680 11690 211
20190502 913 11690 11690 11680 11680 204
20190502 914 11690 11690 11680 11680 110
20190502 915 11690 11690 11680 11685 104
20190502 916 11680 11685 11680 11680 1135
20190502 917 11680 11690 11675 11675 306
20190502 918 11675 11675 11675 11675 101
20190502 919 11675 11680 11675 11680 210
20190502 920 11675 11690 11675 11675 105
20190502 921 11675 11690 11675 11675 105
20190502 922 11675 11680 11675 11680 103
20190502 923 11680 11690 11680 11680 4
20190502 924 11680 11680 11680 11680 37
20190502 925 11690 11690 11685 11685 3
20190502 926 11685 11685 11685 11685 1000
20190502 927 11685 11685 11680 11680 925
20190502 928 11680 11680 11680 11680 462
20190502 932 11690 11690 11690 11690 64
20190502 933 11690 11700 11690 11700 87
20190502 942 11690 11690 11690 11690 2
20190502 944 11690 11690 11690 11690 1270
20190502 945 11700 11700 11700 11700 1
20190502 946 11700 11700 11700 11700 3
20190502 947 11700 11700 11700 11700 1
20190502 949 11700 11700 11700 11700 1
20190502 950 11700 11700 11690 11690 15
20190502 951 11690 11695 11685 11695 1078
20190502 952 11685 11685 11685 11685 5
20190502 953 11685 11695 11685 11695 7
20190502 954 11685 11685 11685 11685 376
20190502 955 11685 11690 11685 11685 383
20190502 956 11685 11685 11680 11680 331
20190502 957 11685 11685 11680 11680 7
20190502 958 11680 11685 11680 11685 111
20190502 959 11685 11685 11685 11685 403
20190502 1000 11685 11685 11685 11685 39
20190502 1001 11685 11685 11685 11685 26
20190502 1002 11685 11685 11680 11685 975
20190502 1003 11680 11680 11680 11680 33
20190502 1004 11685 11685 11680 11680 96
20190502 1005 11680 11690 11680 11690 20
20190502 1006 11680 11680 11680 11680 14
20190502 1007 11680 11690 11680 11685 28
20190502 1008 11685 11685 11685 11685 64
20190502 1009 11685 11690 11685 11685 56
20190502 1010 11685 11685 11685 11685 27
20190502 1011 11685 11690 11685 11685 44
20190502 1012 11685 11695 11685 11695 90
20190502 1013 11695 11695 11685 11695 76
20190502 1014 11685 11695 11685 11695 928
20190502 1015 11685 11695 11685 11685 80
20190502 1016 11685 11690 11685 11690 170
20190502 1017 11690 11690 11685 11690 70
20190502 1018 11685 11690 11685 11690 62
20190502 1019 11685 11690 11685 11685 78
20190502 1020 11690 11690 11685 11690 110
20190502 1021 11685 11690 11685 11685 70
20190502 1022 11685 11690 11685 11685 1809
20190502 1023 11685 11690 11680 11680 1409
20190502 1024 11680 11690 11680 11690 1441
20190502 1025 11685 11690 11685 11690 472
20190502 1026 11690 11690 11685 11685 1219
20190502 1027 11685 11685 11685 11685 18
20190502 1028 11695 11695 11685 11695 247
20190502 1029 11685 11685 11685 11685 9
20190502 1030 11685 11695 11685 11695 657
20190502 1031 11695 11695 11695 11695 1
20190502 1032 11695 11695 11695 11695 1
20190502 1034 11695 11700 11695 11700 3
20190502 1035 11700 11700 11700 11700 13
20190502 1036 11705 11705 11705 11705 718
20190502 1037 11705 11715 11705 11705 1753
20190502 1038 11705 11705 11705 11705 4028
20190502 1039 11705 11705 11705 11705 12
20190502 1040 11705 11705 11705 11705 13
20190502 1041 11705 11710 11705 11710 24
20190502 1042 11710 11710 11710 11710 23
20190502 1043 11715 11750 11715 11715 2033
20190502 1044 11715 11720 11715 11720 35
20190502 1045 11720 11720 11720 11720 43
20190502 1046 11720 11720 11720 11720 53
20190502 1047 11720 11720 11720 11720 42
20190502 1048 11720 11720 11720 11720 75
20190502 1049 11720 11720 11720 11720 2866
20190502 1050 11720 11720 11720 11720 63
20190502 1051 11720 11720 11720 11720 1698
20190502 1052 11720 11725 11720 11725 77
20190502 1053 11720 11725 11720 11720 87
20190502 1054 11720 11720 11720 11720 92
20190502 1055 11720 11720 11720 11720 123
20190502 1056 11720 11725 11720 11725 242
20190502 1057 11720 11720 11720 11720 109
20190502 1058 11720 11725 11720 11725 2723
20190502 1059 11725 11725 11725 11725 138
20190502 1100 11725 11725 11725 11725 1749
20190502 1101 11725 11725 11725 11725 82
20190502 1102 11725 11725 11725 11725 101
20190502 1103 11725 11725 11725 11725 202
20190502 1104 11725 11725 11725 11725 109
20190502 1105 11725 11740 11725 11740 1534
20190502 1106 11745 11770 11745 11750 3676
20190502 1107 11750 11765 11750 11765 109
20190502 1108 11765 11765 11765 11765 387
20190502 1109 11765 11765 11765 11765 69
20190502 1110 11765 11770 11765 11765 1632
20190502 1111 11765 11765 11765 11765 526
20190502 1112 11765 11770 11765 11770 780
20190502 1113 11770 11780 11770 11780 6715
20190502 1114 11780 11780 11775 11775 2010
20190502 1115 11775 11775 11775 11775 78
20190502 1116 11775 11775 11775 11775 149
20190502 1117 11775 11775 11775 11775 85
20190502 1118 11775 11775 11775 11775 89
20190502 1119 11775 11780 11775 11775 158
20190502 1120 11775 11775 11775 11775 79
20190502 1121 11775 11775 11775 11775 78
20190502 1122 11775 11775 11775 11775 682
20190502 1123 11775 11775 11775 11775 137
20190502 1124 11775 11780 11775 11775 2404
20190502 1125 11775 11780 11775 11775 2197
20190502 1126 11775 11775 11775 11775 663
20190502 1127 11775 11775 11775 11775 700
20190502 1128 11775 11775 11775 11775 604
20190502 1129 11775 11775 11775 11775 856
20190502 1130 11775 11775 11775 11775 600
20190502 1131 11775 11775 11775 11775 606
20190502 1132 11775 11775 11775 11775 430
20190502 1133 11775 11775 11775 11775 910
20190502 1134 11775 11775 11715 11715 4548
20190502 1135 11715 11715 11715 11715 433
20190502 1136 11725 11725 11720 11720 1712
20190502 1137 11720 11720 11715 11715 444
20190502 1138 11715 11715 11715 11715 436
20190502 1139 11715 11715 11715 11715 435
20190502 1140 11715 11715 11715 11715 863
20190502 1141 11715 11715 11715 11715 20
20190502 1142 11715 11715 11715 11715 10
20190502 1143 11715 11715 11715 11715 13
20190502 1144 11715 11745 11715 11745 11
20190502 1145 11715 11715 11715 11715 19
20190502 1146 11715 11715 11715 11715 10
20190502 1147 11715 11715 11715 11715 29
20190502 1148 11715 11715 11715 11715 20
20190502 1149 11715 11715 11715 11715 17
20190502 1150 11715 11715 11715 11715 31
20190502 1151 11715 11715 11715 11715 17
20190502 1152 11715 11715 11715 11715 15
20190502 1153 11715 11715 11715 11715 200
20190502 1154 11715 11715 11715 11715 215
20190502 1155 11715 11715 11715 11715 201
20190502 1156 11715 11715 11715 11715 200
20190502 1157 11715 11715 11715 11715 402
20190502 1158 11715 11715 11715 11715 201
20190502 1159 11715 11715 11715 11715 201
20190502 1200 11715 11720 11715 11720 1257
20190502 1201 11720 11720 11720 11720 216
20190502 1202 11720 11740 11720 11740 293
20190502 1203 11740 11740 11740 11740 1488
20190502 1204 11730 11730 11725 11725 387
20190502 1205 11745 11745 11745 11745 1579
20190502 1206 11725 11725 11725 11725 186
20190502 1207 11725 11750 11725 11750 286
20190502 1208 11750 11750 11735 11735 1516
20190502 1210 11770 11770 11770 11770 86
20190502 1212 11775 11775 11775 11775 5
20190502 1215 11780 11780 11780 11780 1579
20190502 1216 11780 11780 11780 11780 6874
20190502 1217 11780 11780 11780 11780 1
20190502 1218 11785 11785 11785 11785 1580
20190502 1220 11780 11785 11780 11785 1668
20190502 1221 11780 11780 11780 11780 178
20190502 1222 11780 11780 11780 11780 179
20190502 1223 11785 11785 11780 11780 1757
20190502 1224 11780 11780 11780 11780 268
20190502 1225 11780 11785 11780 11785 1640
20190502 1226 11785 11785 11780 11780 378
20190502 1227 11780 11780 11780 11780 7995
20190502 1228 11780 11780 11780 11780 938
20190502 1229 11780 11780 11780 11780 268
20190502 1230 11780 11785 11780 11785 180
20190502 1231 11785 11785 11785 11785 186
20190502 1232 11785 11785 11785 11785 364
20190502 1233 11790 11790 11785 11785 1766
20190502 1234 11785 11790 11785 11785 186
20190502 1235 11785 11785 11740 11750 2626
20190502 1236 11750 11750 11735 11735 188
20190502 1237 11740 11740 11740 11740 98
20190502 1238 11780 11780 11780 11780 425
20190502 1239 11780 11780 11780 11780 15
20190502 1240 11785 11785 11780 11780 1607
20190502 1241 11780 11780 11780 11780 8
20190502 1242 11780 11780 11780 11780 7
20190502 1243 11780 11785 11780 11780 2456
20190502 1244 11780 11780 11780 11780 8
20190502 1245 11780 11785 11780 11785 1588
20190502 1246 11780 11780 11780 11780 59
20190502 1247 11780 11780 11780 11780 33
20190502 1248 11780 11785 11780 11780 1621
20190502 1249 11780 11780 11780 11780 56
20190502 1250 11780 11785 11760 11760 1613
20190502 1251 11760 11760 11760 11760 33
20190502 1252 11760 11780 11755 11755 114
20190502 1253 11755 11780 11755 11780 312
20190502 1254 11780 11780 11780 11780 129
20190502 1255 11780 11785 11780 11780 1736
20190502 1256 11780 11780 11780 11780 101
20190502 1257 11780 11785 11780 11780 152
20190502 1258 11780 11785 11780 11785 1549
20190502 1259 11785 11790 11785 11790 774
20190502 1300 11790 11790 11760 11780 265
20190502 1301 11780 11785 11780 11780 473
20190502 1302 11785 11785 11780 11785 182
20190502 1303 11785 11790 11785 11790 493
20190502 1304 11790 11790 11785 11790 290
20190502 1305 11785 11790 11785 11790 1859
20190502 1306 11790 11790 11785 11790 217
20190502 1307 11785 11790 11785 11790 246
20190502 1308 11785 11790 11785 11790 2224
20190502 1309 11790 11790 11760 11785 505
20190502 1310 11785 11785 11765 11780 291
20190502 1311 11785 11785 11780 11785 1467
20190502 1312 11780 11785 11765 11770 212
20190502 1313 11765 11775 11765 11775 258
20190502 1314 11775 11780 11770 11780 217
20190502 1315 11780 11780 11770 11780 1820
20190502 1316 11780 11785 11770 11785 769
20190502 1317 11785 11785 11780 11785 120
20190502 1318 11785 11790 11780 11790 1593
20190502 1319 11790 11790 11785 11785 120
20190502 1320 11790 11790 11785 11790 1658
20190502 1321 11790 11790 11785 11790 98
20190502 1322 11790 11790 11785 11790 67
20190502 1323 11785 11790 11780 11780 2498
20190502 1324 11790 11790 11780 11780 58
20190502 1325 11790 11790 11780 11790 105
20190502 1326 11780 11790 11780 11790 764
20190502 1327 11780 11790 11780 11780 90
20190502 1328 11780 11790 11780 11780 82
20190502 1329 11790 11790 11780 11790 105
20190502 1330 11780 11780 11780 11780 15
20190502 1331 11780 11790 11780 11780 21
20190502 1332 11780 11780 11780 11780 26
20190502 1333 11785 11785 11785 11785 15
20190502 1334 11790 11790 11785 11790 43
20190502 1335 11785 11790 11785 11785 1730
20190502 1336 11790 11790 11785 11785 299
20190502 1337 11790 11790 11785 11785 18
20190502 1338 11790 11790 11785 11785 109
20190502 1339 11785 11790 11785 11785 78
20190502 1340 11790 11790 11785 11785 66
20190502 1341 11790 11790 11785 11785 63
20190502 1342 11790 11790 11785 11785 109
20190502 1343 11785 11790 11785 11785 68
20190502 1344 11790 11790 11785 11785 51
20190502 1345 11790 11790 11785 11785 749
20190502 1346 11790 11790 11785 11785 10042
20190502 1347 11785 11785 11765 11765 47
20190502 1348 11765 11765 11765 11765 259
20190502 1349 11765 11765 11765 11765 516
20190502 1350 11765 11765 11765 11765 259
20190502 1351 11765 11765 11765 11765 273
20190502 1352 11765 11765 11765 11765 487
20190502 1353 11765 11770 11765 11770 280
20190502 1354 11780 11780 11770 11770 253
20190502 1355 11770 11780 11770 11780 245
20190502 1356 11770 11780 11770 11770 451
20190502 1357 11780 11780 11770 11780 240
20190502 1358 11770 11780 11770 11770 254
20190502 1359 11770 11780 11770 11770 243
20190502 1400 11770 11780 11770 11770 453
20190502 1401 11775 11780 11770 11780 326
20190502 1402 11770 11780 11770 11770 338
20190502 1403 11770 11780 11770 11780 417
20190502 1404 11780 11780 11770 11780 109
20190502 1405 11780 11780 11770 11770 128
20190502 1406 11770 11780 11770 11770 3615
20190502 1407 11770 11775 11770 11770 300
20190502 1408 11775 11775 11770 11770 92
20190502 1409 11775 11775 11770 11770 87
20190502 1410 11770 11780 11770 11780 1000
20190502 1411 11775 11775 11775 11775 1654
20190502 1412 11775 11785 11775 11775 370
20190502 1413 11775 11775 11775 11775 90
20190502 1414 11780 11785 11780 11785 2379
20190502 1415 11785 11785 11765 11780 4134
20190502 1416 11780 11780 11780 11780 98
20190502 1417 11780 11780 11780 11780 59
20190502 1418 11780 11785 11780 11785 490
20190502 1419 11785 11785 11785 11785 8
20190502 1420 11785 11790 11785 11790 3438
20190502 1421 11785 11790 11765 11765 1024
20190502 1422 11760 11785 11760 11765 1125
20190502 1423 11765 11785 11765 11765 1640
20190502 1424 11765 11765 11765 11765 248
20190502 1425 11765 11780 11765 11780 88
20190502 1426 11780 11785 11780 11780 340
20190502 1427 11780 11780 11780 11780 31
20190502 1428 11780 11785 11780 11785 148
20190502 1429 11785 11790 11765 11765 2667
20190502 1430 11765 11790 11765 11790 1742
20190502 1431 11770 11770 11760 11760 1431
20190502 1432 11760 11760 11745 11750 324
20190502 1433 11745 11745 11740 11745 404
20190502 1434 11740 11740 11740 11740 223
20190502 1435 11730 11730 11720 11720 429
20190502 1436 11720 11720 11720 11720 255
20190502 1437 11720 11720 11720 11720 314
20190502 1438 11720 11720 11720 11720 314
20190502 1439 11720 11720 11720 11720 332
20190502 1440 11720 11720 11720 11720 257
20190502 1441 11720 11720 11720 11720 293
20190502 1442 11720 11720 11715 11715 441
20190502 1443 11715 11715 11715 11715 527
20190502 1444 11715 11715 11715 11715 544
20190502 1445 11715 11715 11715 11715 180
20190502 1446 11715 11715 11710 11710 289
20190502 1447 11710 11710 11710 11710 232
20190502 1448 11710 11710 11705 11705 831
20190502 1449 11705 11705 11705 11705 412
20190502 1450 11705 11705 11700 11700 244
20190502 1451 11700 11700 11695 11695 171
20190502 1452 11695 11695 11695 11695 33
20190502 1453 11695 11695 11695 11695 33
20190502 1454 11695 11695 11695 11695 53
20190502 1455 11695 11695 11695 11695 3797
20190502 1456 11695 11695 11695 11695 365
20190502 1457 11695 11695 11695 11695 34
20190502 1458 11695 11695 11695 11695 53
20190502 1459 11695 11695 11695 11695 46
20190502 1500 11695 11695 11695 11695 230
20190502 1501 11710 11710 11695 11695 113
20190502 1502 11700 11700 11700 11700 13
20190502 1503 11700 11700 11700 11700 300
20190502 1504 11700 11700 11700 11700 13
20190502 1506 11705 11705 11705 11705 1
20190502 1508 11710 11710 11710 11710 100
20190502 1510 11710 11710 11700 11700 5666
20190502 1511 11700 11705 11700 11705 8
20190502 1512 11705 11705 11705 11705 7
20190502 1513 11705 11705 11705 11705 9
20190502 1514 11705 11710 11705 11705 617
20190502 1515 11705 11705 11705 11705 6
20190502 1516 11705 11705 11705 11705 2
20190502 1518 11710 11710 11705 11710 93
20190502 1530 11705 11705 11705 11705 9323
20190503 901 11750 11750 11650 11650 115
20190503 905 11740 11740 11680 11740 101
20190503 906 11740 11740 11680 11735 374
20190503 907 11725 11725 11680 11725 237
20190503 908 11680 11725 11680 11725 325
20190503 909 11685 11720 11680 11715 242
20190503 910 11680 11700 11680 11680 374
20190503 911 11680 11695 11680 11680 237
