날짜 시간 시가 고가 저가 종가 거래량
20191202 901 12565 12565 12540 12540 96
20191202 903 12540 12540 12540 12540 361
20191202 907 12555 12555 12555 12555 2
20191202 908 12540 12555 12535 12535 297
20191202 909 12550 12550 12535 12540 181
20191202 910 12540 12545 12540 12540 261
20191202 911 12540 12545 12540 12540 179
20191202 912 12545 12545 12540 12545 299
20191202 913 12540 12550 12540 12545 324
20191202 914 12545 12550 12545 12545 209
20191202 915 12545 12550 12545 12545 163
20191202 916 12545 12550 12545 12545 399
20191202 917 12545 12550 12545 12545 205
20191202 918 12545 12550 12545 12545 243
20191202 919 12545 12550 12545 12545 299
20191202 920 12545 12550 12545 12545 172
20191202 921 12545 12550 12545 12545 205
20191202 922 12545 12550 12545 12550 170
20191202 923 12545 12550 12545 12545 171
20191202 924 12545 12545 12545 12545 5
20191202 925 12545 12550 12545 12550 8
20191202 926 12545 12550 12545 12545 14
20191202 927 12545 12550 12545 12550 5
20191202 928 12545 12545 12545 12545 5
20191202 929 12545 12550 12545 12545 10
20191202 930 12545 12550 12545 12545 300
20191202 931 12545 12550 12545 12550 5
20191202 932 12545 12545 12545 12545 5
20191202 934 12550 12550 12545 12545 41
20191202 935 12550 12550 12550 12550 3
20191202 936 12550 12550 12550 12550 5
20191202 939 12550 12550 12545 12545 11
20191202 940 12545 12550 12545 12550 117
20191202 941 12550 12550 12550 12550 114
20191202 942 12550 12550 12550 12550 368
20191202 943 12545 12545 12545 12545 16
20191202 944 12550 12550 12545 12545 12
20191202 945 12545 12545 12545 12545 8
20191202 946 12545 12545 12545 12545 8
20191202 947 12545 12545 12545 12545 17
20191202 948 12545 12545 12545 12545 8
20191202 949 12550 12550 12545 12545 72
20191202 950 12545 12545 12545 12545 76
20191202 951 12545 12545 12545 12545 129
20191202 952 12545 12545 12545 12545 68
20191202 953 12545 12550 12545 12550 71
20191202 954 12545 12550 12545 12545 251
20191202 955 12545 12545 12545 12545 120
20191202 956 12545 12545 12545 12545 59
20191202 957 12545 12545 12545 12545 60
20191202 958 12545 12575 12545 12545 123
20191202 959 12545 12545 12545 12545 60
20191202 1000 12545 12545 12545 12545 60
20191202 1001 12545 12545 12545 12545 60
20191202 1002 12545 12575 12545 12545 251
20191202 1003 12575 12575 12545 12545 64
20191202 1004 12575 12575 12545 12575 62
20191202 1005 12575 12575 12575 12575 1
20191202 1006 12550 12570 12545 12570 802
20191202 1007 12570 12570 12570 12570 4
20191202 1008 12570 12570 12570 12570 3
20191202 1009 12570 12570 12570 12570 1
20191202 1010 12570 12570 12570 12570 1
20191202 1011 12570 12570 12545 12570 12
20191202 1012 12570 12570 12570 12570 6
20191202 1013 12570 12570 12570 12570 1
20191202 1014 12570 12570 12570 12570 2
20191202 1015 12570 12570 12570 12570 2
20191202 1016 12545 12575 12545 12575 11
