날짜 시간 시가 고가 저가 종가 거래량
20191101 901 12045 12045 12045 12045 49
20191101 905 12040 12040 12035 12035 6
20191101 906 12035 12035 12035 12035 4
20191101 907 12005 12035 12005 12010 318
20191101 908 12010 12010 12005 12005 151
20191101 909 12000 12010 12000 12010 3530
20191101 910 12005 12010 12005 12010 162
20191101 911 12015 12015 12005 12005 316
20191101 912 12010 12010 12005 12005 151
20191101 913 12010 12010 12005 12010 154
20191101 914 12010 12010 12005 12010 175
20191101 915 12005 12010 12005 12010 349
20191101 916 12005 12010 12005 12010 196
20191101 917 12010 12010 12005 12010 171
20191101 918 12010 12010 12005 12005 321
20191101 919 12005 12010 12005 12005 171
20191101 920 12005 12010 12005 12005 539
20191101 921 12005 12005 12005 12005 167
20191101 922 12005 12010 12005 12010 171
20191101 923 12005 12010 12005 12005 45
20191101 924 12010 12010 12005 12010 25
20191101 925 12005 12010 12005 12005 123
20191101 926 12005 12010 12005 12010 24
20191101 927 12005 12010 12000 12000 150
20191101 928 12005 12005 12000 12005 25
20191101 929 12000 12005 12000 12005 25
20191101 930 12000 12005 12000 12000 76
20191101 931 12000 12005 12000 12000 1584
20191101 932 12005 12005 12000 12000 95
20191101 933 12000 12005 12000 12000 75
20191101 934 12000 12005 12000 12000 128
20191101 935 12005 12005 12000 12005 77
20191101 936 12000 12005 12000 12000 92
20191101 937 12000 12000 12000 12000 72
20191101 938 12000 12000 12000 12000 126
20191101 939 12000 12000 12000 12000 131
20191101 940 12000 12000 12000 12000 110
20191101 941 12000 12000 12000 12000 163
20191101 942 12000 12000 12000 12000 110
20191101 943 12000 12000 12000 12000 166
20191101 944 12000 12000 12000 12000 164
20191101 945 12000 12000 12000 12000 59
20191101 946 12000 12000 12000 12000 38
20191101 947 12000 12000 12000 12000 77
20191101 948 12000 12000 12000 12000 38
20191101 949 12000 12000 12000 12000 39
20191101 950 12000 12000 12000 12000 75
20191101 951 12000 12000 12000 12000 39
20191101 952 12000 12000 12000 12000 38
20191101 953 12000 12000 12000 12000 39
20191101 954 12000 12000 12000 12000 75
20191101 955 12000 12000 12000 12000 1
20191101 958 12000 12000 12000 12000 1
20191101 959 12000 12000 12000 12000 1
20191101 1000 12000 12000 12000 12000 1
20191101 1001 12000 12000 12000 12000 1
20191101 1003 12000 12000 12000 12000 1
20191101 1005 12005 12005 12005 12005 1
20191101 1008 12005 12005 12005 12005 1
20191101 1010 12005 12005 12005 12005 1
20191101 1011 12005 12010 12005 12010 12
20191101 1012 12005 12005 12005 12005 11
20191101 1013 12005 12005 12005 12005 20
20191101 1014 12005 12005 12005 12005 9
20191101 1015 12005 12005 12005 12005 10
20191101 1016 12005 12005 12005 12005 10
20191101 1017 12005 12005 12005 12005 19
20191101 1018 12010 12015 12010 12015 819
20191101 1019 12015 12015 12015 12015 59
20191101 1020 12015 12015 12015 12015 15
20191101 1021 12015 12015 12015 12015 73
20191101 1022 12010 12010 12010 12010 15
20191101 1023 12015 12015 12015 12015 55
20191101 1024 12015 12015 12010 12010 24
20191101 1025 12010 12015 12010 12015 20
20191101 1026 12015 12015 12015 12015 15
20191101 1027 12015 12015 12015 12015 5
20191101 1028 12015 12015 12015 12015 455
20191101 1029 12015 12015 12015 12015 10
20191101 1030 12015 12015 12015 12015 55
20191101 1031 12010 12010 12010 12010 5
20191101 1032 12010 12015 12010 12015 10
20191101 1033 12015 12015 12015 12015 5
20191101 1034 12015 12015 12015 12015 59
20191101 1035 12015 12015 12015 12015 8
20191101 1036 12015 12015 12015 12015 9
