날짜 시간 시가 고가 저가 종가 거래량
20180903 901 11735 11735 11735 11735 600
20180903 905 11740 11790 11740 11790 309
20180903 906 11785 11790 11785 11790 355
20180903 907 11785 11790 11750 11765 634
20180903 908 11765 11790 11760 11765 578
20180903 909 11765 11790 11760 11785 659
20180903 910 11785 11790 11765 11790 930
20180903 911 11765 11785 11765 11765 590
20180903 912 11765 11790 11765 11765 608
20180903 913 11785 11790 11765 11790 829
20180903 914 11765 11790 11765 11765 586
20180903 915 11765 11790 11765 11765 659
20180903 916 11785 11785 11765 11785 830
20180903 917 11770 11785 11765 11765 600
20180903 918 11765 11790 11765 11765 547
20180903 919 11785 11785 11765 11765 255
20180903 920 11765 11790 11765 11790 259
20180903 921 11765 11790 11760 11790 135
20180903 922 11790 11790 11790 11790 15
20180903 923 11780 11780 11780 11780 5
20180903 924 11760 11785 11760 11785 30
20180903 925 11760 11785 11750 11750 98
20180903 926 11745 11750 11740 11740 57
20180903 927 11740 11745 11735 11735 106
20180903 928 11735 11735 11735 11735 239
20180903 929 11735 11735 11735 11735 262
20180903 930 11735 11735 11725 11725 588
20180903 931 11725 11725 11720 11720 2670
20180903 932 11720 11720 11720 11720 262
20180903 933 11720 11720 11720 11720 261
20180903 934 11720 11720 11720 11720 289
20180903 935 11720 11720 11715 11715 498
20180903 936 11715 11715 11715 11715 263
20180903 937 11715 11715 11710 11710 290
20180903 938 11710 11710 11705 11710 30403
20180903 939 11710 11715 11705 11710 10406
20180903 940 11710 11715 11705 11710 14397
20180903 941 11710 11710 11705 11710 5478
20180903 942 11710 11715 11710 11710 2101
20180903 943 11710 11710 11710 11710 8432
20180903 944 11710 11710 11710 11710 10288
20180903 945 11710 11710 11710 11710 5701
20180903 948 11710 11710 11710 11710 200
20180903 950 11715 11715 11715 11715 1568
20180903 951 11710 11715 11710 11715 1182
20180903 952 11715 11715 11710 11715 337
20180903 953 11715 11715 11710 11715 356
20180903 954 11710 11715 11710 11710 272
20180903 955 11715 11715 11710 11710 1037
20180903 956 11715 11715 11710 11710 137
20180903 957 11715 11715 11710 11715 200
20180903 958 11715 11715 11710 11715 368
20180903 959 11715 11715 11710 11715 191
20180903 1000 11715 11715 11710 11715 194
20180903 1001 11715 11715 11710 11715 203
20180903 1002 11710 11715 11710 11710 1618
20180903 1003 11715 11715 11710 11715 271
20180903 1004 11710 11715 11710 11715 291
20180903 1005 11715 11715 11710 11710 458
20180903 1006 11715 11715 11710 11715 106
20180903 1007 11710 11715 11710 11710 143
20180903 1008 11715 11715 11710 11715 111
20180903 1009 11710 11715 11710 11710 143
20180903 1010 11715 11715 11710 11715 357
20180903 1011 11710 11715 11710 11710 136
20180903 1012 11710 11715 11710 11710 91
20180903 1013 11715 11715 11710 11710 49
20180903 1014 11715 11715 11710 11710 48
20180903 1015 11710 11710 11710 11710 87
20180903 1016 11710 11710 11710 11710 44
20180903 1017 11710 11710 11710 11710 43
20180903 1019 11710 11715 11710 11710 9
20180903 1020 11710 11710 11710 11710 8
20180903 1021 11710 11710 11710 11710 7
20180903 1022 11710 11715 11710 11715 6
20180903 1023 11710 11710 11710 11710 18
20180903 1024 11715 11715 11710 11715 20
20180903 1025 11715 11715 11710 11710 611
20180903 1026 11710 11710 11710 11710 11
20180903 1027 11710 11710 11710 11710 22
20180903 1028 11710 11715 11710 11715 37
20180903 1029 11715 11715 11710 11715 21
20180903 1030 11710 11715 11710 11710 17
20180903 1031 11710 11715 11710 11710 2149
20180903 1032 11710 11715 11710 11715 1733
20180903 1033 11710 11715 11710 11715 30
20180903 1034 11710 11715 11710 11710 46
20180903 1035 11710 11715 11710 11710 43
20180903 1036 11715 11715 11710 11715 28
20180903 1037 11710 11715 11710 11710 28
20180903 1038 11710 11715 11710 11710 49
20180903 1039 11715 11715 11710 11710 20
20180903 1040 11715 11715 11710 11715 24
20180903 1041 11710 11715 11710 11710 23
20180903 1042 11710 11715 11710 11710 39
20180903 1043 11710 11710 11710 11710 19
20180903 1044 11710 11710 11710 11710 37
20180903 1045 11710 11710 11710 11710 34
20180903 1046 11710 11710 11710 11710 53
