날짜 시간 시가 고가 저가 종가 거래량
20180702 901 11035 11035 11035 11035 31
20180702 903 11035 11035 11035 11035 598
20180702 904 11085 11085 11085 11085 53
20180702 905 11085 11085 11015 11085 194
20180702 906 11015 11080 11015 11025 209
20180702 907 11025 11075 11025 11030 5978
20180702 908 11030 11040 11030 11030 1647
20180702 909 11040 11065 11040 11040 4844
20180702 910 11030 11055 11030 11030 569
20180702 911 11030 11040 11025 11025 730
20180702 912 11020 11025 11020 11025 9469
20180702 913 11025 11040 11020 11040 400
20180702 914 11020 11040 11020 11025 521
20180702 915 11025 11035 11020 11030 872
20180702 916 11020 11030 11020 11030 175
20180702 917 11030 11030 11020 11025 404
20180702 918 11025 11030 11025 11025 131
20180702 919 11025 11030 11025 11030 321
20180702 920 11030 11030 11030 11030 131
20180702 922 11035 11035 11030 11030 12
20180702 923 11035 11045 11030 11045 955
20180702 924 11040 11040 11040 11040 1
20180702 925 11030 11030 11030 11030 3
20180702 926 11035 11035 11035 11035 11
20180702 927 11030 11030 11030 11030 3
20180702 929 11030 11035 11030 11035 14
20180702 930 11040 11040 11040 11040 5
20180702 931 11030 11030 11030 11030 4
20180702 932 11035 11035 11035 11035 10
20180702 933 11030 11030 11030 11030 4
20180702 934 11030 11030 11030 11030 2
20180702 935 11030 11040 11030 11030 5
20180702 936 11035 11035 11030 11030 17
20180702 937 11030 11030 11030 11030 7
20180702 938 11030 11045 11030 11030 8
20180702 939 11035 11040 11035 11040 15
20180702 940 11040 11040 11035 11035 15
20180702 941 11035 11040 11035 11035 5
20180702 942 11035 11035 11035 11035 7
20180702 943 11040 11040 11035 11035 108
20180702 944 11035 11040 11035 11040 11
20180702 945 11040 11040 11035 11040 521
20180702 946 11040 11040 11035 11035 8
20180702 947 11035 11035 11035 11035 922
20180702 948 11035 11040 11020 11025 13984
20180702 949 11025 11030 11020 11020 717
20180702 950 11015 11015 11015 11015 4
20180702 951 11015 11020 11015 11015 11
20180702 952 11015 11015 11015 11015 1
20180702 953 11015 11015 11015 11015 29
20180702 954 11015 11030 11015 11030 968
20180702 955 11025 11025 11025 11025 14
20180702 956 11025 11030 11020 11030 15
20180702 957 11020 11020 11020 11020 26
20180702 958 11020 11030 11020 11030 977
20180702 959 11030 11030 11020 11020 68
20180702 1000 11020 11020 11020 11020 20
20180702 1001 11020 11030 11020 11020 42
20180702 1002 11030 11030 11020 11020 199
20180702 1003 11020 11020 11020 11020 20
20180702 1004 11025 11025 11025 11025 31
20180702 1005 11025 11025 11025 11025 21
20180702 1006 11025 11030 11025 11025 28
20180702 1007 11025 11025 11020 11020 197
20180702 1008 11020 11020 11020 11020 19
20180702 1009 11020 11020 11020 11020 7
20180702 1010 11020 11020 11020 11020 5
20180702 1011 11020 11020 11020 11020 7
20180702 1012 11020 11025 11020 11020 9
20180702 1013 11020 11020 11020 11020 4
20180702 1014 11020 11020 11020 11020 3
20180702 1015 11025 11025 11025 11025 976
20180702 1016 11025 11025 11025 11025 158
20180702 1017 11030 11030 11025 11030 65
20180702 1018 11025 11025 11025 11025 424
20180702 1019 11025 11025 11020 11020 44
20180702 1020 11020 11025 11020 11025 44
20180702 1021 11020 11020 11015 11015 1918
20180702 1022 11015 11020 11015 11020 25
20180702 1023 11015 11020 11015 11015 46
20180702 1024 11020 11020 11015 11015 31
20180702 1025 11015 11015 11015 11015 23
20180702 1026 11015 11015 11015 11015 24
20180702 1027 11015 11020 11015 11015 55
20180702 1028 11020 11020 11015 11020 2606
20180702 1029 11020 11020 11015 11015 479
20180702 1030 11015 11025 11015 11020 188
20180702 1031 11020 11020 11020 11020 60
20180702 1032 11020 11020 11020 11020 60
20180702 1033 11020 11025 11020 11025 1737
20180702 1034 11020 11025 11020 11025 75
20180702 1035 11025 11025 11025 11025 47
20180702 1036 11025 11030 11025 11030 48
20180702 1037 11025 11025 11025 11025 37
20180702 1038 11025 11030 11025 11025 75
20180702 1039 11025 11025 11020 11020 2495
20180702 1040 11025 11025 11020 11020 49
20180702 1041 11020 11020 11020 11020 76
20180702 1042 11020 11020 11020 11020 38
20180702 1043 11020 11020 11020 11020 40
20180702 1044 11025 11025 11020 11020 55
20180702 1045 11020 11020 11020 11020 4
20180702 1046 11020 11020 11020 11020 106
20180702 1047 11020 11020 11020 11020 6
20180702 1048 11020 11020 11015 11015 3525
20180702 1049 11015 11015 11015 11015 32
20180702 1050 11015 11015 11015 11015 59
20180702 1051 11015 11015 11010 11010 1558
20180702 1052 11010 11010 11010 11010 39
20180702 1053 11015 11015 11010 11010 44
20180702 1054 11010 11020 11010 11015 65
20180702 1055 11015 11015 11015 11015 37
20180702 1056 11015 11020 11015 11015 108
20180702 1057 11020 11020 11015 11015 2151
20180702 1058 11015 11015 11015 11015 60
20180702 1059 11015 11025 11015 11020 75
20180702 1100 11020 11025 11020 11025 44
20180702 1101 11020 11025 11020 11020 56
20180702 1102 11020 11025 11020 11020 75
20180702 1103 11025 11025 11020 11025 45
20180702 1104 11020 11025 11020 11025 19
20180702 1105 11020 11025 11020 11025 32
20180702 1106 11020 11025 11020 11025 18
20180702 1107 11025 11025 11020 11025 16
20180702 1108 11020 11025 11020 11025 14
20180702 1109 11020 11025 11020 11025 58
20180702 1110 11025 11025 11020 11025 18
20180702 1111 11020 11025 11020 11025 14
20180702 1112 11020 11025 11020 11020 16
20180702 1113 11020 11025 11020 11020 26
