날짜 시간 시가 고가 저가 종가 거래량
20200803 901 14140 14140 14100 14100 133
20200803 904 14125 14125 14125 14125 24
20200803 906 14125 14125 14125 14125 96
20200803 907 14125 14125 14125 14125 221
20200803 908 14125 14125 14115 14125 75
20200803 909 14125 14130 14115 14130 173
20200803 910 14115 14130 14115 14130 168
20200803 911 14115 14130 14100 14100 331
20200803 912 14115 14130 14055 14055 183
20200803 913 14125 14130 14045 14130 543
20200803 914 14125 14130 14065 14125 163
20200803 915 14065 14125 14065 14080 200
20200803 916 14110 14120 14080 14115 264
20200803 917 14080 14115 14080 14105 175
20200803 918 14105 14110 14080 14085 172
20200803 919 14085 14110 14085 14085 173
20200803 920 14100 14105 14085 14105 142
20200803 921 14085 14105 14080 14105 101
20200803 922 14105 14105 14070 14070 148
20200803 923 14070 14100 14070 14070 94
20200803 924 14100 14100 14070 14070 68
20200803 925 14095 14095 14065 14095 219
20200803 926 14090 14090 14090 14090 10
20200803 927 14090 14090 14090 14090 9
20200803 928 14090 14090 14085 14085 15
20200803 929 14085 14085 14085 14085 6
20200803 931 14085 14085 14085 14085 14
20200803 932 14090 14090 14070 14070 335
20200803 933 14070 14090 14070 14090 53
20200803 934 14070 14090 14070 14090 41
20200803 935 14075 14095 14075 14080 50
20200803 936 14095 14100 14080 14100 140
20200803 937 14080 14100 14080 14100 96
20200803 938 14080 14100 14080 14080 48
20200803 939 14100 14100 14085 14095 80
20200803 940 14085 14100 14085 14100 268
20200803 941 14095 14110 14095 14110 49
20200803 942 14100 14110 14100 14100 187
20200803 943 14110 14140 14100 14140 590
20200803 944 14140 14145 14130 14140 964
20200803 945 14130 14145 14130 14145 55
20200803 946 14140 14145 14130 14130 11
20200803 947 14130 14145 14130 14145 10
20200803 948 14135 14145 14130 14145 151
20200803 949 14145 14145 14145 14145 1
20200803 950 14145 14145 14145 14145 2
20200803 951 14145 14145 14145 14145 9
20200803 952 14145 14145 14145 14145 6
20200803 953 14145 14145 14145 14145 4
20200803 954 14145 14145 14145 14145 6
20200803 955 14145 14145 14145 14145 9
20200803 956 14140 14140 14130 14135 16
20200803 957 14130 14135 14130 14130 7
20200803 958 14135 14135 14130 14135 9
20200803 959 14135 14135 14130 14130 4
20200803 1000 14135 14135 14130 14135 56
20200803 1001 14135 14135 14130 14130 15
20200803 1002 14130 14130 14115 14130 8
20200803 1003 14130 14130 14115 14130 6
20200803 1004 14130 14130 14115 14115 4
20200803 1005 14115 14130 14115 14130 2
20200803 1006 14130 14130 14115 14115 3
20200803 1007 14130 14130 14115 14115 29
20200803 1008 14115 14135 14115 14115 15
20200803 1009 14115 14130 14110 14130 19
20200803 1010 14130 14130 14110 14130 24
20200803 1011 14110 14130 14110 14110 32
20200803 1012 14130 14135 14110 14110 27
20200803 1013 14135 14135 14110 14135 21
20200803 1014 14110 14135 14110 14135 19
20200803 1015 14110 14135 14110 14110 44
20200803 1016 14135 14135 14110 14130 33
20200803 1017 14130 14130 14115 14130 37
20200803 1018 14115 14125 14110 14110 43
20200803 1019 14110 14125 14110 14110 51
20200803 1020 14125 14125 14110 14110 29
20200803 1021 14125 14125 14105 14125 41
20200803 1022 14110 14125 14105 14105 77
20200803 1023 14120 14120 14105 14105 15
20200803 1024 14120 14120 14105 14105 14
20200803 1025 14105 14105 14085 14085 1827
20200803 1026 14110 14110 14085 14105 20
20200803 1027 14085 14095 14085 14095 17
20200803 1028 14095 14105 14095 14105 22
20200803 1029 14095 14105 14085 14085 29
20200803 1030 14085 14085 14085 14085 17
20200803 1031 14085 14105 14085 14105 15
20200803 1032 14085 14085 14085 14085 8
20200803 1033 14085 14085 14085 14085 205
20200803 1034 14085 14085 14085 14085 4
20200803 1035 14085 14085 14085 14085 4
20200803 1036 14085 14085 14085 14085 8
20200803 1037 14085 14085 14085 14085 4
20200803 1038 14085 14085 14085 14085 4
20200803 1039 14085 14090 14085 14085 1771
20200803 1040 14085 14085 14085 14085 4
20200803 1041 14085 14085 14085 14085 33
20200803 1042 14085 14085 14080 14080 697
20200803 1043 14080 14080 14080 14080 312
20200803 1044 14080 14080 14080 14080 60
20200803 1045 14080 14080 14080 14080 10
20200803 1046 14080 14080 14080 14080 980
20200803 1047 14080 14080 14080 14080 97
20200803 1049 14085 14085 14080 14080 48
20200803 1051 14085 14085 14085 14085 21
20200803 1052 14085 14085 14085 14085 20
20200803 1054 14080 14085 14060 14085 2402
20200803 1057 14080 14080 14080 14080 10
20200803 1058 14080 14080 14080 14080 7
20200803 1059 14080 14080 14080 14080 14
20200803 1100 14070 14085 14070 14085 26
20200803 1101 14085 14085 14070 14085 42
20200803 1102 14075 14085 14070 14085 94
20200803 1103 14070 14085 14070 14070 109
20200803 1104 14085 14085 14070 14070 93
20200803 1105 14085 14085 14070 14085 794
20200803 1106 14085 14085 14070 14070 196
20200803 1107 14070 14085 14070 14070 121
20200803 1108 14070 14085 14070 14070 117
20200803 1109 14085 14085 14070 14070 119
20200803 1110 14085 14085 14070 14070 1015
20200803 1111 14070 14085 14070 14070 127
20200803 1112 14085 14085 14070 14080 113
20200803 1113 14080 14080 14075 14080 206
20200803 1114 14075 14080 14075 14075 318
20200803 1115 14075 14080 14075 14075 113
20200803 1116 14080 14085 14075 14075 111
20200803 1117 14080 14085 14080 14080 43
20200803 1118 14085 14085 14075 14075 255
20200803 1119 14075 14075 14075 14075 17
20200803 1120 14075 14075 14075 14075 32
20200803 1121 14075 14080 14075 14075 87
20200803 1122 14075 14075 14075 14075 20
20200803 1123 14075 14090 14075 14085 1537
20200803 1124 14090 14090 14085 14085 19
20200803 1125 14085 14090 14085 14090 1078
20200803 1126 14090 14110 14085 14085 50
20200803 1127 14085 14085 14085 14085 53
20200803 1128 14085 14105 14085 14085 75
20200803 1129 14085 14105 14085 14085 57
20200803 1130 14085 14085 14085 14085 61
20200803 1131 14085 14100 14085 14085 74
20200803 1132 14085 14085 14085 14085 75
20200803 1133 14085 14100 14085 14085 51
20200803 1134 14085 14100 14085 14085 80
20200803 1135 14100 14100 14085 14100 61
20200803 1136 14085 14100 14085 14085 71
20200803 1137 14100 14100 14085 14100 166
20200803 1138 14100 14100 14100 14100 949
20200803 1139 14105 14105 14100 14100 44
20200803 1140 14100 14105 14100 14105 39
20200803 1141 14105 14105 14100 14105 63
20200803 1142 14110 14110 14100 14100 13
20200803 1143 14100 14100 14100 14100 12
20200803 1144 14115 14115 14115 14115 7
20200803 1146 14115 14115 14115 14115 7
20200803 1147 14115 14115 14115 14115 4
20200803 1149 14115 14115 14115 14115 7
20200803 1151 14115 14115 14115 14115 27
20200803 1154 14115 14115 14115 14115 7
20200803 1155 14110 14110 14110 14110 70
20200803 1157 14115 14115 14115 14115 8
20200803 1159 14115 14115 14115 14115 7
20200803 1200 14115 14115 14115 14115 156
20200803 1201 14100 14100 14100 14100 19
20200803 1202 14120 14120 14100 14100 8
20200803 1203 14120 14120 14120 14120 200
20200803 1204 14120 14120 14100 14100 8
20200803 1207 14100 14120 14100 14120 8
20200803 1209 14100 14120 14100 14120 8
20200803 1210 14100 14100 14100 14100 53
20200803 1211 14100 14100 14100 14100 13
20200803 1212 14120 14120 14100 14100 20
20200803 1213 14100 14100 14100 14100 13
20200803 1214 14100 14120 14100 14100 73
20200803 1215 14100 14120 14100 14120 14
20200803 1216 14120 14120 14100 14120 756
20200803 1217 14120 14125 14120 14120 2308
20200803 1218 14120 14120 14120 14120 86
20200803 1219 14120 14125 14120 14125 30
20200803 1220 14125 14125 14120 14120 34
20200803 1221 14120 14125 14120 14125 59
20200803 1222 14120 14125 14120 14120 47
20200803 1223 14120 14120 14120 14120 45
20200803 1224 14120 14120 14120 14120 277
20200803 1225 14120 14125 14120 14120 298
20200803 1226 14120 14120 14120 14120 15
20200803 1227 14120 14125 14095 14095 38
20200803 1228 14100 14100 14095 14095 16
20200803 1229 14095 14095 14095 14095 45
20200803 1230 14095 14120 14095 14100 68
20200803 1231 14100 14100 14100 14100 44
20200803 1232 14100 14110 14095 14110 52
20200803 1233 14095 14095 14095 14095 73
20200803 1234 14095 14095 14095 14095 60
20200803 1235 14110 14110 14095 14095 36
20200803 1236 14095 14095 14095 14095 58
20200803 1237 14095 14110 14095 14110 36
20200803 1238 14095 14095 14095 14095 29
20200803 1239 14110 14110 14095 14110 38
20200803 1240 14095 14110 14095 14095 69
20200803 1241 14110 14110 14095 14095 51
20200803 1242 14110 14110 14095 14110 37
20200803 1243 14110 14115 14095 14095 44
20200803 1244 14095 14115 14095 14095 134
20200803 1245 14115 14115 14095 14115 13
20200803 1246 14115 14115 14095 14095 10
20200803 1247 14115 14115 14095 14095 6
20200803 1248 14115 14115 14095 14095 13
20200803 1249 14110 14110 14095 14110 11
20200803 1250 14095 14110 14095 14095 14
20200803 1251 14095 14110 14095 14095 24
20200803 1252 14110 14110 14095 14095 14
20200803 1253 14110 14110 14095 14095 16
20200803 1254 14095 14100 14095 14100 25
20200803 1255 14100 14110 14095 14095 31
20200803 1256 14095 14095 14085 14085 1421
20200803 1257 14085 14085 14085 14085 14
20200803 1258 14085 14110 14085 14085 22
20200803 1259 14085 14085 14085 14085 23
20200803 1300 14085 14110 14085 14110 33
20200803 1301 14085 14105 14085 14105 93
20200803 1302 14085 14090 14085 14090 95
20200803 1303 14090 14105 14090 14090 67
20200803 1304 14105 14105 14090 14105 59
20200803 1305 14090 14105 14090 14105 76
20200803 1306 14090 14105 14090 14105 122
20200803 1307 14105 14105 14090 14105 90
20200803 1308 14105 14105 14090 14105 112
20200803 1309 14105 14105 14090 14090 127
20200803 1310 14105 14105 14090 14105 100
20200803 1311 14105 14110 14090 14110 93
20200803 1312 14090 14110 14090 14110 101
20200803 1313 14110 14110 14090 14090 130
20200803 1314 14110 14110 14090 14110 92
20200803 1315 14090 14115 14090 14115 103
20200803 1316 14115 14115 14090 14115 115
20200803 1317 14115 14115 14090 14110 57
20200803 1318 14110 14110 14090 14090 89
20200803 1319 14110 14110 14090 14090 66
20200803 1320 14110 14110 14090 14110 62
20200803 1321 14090 14110 14090 14105 79
20200803 1322 14105 14105 14085 14105 343
20200803 1323 14105 14105 14085 14105 35
20200803 1324 14100 14100 14090 14090 18
20200803 1325 14090 14090 14085 14085 23
20200803 1326 14085 14105 14085 14085 39
20200803 1327 14090 14090 14090 14090 19
20200803 1328 14090 14105 14085 14085 49
20200803 1329 14085 14085 14085 14085 34
20200803 1330 14085 14085 14085 14085 17
20200803 1331 14085 14105 14085 14085 31
20200803 1332 14085 14085 14085 14085 7
20200803 1333 14085 14085 14085 14085 39
20200803 1334 14105 14105 14085 14085 70
20200803 1335 14085 14085 14085 14085 33
20200803 1336 14090 14105 14085 14105 43
20200803 1337 14085 14105 14085 14105 34
20200803 1338 14085 14105 14085 14105 71
20200803 1339 14105 14105 14095 14105 42
20200803 1340 14100 14105 14100 14105 97
20200803 1341 14100 14110 14100 14100 297
20200803 1342 14110 14110 14100 14110 37
20200803 1343 14100 14110 14090 14110 35
20200803 1344 14105 14105 14090 14105 43
20200803 1345 14095 14105 14095 14105 70
20200803 1346 14100 14105 14100 14105 70
20200803 1347 14100 14105 14100 14105 162
20200803 1348 14100 14105 14100 14105 71
20200803 1349 14100 14110 14100 14110 71
20200803 1350 14110 14110 14100 14100 111
20200803 1351 14110 14115 14100 14115 69
20200803 1352 14115 14115 14100 14100 42
20200803 1353 14115 14120 14100 14120 169
20200803 1354 14100 14120 14100 14105 64
20200803 1355 14120 14120 14105 14120 73
20200803 1356 14120 14120 14105 14105 42
20200803 1357 14120 14120 14105 14120 78
20200803 1358 14105 14120 14105 14105 58
20200803 1359 14115 14115 14105 14105 56
20200803 1400 14115 14115 14105 14115 46
20200803 1401 14105 14120 14105 14105 181
20200803 1402 14120 14120 14105 14105 24
20200803 1403 14115 14115 14105 14105 513
20200803 1404 14100 14115 14100 14115 174
20200803 1405 14100 14115 14100 14100 55
20200803 1406 14110 14110 14100 14100 24
20200803 1407 14110 14110 14100 14100 28
20200803 1408 14110 14110 14100 14110 22
20200803 1409 14100 14110 14100 14100 63
20200803 1410 14110 14110 14100 14100 20
20200803 1411 14110 14110 14100 14100 28
20200803 1412 14100 14110 14100 14100 53
20200803 1413 14100 14110 14100 14110 20
20200803 1414 14100 14110 14100 14110 28
20200803 1415 14100 14110 14100 14110 20
20200803 1416 14100 14110 14100 14100 45
20200803 1417 14100 14110 14100 14110 30
20200803 1418 14110 14110 14105 14110 25
20200803 1419 14105 14110 14105 14110 30
20200803 1420 14105 14110 14100 14105 52
20200803 1421 14100 14105 14100 14105 36
20200803 1422 14105 14110 14100 14100 16
20200803 1423 14110 14110 14100 14110 6
20200803 1424 14100 14110 14100 14110 245
20200803 1425 14110 14110 14100 14100 39
20200803 1426 14110 14110 14100 14100 11
20200803 1427 14110 14110 14100 14110 42
20200803 1428 14100 14100 14100 14100 60
20200803 1429 14100 14100 14100 14100 37
20200803 1430 14110 14110 14100 14100 44
20200803 1431 14100 14110 14100 14100 71
20200803 1432 14100 14110 14100 14100 40
20200803 1433 14100 14100 14100 14100 46
20200803 1434 14100 14100 14100 14100 674
20200803 1435 14100 14110 14100 14100 65
20200803 1436 14100 14100 14100 14100 30
20200803 1437 14105 14105 14100 14100 63
20200803 1438 14100 14100 14100 14100 38
20200803 1439 14100 14100 14100 14100 274
20200803 1440 14100 14115 14100 14100 116
