날짜 시간 시가 고가 저가 종가 거래량
20190701 901 11720 11720 11720 11720 1019
20190701 907 11715 11715 11715 11715 1
20190701 908 11670 11670 11670 11670 142
20190701 909 11715 11715 11675 11675 291
20190701 910 11675 11705 11675 11705 146
20190701 911 11675 11705 11675 11705 155
20190701 912 11675 11705 11675 11705 208
20190701 913 11675 11680 11675 11675 395
20190701 914 11675 11705 11675 11675 149
20190701 915 11680 11680 11680 11680 148
20190701 916 11680 11705 11680 11680 267
20190701 917 11680 11680 11680 11680 182
20190701 918 11690 11690 11680 11680 150
20190701 919 11685 11685 11680 11680 149
20190701 920 11680 11690 11680 11680 742
20190701 921 11685 11685 11680 11680 152
20190701 922 11680 11680 11680 11680 148
20190701 923 11680 11680 11680 11680 150
20190701 924 11680 11680 11680 11680 218
20190701 925 11685 11685 11685 11685 3
20190701 926 11685 11685 11685 11685 4
20190701 927 11685 11685 11685 11685 100
20190701 930 11685 11685 11685 11685 3
20190701 932 11685 11685 11685 11685 5
20190701 934 11685 11685 11685 11685 3
20190701 935 11680 11680 11675 11675 1745
20190701 938 11675 11675 11675 11675 1
20190701 939 11680 11680 11680 11680 3
20190701 942 11680 11680 11680 11680 1
20190701 943 11680 11680 11680 11680 20
20190701 944 11685 11685 11685 11685 3
20190701 947 11675 11675 11675 11675 3
20190701 948 11680 11680 11680 11680 3
20190701 951 11675 11675 11675 11675 50
20190701 952 11675 11675 11675 11675 271
20190701 953 11670 11680 11670 11680 55
20190701 954 11670 11670 11670 11670 26
20190701 955 11670 11670 11670 11670 13
20190701 956 11670 11670 11670 11670 13
20190701 957 11670 11670 11670 11670 13
20190701 958 11670 11680 11670 11670 29
20190701 959 11670 11670 11670 11670 113
20190701 1000 11670 11670 11670 11670 13
20190701 1001 11670 11670 11670 11670 26
20190701 1002 11670 11680 11670 11680 17
20190701 1003 11680 11680 11670 11670 14
20190701 1004 11670 11680 11670 11680 15
20190701 1005 11670 11680 11670 11670 27
20190701 1006 11670 11670 11670 11670 13
20190701 1007 11680 11680 11670 11670 120
20190701 1008 11670 11670 11670 11670 65
20190701 1009 11680 11680 11670 11670 52
20190701 1010 11670 11680 11670 11680 54
20190701 1011 11670 11680 11670 11670 125
