날짜 시간 시가 고가 저가 종가 거래량
20200401 901 10760 10760 10760 10760 14
20200401 902 10700 10700 10700 10700 13
20200401 904 10650 10650 10600 10600 5
20200401 905 10530 10530 10520 10520 34
20200401 906 10630 10630 10520 10525 12
20200401 907 10530 10535 10530 10535 212
20200401 908 10620 10620 10535 10535 14
20200401 909 10540 10620 10540 10620 12
20200401 910 10545 10560 10545 10560 69
20200401 911 10620 10620 10565 10570 17
20200401 912 10575 10575 10575 10575 12
20200401 913 10575 10615 10575 10575 14
20200401 914 10575 10615 10575 10575 24
20200401 915 10575 10575 10575 10575 13
20200401 916 10580 10620 10580 10620 117
20200401 917 10580 10615 10580 10580 125
20200401 918 10615 10615 10575 10575 91
20200401 919 10580 10615 10580 10615 15
20200401 920 10580 10580 10580 10580 112
20200401 921 10580 10610 10580 10585 131
20200401 922 10610 10610 10580 10610 156
20200401 923 10610 10610 10610 10610 10
20200401 925 10610 10610 10610 10610 1
20200401 926 10610 10610 10610 10610 31
20200401 927 10610 10610 10585 10585 102
20200401 928 10580 10585 10580 10585 80
20200401 929 10585 10585 10585 10585 21
20200401 930 10585 10605 10585 10605 296
20200401 931 10605 10605 10605 10605 38
20200401 932 10605 10605 10605 10605 19
20200401 933 10605 10605 10585 10605 152
20200401 934 10585 10610 10585 10610 86
20200401 935 10585 10610 10585 10610 56
20200401 936 10585 10610 10585 10610 62
20200401 937 10610 10610 10580 10610 122
20200401 938 10580 10610 10580 10610 87
20200401 939 10600 10610 10580 10610 56
20200401 940 10580 10610 10580 10610 60
20200401 941 10585 10610 10585 10610 172
20200401 942 10590 10610 10590 10610 57
20200401 943 10610 10610 10590 10610 59
20200401 944 10590 10610 10580 10580 119
20200401 945 10610 10610 10580 10610 71
20200401 946 10580 10610 10580 10610 91
20200401 947 10590 10610 10580 10610 161
20200401 948 10580 10610 10575 10575 117
20200401 949 10610 10610 10610 10610 2
20200401 950 10610 10610 10610 10610 1
20200401 951 10610 10610 10575 10575 3
20200401 952 10610 10610 10610 10610 2
20200401 953 10610 10610 10610 10610 6
20200401 954 10575 10605 10575 10575 351
20200401 955 10605 10605 10605 10605 1
20200401 956 10575 10605 10575 10605 101
20200401 957 10605 10605 10605 10605 6
20200401 958 10600 10600 10600 10600 5
20200401 959 10600 10610 10600 10610 140
20200401 1000 10610 10610 10610 10610 6
20200401 1001 10610 10610 10610 10610 90
20200401 1002 10610 10610 10610 10610 201
20200401 1003 10610 10610 10610 10610 5
20200401 1004 10610 10610 10610 10610 6
20200401 1005 10610 10610 10610 10610 725
20200401 1006 10660 10660 10660 10660 10
20200401 1007 10655 10655 10655 10655 5
20200401 1008 10645 10650 10645 10645 55
20200401 1009 10645 10645 10645 10645 5
20200401 1010 10645 10645 10645 10645 29
20200401 1011 10645 10645 10645 10645 18
20200401 1013 10640 10640 10640 10640 50
20200401 1014 10640 10640 10640 10640 1
20200401 1017 10610 10610 10605 10605 77
20200401 1019 10605 10605 10605 10605 10
20200401 1020 10605 10605 10605 10605 139
20200401 1026 10645 10645 10645 10645 6
20200401 1027 10645 10645 10645 10645 10
20200401 1028 10645 10645 10645 10645 5
20200401 1029 10645 10645 10645 10645 5
20200401 1030 10645 10645 10645 10645 5
20200401 1031 10645 10660 10645 10655 34
20200401 1032 10655 10655 10645 10645 67
20200401 1033 10640 10645 10640 10645 56
20200401 1034 10640 10640 10635 10635 35
20200401 1035 10640 10645 10640 10645 10
20200401 1036 10650 10650 10650 10650 5
20200401 1037 10650 10650 10650 10650 5
20200401 1038 10660 10660 10660 10660 5
20200401 1039 10660 10660 10645 10645 10
20200401 1040 10645 10645 10645 10645 1
20200401 1041 10630 10630 10630 10630 63
20200401 1042 10640 10640 10640 10640 1
20200401 1043 10650 10650 10650 10650 10
20200401 1044 10630 10630 10630 10630 148
20200401 1046 10635 10635 10635 10635 1
20200401 1053 10650 10650 10650 10650 1
20200401 1103 10650 10650 10650 10650 1
20200401 1106 10650 10650 10650 10650 8
20200401 1108 10660 10660 10660 10660 93
20200401 1109 10645 10645 10645 10645 1
20200401 1110 10660 10660 10660 10660 10
20200401 1111 10660 10660 10645 10645 42
20200401 1113 10640 10640 10640 10640 1
20200401 1115 10640 10640 10640 10640 1
20200401 1116 10660 10660 10660 10660 2
20200401 1117 10660 10660 10660 10660 40
