날짜 시간 시가 고가 저가 종가 거래량
20180201 901 11570 11570 11570 11570 772
20180201 902 11570 11570 11545 11565 40284
20180201 903 11565 11565 11565 11565 59094
20180201 904 11565 11565 11560 11565 83678
20180201 905 11565 11565 11515 11550 60298
20180201 906 11525 11550 11525 11545 59542
20180201 907 11550 11555 11520 11550 107806
20180201 908 11550 11565 11545 11560 67944
20180201 909 11555 11560 11550 11555 64126
20180201 910 11555 11555 11520 11555 32817
20180201 911 11555 11555 11505 11555 26879
20180201 912 11555 11555 11525 11555 16808
20180201 913 11540 11555 11535 11540 26867
20180201 914 11550 11555 11535 11550 18007
20180201 915 11550 11550 11535 11540 23094
20180201 916 11540 11550 11535 11535 26918
20180201 917 11550 11550 11535 11545 17275
20180201 918 11545 11545 11535 11545 11030
20180201 919 11535 11545 11515 11545 11969
20180201 920 11525 11545 11520 11545 10335
20180201 921 11545 11545 11530 11530 421
20180201 922 11540 11540 11530 11535 218
20180201 923 11535 11540 11535 11535 1652
20180201 924 11540 11540 11540 11540 4649
20180201 925 11535 11540 11520 11520 7272
20180201 926 11520 11540 11520 11520 172
20180201 927 11540 11540 11540 11540 330
20180201 928 11540 11540 11540 11540 231
20180201 929 11540 11540 11530 11540 259
20180201 930 11535 11540 11535 11540 1891
20180201 931 11535 11540 11535 11540 267
20180201 932 11540 11540 11535 11540 239
20180201 933 11540 11540 11535 11540 89
20180201 934 11540 11540 11535 11540 249
20180201 935 11540 11540 11535 11540 240
20180201 936 11540 11540 11535 11540 160
20180201 937 11540 11540 11535 11535 540
20180201 938 11540 11540 11535 11540 171
20180201 939 11535 11540 11535 11540 4897
20180201 940 11540 11545 11540 11540 329
20180201 941 11545 11545 11540 11540 291
20180201 942 11545 11545 11540 11545 286
20180201 943 11540 11545 11540 11545 646
20180201 944 11540 11545 11540 11545 1454
20180201 945 11540 11545 11540 11545 1168
20180201 946 11545 11545 11540 11545 723
20180201 947 11540 11545 11540 11545 294
20180201 948 11545 11545 11540 11545 516
20180201 949 11540 11550 11540 11550 6587
20180201 950 11545 11550 11545 11550 2942
20180201 951 11550 11555 11550 11555 814
20180201 952 11555 11555 11550 11550 469
20180201 953 11555 11555 11545 11555 3921
20180201 954 11555 11555 11545 11555 841
20180201 955 11555 11555 11550 11550 784
20180201 956 11555 11555 11550 11555 384
20180201 957 11550 11555 11550 11555 391
20180201 958 11555 11560 11550 11560 2933
20180201 959 11555 11560 11555 11560 1025
20180201 1000 11560 11560 11560 11560 462
20180201 1001 11560 11560 11560 11560 933
20180201 1002 11560 11560 11560 11560 635
20180201 1003 11560 11560 11555 11560 2507
20180201 1004 11560 11560 11555 11560 566
20180201 1005 11560 11560 11555 11555 3778
20180201 1006 11555 11555 11555 11555 345
20180201 1007 11555 11560 11555 11560 331
20180201 1008 11560 11560 11560 11560 567
20180201 1009 11560 11560 11560 11560 298
20180201 1010 11560 11560 11560 11560 15479
20180201 1011 11560 11560 11560 11560 304
20180201 1012 11560 11560 11560 11560 765
20180201 1013 11560 11560 11560 11560 3681
