날짜 시간 시가 고가 저가 종가 거래량
20171201 901 10820 10820 10810 10810 4813
20171201 902 10810 10810 10810 10810 1002
20171201 903 10810 10810 10805 10810 52429
20171201 904 10810 10810 10805 10805 23630
20171201 905 10810 10810 10810 10810 502
20171201 906 10810 10810 10805 10805 2050
20171201 907 10805 10810 10805 10805 91091
20171201 908 10805 10805 10800 10800 37938
20171201 909 10805 10805 10805 10805 1900
20171201 910 10805 10805 10800 10800 1899
20171201 911 10805 10810 10800 10810 3994
20171201 912 10800 10810 10780 10780 5435
20171201 913 10810 10815 10780 10780 1898
20171201 914 10815 10820 10780 10820 3780
20171201 915 10780 10815 10780 10785 1894
20171201 916 10785 10815 10785 10785 1896
20171201 917 10810 10815 10785 10815 3771
20171201 918 10785 10815 10785 10790 1907
20171201 919 10790 10815 10790 10790 1982
20171201 920 10790 10810 10790 10800 149
20171201 921 10790 10790 10785 10785 378
20171201 922 10785 10785 10785 10785 1616
20171201 923 10785 10785 10785 10785 8
20171201 924 10785 10785 10785 10785 9
20171201 925 10785 10785 10785 10785 7
20171201 926 10785 10785 10785 10785 3
20171201 927 10785 10785 10785 10785 5
20171201 928 10785 10785 10785 10785 2
20171201 929 10790 10790 10785 10785 3
20171201 930 10790 10810 10790 10810 23
20171201 932 10810 10810 10810 10810 327
20171201 933 10810 10810 10810 10810 51
20171201 934 10810 10810 10810 10810 25
20171201 935 10810 10810 10810 10810 26
20171201 936 10810 10810 10810 10810 1854
20171201 937 10810 10810 10810 10810 185
20171201 938 10810 10810 10810 10810 27
20171201 939 10810 10810 10810 10810 1026
20171201 940 10810 10810 10810 10810 313
20171201 941 10810 10810 10810 10810 559
20171201 942 10810 10810 10810 10810 296
20171201 943 10810 10810 10810 10810 309
20171201 944 10810 10810 10800 10810 952
20171201 945 10810 10810 10810 10810 581
20171201 946 10810 10810 10810 10810 259
20171201 947 10810 10810 10810 10810 257
20171201 948 10810 10810 10810 10810 522
20171201 949 10810 10810 10810 10810 488
20171201 950 10810 10810 10810 10810 256
20171201 951 10810 10810 10810 10810 512
20171201 952 10810 10815 10810 10815 267
20171201 953 10810 10810 10810 10810 217
20171201 955 10800 10800 10800 10800 1
20171201 957 10810 10810 10810 10810 52
20171201 958 10810 10810 10800 10810 1203
20171201 959 10810 10810 10810 10810 51
20171201 1000 10810 10810 10810 10810 55
20171201 1001 10810 10810 10810 10810 103
20171201 1002 10810 10810 10810 10810 51
20171201 1003 10810 10810 10810 10810 53
20171201 1004 10810 10810 10810 10810 51
20171201 1005 10810 10810 10810 10810 103
20171201 1006 10810 10810 10810 10810 53
20171201 1007 10810 10810 10810 10810 51
20171201 1008 10810 10810 10810 10810 308
20171201 1009 10810 10810 10805 10810 260
20171201 1010 10810 10810 10800 10810 486
20171201 1011 10800 10810 10800 10810 876
20171201 1012 10810 10810 10800 10800 340
20171201 1013 10810 10810 10800 10810 479
20171201 1014 10800 10810 10800 10810 283
20171201 1015 10800 10810 10800 10810 264
20171201 1016 10800 10810 10800 10810 503
20171201 1017 10800 10810 10800 10810 291
20171201 1018 10810 10810 10800 10800 347
20171201 1019 10810 10810 10800 10810 469
20171201 1020 10800 10810 10800 10810 291
20171201 1021 10800 10810 10800 10800 267
20171201 1022 10810 10810 10800 10800 160
20171201 1023 10800 10810 10800 10810 86
20171201 1024 10800 10810 10800 10810 59
20171201 1025 10810 10810 10800 10810 28
20171201 1026 10800 10810 10800 10810 60
20171201 1027 10810 10810 10810 10810 22
20171201 1028 10810 10810 10810 10810 1
20171201 1029 10810 10810 10810 10810 82
20171201 1030 10810 10810 10810 10810 3
20171201 1031 10810 10810 10810 10810 1
20171201 1032 10810 10810 10810 10810 2
20171201 1033 10810 10810 10810 10810 38
20171201 1034 10810 10810 10810 10810 11
20171201 1035 10810 10810 10810 10810 1007
20171201 1036 10810 10810 10810 10810 228
20171201 1037 10810 10810 10805 10810 66
20171201 1038 10810 10810 10810 10810 6
20171201 1039 10810 10810 10810 10810 6
20171201 1040 10810 10810 10810 10810 2806
20171201 1041 10810 10810 10810 10810 2866
20171201 1042 10810 10810 10810 10810 1376
20171201 1043 10810 10810 10810 10810 8
20171201 1044 10810 10810 10810 10810 121
20171201 1045 10810 10810 10810 10810 77
20171201 1046 10810 10810 10810 10810 17
20171201 1047 10810 10810 10810 10810 14
20171201 1048 10810 10810 10810 10810 2
20171201 1049 10810 10810 10810 10810 2
20171201 1050 10810 10810 10810 10810 3
20171201 1051 10810 10810 10810 10810 5
20171201 1052 10810 10810 10805 10810 468
20171201 1053 10810 10810 10810 10810 8
20171201 1054 10810 10810 10810 10810 4
20171201 1055 10810 10810 10810 10810 4
20171201 1056 10810 10810 10810 10810 3
20171201 1057 10810 10810 10810 10810 2
20171201 1058 10810 10810 10810 10810 3
20171201 1059 10810 10810 10810 10810 3
20171201 1100 10810 10810 10810 10810 2
20171201 1101 10810 10810 10810 10810 3
20171201 1102 10810 10810 10810 10810 7
20171201 1103 10805 10810 10805 10810 102
20171201 1105 10810 10810 10810 10810 1
20171201 1106 10810 10810 10810 10810 1
20171201 1107 10810 10810 10805 10805 61
20171201 1108 10810 10810 10810 10810 1
20171201 1109 10810 10810 10810 10810 1
20171201 1110 10805 10805 10805 10805 3
20171201 1111 10805 10805 10805 10805 2
20171201 1112 10805 10805 10805 10805 1
20171201 1113 10805 10805 10805 10805 3
20171201 1114 10805 10805 10805 10805 2
20171201 1115 10810 10810 10805 10805 269
20171201 1116 10810 10810 10805 10810 331
20171201 1117 10810 10810 10805 10810 259
20171201 1118 10805 10810 10805 10805 133
20171201 1119 10810 10810 10805 10810 132
20171201 1120 10810 10810 10805 10810 259
20171201 1121 10805 10810 10805 10805 133
20171201 1122 10810 10810 10805 10810 5611
20171201 1123 10810 10810 10805 10810 259
20171201 1124 10805 10810 10805 10810 131
20171201 1125 10810 10810 10810 10810 140
20171201 1126 10810 10810 10810 10810 257
20171201 1127 10810 10810 10810 10810 110
20171201 1128 10810 10810 10810 10810 2
20171201 1129 10810 10810 10810 10810 1
20171201 1135 10810 10810 10810 10810 20
20171201 1136 10810 10810 10805 10805 1170
20171201 1138 10810 10810 10810 10810 26
20171201 1139 10810 10810 10810 10810 96
20171201 1140 10810 10810 10810 10810 25
20171201 1141 10810 10810 10810 10810 27
20171201 1142 10810 10810 10810 10810 51
20171201 1143 10810 10810 10810 10810 27
20171201 1144 10810 10810 10805 10810 186
20171201 1145 10805 10810 10805 10810 158
20171201 1146 10805 10810 10805 10810 160
20171201 1147 10810 10810 10805 10810 184
20171201 1148 10810 10810 10805 10810 181
20171201 1149 10810 10810 10805 10810 250
20171201 1150 10810 10810 10805 10810 262
20171201 1151 10810 10810 10805 10810 175
20171201 1152 10810 10810 10805 10810 191
20171201 1153 10810 10810 10800 10810 230
20171201 1154 10810 10810 10800 10810 206
20171201 1155 10810 10810 10800 10810 236
20171201 1156 10810 10810 10800 10800 206
20171201 1157 10810 10810 10800 10810 237
20171201 1158 10810 10810 10810 10810 632
20171201 1159 10800 10810 10800 10810 1276
20171201 1200 10810 10810 10810 10810 604
20171201 1201 10810 10810 10810 10810 648
20171201 1202 10810 10815 10810 10815 1152
20171201 1203 10810 10810 10810 10810 666
20171201 1204 10810 10810 10810 10810 616
20171201 1205 10810 10810 10810 10810 649
20171201 1206 10810 10810 10810 10810 1102
20171201 1207 10810 10810 10810 10810 600
20171201 1208 10810 10810 10810 10810 637
20171201 1209 10810 10815 10810 10815 1101
20171201 1210 10810 10810 10810 10810 622
20171201 1211 10810 10810 10810 10810 492
20171201 1212 10810 10810 10810 10810 1153
20171201 1213 10810 10810 10805 10810 105
20171201 1214 10810 10810 10810 10810 209
20171201 1215 10810 10810 10805 10805 195
20171201 1216 10810 10810 10810 10810 164
20171201 1217 10805 10810 10805 10810 83
20171201 1218 10810 10810 10810 10810 164
20171201 1219 10805 10810 10805 10810 165
20171201 1220 10810 10810 10805 10805 83
20171201 1221 10810 10810 10810 10810 164
20171201 1222 10810 10810 10805 10810 169
20171201 1223 10810 10810 10810 10810 170
20171201 1224 10810 10810 10805 10810 93
20171201 1225 10810 10810 10810 10810 472
20171201 1226 10805 10810 10805 10810 164
20171201 1227 10810 10810 10810 10810 61
20171201 1228 10805 10810 10805 10810 112
20171201 1229 10805 10810 10805 10805 180
20171201 1230 10810 10815 10805 10810 110
20171201 1231 10810 10810 10805 10810 65
20171201 1232 10805 10810 10805 10805 60
20171201 1233 10810 10810 10805 10810 110
20171201 1234 10810 10810 10805 10805 66
20171201 1235 10810 10810 10805 10810 58
20171201 1236 10810 10810 10805 10810 109
20171201 1237 10805 10805 10800 10800 479
20171201 1238 10810 10810 10800 10800 3
20171201 1239 10800 10800 10800 10800 5
20171201 1240 10800 10800 10800 10800 2
20171201 1241 10800 10800 10800 10800 2
20171201 1242 10800 10800 10800 10800 3
20171201 1246 10800 10800 10800 10800 25
20171201 1247 10800 10800 10800 10800 24
20171201 1248 10800 10800 10800 10800 49
20171201 1249 10800 10810 10800 10810 210
20171201 1250 10800 10810 10800 10810 25
20171201 1251 10800 10800 10800 10800 49
20171201 1252 10800 10810 10800 10810 2536
20171201 1253 10800 10800 10800 10800 24
20171201 1254 10800 10800 10800 10800 49
20171201 1255 10800 10800 10800 10800 25
20171201 1256 10800 10800 10800 10800 24
20171201 1257 10800 10805 10800 10805 49
20171201 1258 10810 10810 10805 10805 28
20171201 1259 10805 10805 10805 10805 24
20171201 1300 10805 10805 10805 10805 25
20171201 1301 10805 10810 10805 10810 297
20171201 1302 10810 10810 10810 10810 256
20171201 1303 10810 10810 10810 10810 616
20171201 1304 10810 10810 10810 10810 257
20171201 1305 10810 10810 10810 10810 256
20171201 1306 10810 10815 10810 10810 512
20171201 1307 10810 10810 10810 10810 268
20171201 1308 10810 10810 10810 10810 256
20171201 1309 10810 10810 10810 10810 512
20171201 1310 10810 10810 10810 10810 258
20171201 1311 10810 10810 10810 10810 813
20171201 1312 10810 10810 10810 10810 1052
20171201 1313 10810 10810 10805 10805 814
20171201 1314 10810 10810 10810 10810 1323
20171201 1315 10810 10810 10810 10810 559
20171201 1316 10810 10810 10810 10810 556
20171201 1317 10810 10810 10810 10810 1079
20171201 1318 10810 10810 10810 10810 945
20171201 1319 10810 10810 10810 10810 556
20171201 1320 10810 10815 10810 10810 1069
20171201 1321 10810 10810 10810 10810 551
20171201 1322 10810 10810 10810 10810 750
20171201 1323 10810 10810 10810 10810 1064
20171201 1324 10810 10810 10810 10810 665
20171201 1326 10810 10810 10810 10810 1
20171201 1327 10810 10810 10810 10810 133
20171201 1328 10810 10810 10810 10810 256
20171201 1329 10810 10810 10810 10810 206
20171201 1330 10810 10810 10810 10810 205
20171201 1331 10810 10810 10805 10810 247
20171201 1337 10810 10810 10810 10810 2
20171201 1340 10805 10805 10805 10805 150
20171201 1342 10810 10810 10810 10810 26
20171201 1343 10810 10810 10810 10810 25
20171201 1344 10810 10810 10810 10810 51
20171201 1345 10810 10810 10810 10810 26
20171201 1346 10810 10810 10810 10810 75
20171201 1347 10810 10810 10810 10810 51
20171201 1348 10810 10810 10810 10810 26
20171201 1349 10810 10810 10810 10810 25
20171201 1350 10810 10810 10810 10810 51
20171201 1351 10810 10810 10810 10810 26
20171201 1352 10810 10810 10810 10810 25
20171201 1353 10810 10810 10810 10810 51
20171201 1354 10810 10810 10810 10810 26
20171201 1355 10810 10810 10805 10805 49
20171201 1356 10805 10805 10805 10805 26
20171201 1357 10805 10805 10805 10805 52
20171201 1358 10805 10805 10805 10805 34
20171201 1359 10805 10805 10805 10805 40
20171201 1400 10805 10810 10805 10805 60
20171201 1401 10805 10805 10805 10805 33
20171201 1402 10805 10805 10805 10805 2102
20171201 1403 10800 10800 10800 10800 67
20171201 1404 10800 10800 10800 10800 33
20171201 1405 10800 10800 10800 10800 33
20171201 1406 10800 10805 10800 10800 195
20171201 1407 10800 10805 10800 10800 168
20171201 1408 10800 10805 10800 10800 161
20171201 1409 10805 10805 10800 10800 303
20171201 1410 10800 10805 10800 10800 166
20171201 1411 10805 10805 10800 10805 165
20171201 1412 10805 10805 10800 10805 368
20171201 1413 10800 10805 10800 10805 176
20171201 1414 10805 10805 10805 10805 210
20171201 1415 10805 10805 10805 10805 298
20171201 1416 10805 10805 10805 10805 175
20171201 1417 10805 10805 10805 10805 217
20171201 1418 10805 10810 10805 10810 624
20171201 1419 10810 10810 10810 10810 308
20171201 1420 10810 10810 10810 10810 385
20171201 1421 10810 10810 10810 10810 359
20171201 1422 10810 10810 10810 10810 222
20171201 1423 10810 10810 10810 10810 399
20171201 1424 10810 10810 10805 10810 265
20171201 1425 10805 10810 10805 10805 236
20171201 1426 10810 10810 10805 10810 404
20171201 1427 10810 10810 10805 10810 192
20171201 1428 10805 10810 10805 10805 201
20171201 1429 10810 10810 10805 10810 411
20171201 1430 10805 10810 10805 10810 166
20171201 1431 10805 10810 10805 10810 136
20171201 1432 10810 10810 10805 10810 244
20171201 1433 10810 10810 10805 10805 33
20171201 1434 10805 10805 10805 10805 9
20171201 1435 10805 10805 10805 10805 28
20171201 1436 10805 10805 10805 10805 9
20171201 1437 10805 10805 10805 10805 9
20171201 1438 10805 10815 10805 10815 36
20171201 1439 10805 10815 10805 10815 160
20171201 1440 10805 10815 10805 10815 121
20171201 1441 10815 10815 10815 10815 26
20171201 1442 10815 10815 10815 10815 71
20171201 1443 10815 10815 10815 10815 26
20171201 1444 10815 10815 10815 10815 26
20171201 1445 10815 10815 10815 10815 26
20171201 1446 10815 10815 10815 10815 52
20171201 1447 10815 10815 10815 10815 26
20171201 1448 10815 10815 10815 10815 36
20171201 1449 10815 10815 10815 10815 63
20171201 1450 10815 10815 10815 10815 31
20171201 1451 10810 10810 10810 10810 42
20171201 1452 10810 10810 10810 10810 5
