날짜 시간 시가 고가 저가 종가 거래량
20191001 901 11715 11715 11700 11700 1097
20191001 906 11690 11690 11635 11635 111
20191001 907 11685 11685 11635 11685 196
20191001 908 11645 11645 11635 11635 253
20191001 909 11635 11645 11635 11640 109
20191001 910 11640 11645 11640 11640 130
20191001 911 11640 11645 11640 11645 206
20191001 912 11640 11645 11640 11640 112
20191001 913 11640 11645 11640 11640 122
20191001 914 11640 11645 11640 11640 123
20191001 915 11640 11645 11640 11640 199
20191001 916 11640 11645 11640 11640 117
20191001 917 11640 11645 11640 11640 139
20191001 918 11640 11645 11640 11645 198
20191001 919 11640 11645 11640 11640 111
20191001 920 11640 11640 11640 11640 107
20191001 921 11640 11640 11640 11640 129
20191001 922 11640 11640 11640 11640 2
20191001 925 11645 11645 11645 11645 69
20191001 927 11645 11645 11645 11645 759
20191001 929 11645 11645 11645 11645 1
20191001 935 11660 11660 11650 11650 36
20191001 937 11645 11645 11645 11645 11
20191001 938 11645 11645 11645 11645 206
20191001 939 11645 11645 11645 11645 6
20191001 940 11645 11645 11645 11645 5
20191001 941 11645 11645 11645 11645 12
20191001 942 11645 11645 11645 11645 5
20191001 943 11645 11645 11645 11645 6
20191001 944 11645 11645 11645 11645 13
20191001 945 11645 11645 11645 11645 7
20191001 946 11645 11645 11645 11645 8
20191001 947 11650 11650 11650 11650 7
20191001 948 11650 11650 11650 11650 41
20191001 949 11650 11650 11650 11650 18
20191001 950 11650 11650 11650 11650 21
20191001 951 11650 11650 11650 11650 21
20191001 952 11650 11650 11650 11650 84
20191001 953 11650 11650 11650 11650 15
20191001 954 11650 11650 11650 11650 14
20191001 955 11650 11650 11650 11650 15
20191001 956 11650 11650 11650 11650 28
20191001 957 11650 11650 11650 11650 15
20191001 958 11650 11650 11650 11650 13
20191001 959 11650 11650 11650 11650 355
20191001 1000 11650 11650 11650 11650 25
20191001 1001 11650 11650 11650 11650 13
20191001 1002 11650 11650 11650 11650 12
20191001 1003 11650 11650 11650 11650 13
20191001 1007 11660 11695 11660 11695 1303
20191001 1009 11695 11695 11695 11695 1
20191001 1011 11690 11690 11655 11690 339
20191001 1012 11695 11695 11690 11690 1825
20191001 1013 11695 11695 11695 11695 3
20191001 1014 11695 11695 11695 11695 3
20191001 1015 11695 11695 11695 11695 3
20191001 1016 11695 11695 11695 11695 6
20191001 1017 11695 11695 11690 11690 1851
20191001 1018 11695 11705 11695 11705 4
20191001 1019 11705 11705 11705 11705 5
20191001 1020 11705 11705 11705 11705 13
20191001 1021 11705 11705 11705 11705 3
20191001 1022 11705 11705 11705 11705 3
20191001 1023 11705 11705 11705 11705 5
20191001 1024 11705 11705 11705 11705 3
20191001 1025 11705 11705 11705 11705 2
20191001 1033 11705 11705 11705 11705 20
20191001 1036 11705 11705 11705 11705 44
20191001 1037 11670 11670 11665 11665 43
20191001 1038 11670 11705 11665 11665 95
20191001 1039 11665 11665 11665 11665 43
20191001 1040 11665 11665 11665 11665 49
20191001 1041 11665 11665 11665 11665 48
20191001 1042 11665 11685 11665 11670 2746
20191001 1043 11670 11695 11670 11695 2101
20191001 1044 11670 11690 11670 11670 723
20191001 1045 11670 11700 11670 11670 101
20191001 1046 11670 11670 11670 11670 145
20191001 1047 11670 11685 11670 11685 318
