날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 13020 13020 13020 13020 25
20200102 1002 13020 13020 13005 13005 8181
20200102 1003 13000 13000 12995 12995 15
20200102 1004 12995 12995 12960 12960 116
20200102 1005 12995 12995 12995 12995 60
20200102 1006 12995 13005 12995 13005 64
20200102 1007 13005 13005 13000 13000 637
20200102 1008 13000 13000 13000 13000 386
20200102 1009 13000 13000 12960 13000 462
20200102 1010 13000 13000 13000 13000 792
20200102 1011 13000 13000 12965 12995 902
20200102 1012 12995 13000 12940 12995 1375
20200102 1013 12995 12995 12945 12995 1438
20200102 1014 12995 12995 12910 12995 2142
20200102 1015 12995 13000 12910 13000 1534
20200102 1016 13000 13000 12920 12995 1490
20200102 1017 12995 12995 12920 12995 1879
20200102 1018 12995 12995 12925 12995 1607
20200102 1019 12995 12995 12920 12925 1444
20200102 1020 12995 12995 12930 12990 1844
20200102 1021 12990 12990 12950 12950 1534
20200102 1022 12985 12985 12875 12880 2060
20200102 1023 12950 12950 12880 12880 2467
20200102 1024 12945 12945 12875 12885 1691
20200102 1025 12885 12935 12880 12880 2657
20200102 1026 12880 12915 12880 12915 1039
20200102 1027 12900 12900 12890 12890 713
20200102 1028 12890 12915 12890 12915 676
20200102 1029 12890 12890 12885 12885 86
20200102 1030 12885 12885 12885 12885 42
20200102 1031 12915 12915 12885 12885 44
20200102 1032 12885 12910 12885 12910 44
20200102 1033 12885 12905 12885 12885 87
20200102 1034 12890 12905 12890 12905 44
20200102 1035 12905 12905 12890 12905 44
20200102 1036 12900 12905 12890 12905 89
20200102 1037 12895 12905 12895 12895 87
20200102 1038 12895 12905 12890 12890 273
20200102 1039 12905 12905 12890 12905 151
20200102 1040 12890 12905 12890 12890 450
20200102 1041 12905 12905 12890 12890 118
20200102 1042 12890 12905 12890 12900 223
20200102 1043 12900 12905 12895 12895 355
20200102 1044 12900 12900 12895 12900 147
20200102 1045 12895 12900 12895 12900 118
20200102 1046 12895 12905 12895 12905 516
20200102 1047 12900 12905 12900 12900 126
20200102 1048 12900 12905 12895 12895 117
20200102 1049 12905 12905 12895 12900 123
20200102 1050 12900 12905 12895 12905 223
20200102 1051 12895 12905 12895 12895 125
20200102 1052 12895 12905 12895 12895 2246
20200102 1053 12895 12895 12890 12890 340
20200102 1054 12895 12895 12890 12895 114
20200102 1055 12890 12895 12885 12885 3676
20200102 1056 12890 12890 12885 12885 31
20200102 1057 12890 12890 12890 12890 37
20200102 1058 12890 12890 12885 12885 392
20200102 1059 12885 12890 12885 12885 1834
20200102 1100 12890 12890 12885 12890 45
20200102 1101 12890 12890 12880 12890 1323
20200102 1102 12880 12885 12880 12880 65
20200102 1103 12885 12885 12880 12880 103
20200102 1104 12885 12885 12880 12885 832
20200102 1105 12890 12890 12885 12890 97
20200102 1106 12885 12890 12885 12885 53
20200102 1107 12885 12890 12880 12880 2434
20200102 1108 12890 12890 12880 12880 1705
20200102 1109 12880 12880 12880 12880 16
20200102 1110 12880 12880 12880 12880 32
20200102 1111 12880 12890 12880 12890 42
20200102 1112 12890 12890 12880 12880 54
20200102 1113 12890 12890 12880 12880 3478
20200102 1114 12890 12890 12880 12880 313
20200102 1115 12880 12890 12880 12890 206
20200102 1116 12890 12890 12880 12890 30
20200102 1117 12880 12890 12880 12880 31
20200102 1118 12890 12890 12880 12880 37
20200102 1119 12890 12890 12880 12890 48
20200102 1120 12890 12890 12890 12890 22
20200102 1121 12890 12890 12885 12885 22
20200102 1122 12885 12890 12880 12880 46
20200102 1123 12890 12890 12890 12890 44
20200102 1124 12890 12890 12890 12890 24
20200102 1125 12890 12890 12890 12890 22
20200102 1126 12890 12890 12890 12890 56
20200102 1127 12890 12890 12890 12890 22
20200102 1128 12890 12890 12890 12890 4
20200102 1129 12890 12890 12890 12890 4
20200102 1130 12890 12890 12890 12890 50
20200102 1131 12880 12890 12880 12890 49
20200102 1132 12890 12890 12890 12890 547
20200102 1133 12890 12890 12890 12890 11
20200102 1135 12890 12890 12890 12890 7
20200102 1136 12890 12890 12890 12890 2097
20200102 1137 12890 12890 12890 12890 411
20200102 1138 12890 12890 12890 12890 2
20200102 1139 12890 12890 12890 12890 2
20200102 1140 12890 12890 12890 12890 14
20200102 1141 12890 12890 12885 12885 830
20200102 1142 12890 12890 12890 12890 102
20200102 1143 12895 12895 12890 12895 104
20200102 1144 12895 12895 12895 12895 2
20200102 1145 12895 12895 12895 12895 2
20200102 1146 12895 12895 12895 12895 2
20200102 1147 12895 12895 12895 12895 4
20200102 1148 12895 12895 12895 12895 2
20200102 1149 12895 12895 12895 12895 2
20200102 1150 12895 12895 12895 12895 89
20200102 1151 12895 12895 12895 12895 1
20200102 1153 12885 12885 12885 12885 26
20200102 1154 12885 12885 12885 12885 13
20200102 1155 12885 12885 12885 12885 13
20200102 1156 12885 12885 12885 12885 13
20200102 1157 12885 12895 12885 12885 27
20200102 1158 12885 12885 12885 12885 13
20200102 1159 12885 12885 12885 12885 13
20200102 1200 12885 12885 12885 12885 40
20200102 1201 12885 12885 12885 12885 22
20200102 1202 12885 12885 12885 12885 20
20200102 1203 12885 12885 12885 12885 128
20200102 1204 12885 12885 12885 12885 33
20200102 1205 12885 12895 12885 12885 23
20200102 1206 12885 12895 12885 12885 24
20200102 1207 12885 12885 12885 12885 27
20200102 1208 12885 12885 12885 12885 21
20200102 1209 12885 12895 12885 12895 39
20200102 1210 12885 12885 12885 12885 7
20200102 1211 12885 12895 12885 12885 39
20200102 1212 12895 12895 12890 12895 39
20200102 1213 12895 12895 12890 12890 8
20200102 1214 12890 12890 12890 12890 807
20200102 1220 12895 12895 12890 12890 11
20200102 1221 12890 12895 12890 12890 9
20200102 1222 12895 12895 12890 12890 21
20200102 1223 12890 12895 12890 12895 13
20200102 1224 12890 12890 12890 12890 4
20200102 1225 12890 12890 12890 12890 6
20200102 1226 12890 12895 12890 12895 104
20200102 1227 12890 12895 12890 12895 18
20200102 1228 12890 12890 12890 12890 10
20200102 1229 12890 12895 12890 12890 40
20200102 1230 12890 12895 12890 12890 54
20200102 1231 12890 12890 12890 12890 52
20200102 1232 12890 12890 12890 12890 43
20200102 1233 12895 12895 12890 12890 40
20200102 1234 12890 12890 12890 12890 74
20200102 1235 12890 12890 12890 12890 39
20200102 1236 12895 12895 12890 12890 85
