날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170906.0 10240.0 10245.0 10210.0 10240.0 631211.0 6461000000.0 4000000.0 40960000000.0 10000.0 -10003.0
20170907.0 10250.0 10255.0 10225.0 10250.0 613588.0 6287000000.0 4000000.0 41000000000.0 10000.0 -15767.0
20170908.0 10255.0 10315.0 10255.0 10305.0 658117.0 6777000000.0 4000000.0 41220000000.0 10000.0 -23459.0
20170911.0 10265.0 10315.0 10265.0 10315.0 608481.0 6255000000.0 4000000.0 41260000000.0 10000.0 -22937.0
20170912.0 10325.0 10410.0 10325.0 10410.0 598125.0 6206000000.0 4000000.0 41640000000.0 10000.0 -31293.0
20170913.0 10415.0 10440.0 10415.0 10435.0 676872.0 7059000000.0 4000000.0 41740000000.0 10000.0 -24601.0
20170914.0 10400.0 10415.0 10375.0 10415.0 660987.0 6875000000.0 4000000.0 41660000000.0 10000.0 -23185.0
20170915.0 10405.0 10440.0 10350.0 10435.0 741909.0 7715000000.0 4000000.0 41740000000.0 10000.0 -24661.0
20170918.0 10405.0 10455.0 10405.0 10455.0 710376.0 7419000000.0 4000000.0 41820000000.0 10000.0 -9175.0
20170919.0 10460.0 10505.0 10440.0 10505.0 753535.0 7898000000.0 4000000.0 42020000000.0 10000.0 -25046.0
20170920.0 10505.0 10520.0 10495.0 10505.0 897522.0 9430000000.0 4000000.0 42020000000.0 10000.0 -59121.0
20170921.0 10505.0 10515.0 10485.0 10500.0 881465.0 9252000000.0 6000000.0 63000000000.0 10000.0 -34146.0
20170922.0 10485.0 10485.0 10450.0 10475.0 847070.0 8871000000.0 6000000.0 62850000000.0 10000.0 -26780.0
20170925.0 10455.0 10490.0 10440.0 10490.0 669995.0 7016000000.0 6000000.0 62940000000.0 10000.0 3832.0
20170926.0 10410.0 10410.0 10335.0 10390.0 655035.0 6797000000.0 6000000.0 62340000000.0 10000.0 -4019.0
20170927.0 10345.0 10355.0 10325.0 10350.0 689175.0 7126000000.0 6000000.0 62100000000.0 10000.0 -11574.0
20170928.0 10385.0 10410.0 10375.0 10400.0 720667.0 7497000000.0 6000000.0 62400000000.0 10000.0 -12710.0
20170929.0 10400.0 10460.0 10380.0 10460.0 730921.0 7620000000.0 6000000.0 62760000000.0 10000.0 -26576.0
20171010.0 10530.0 10595.0 10515.0 10590.0 682618.0 7215000000.0 6500000.0 68835000000.0 10000.0 777.0
20171011.0 10595.0 10660.0 10595.0 10660.0 878606.0 9331000000.0 6500000.0 69290000000.0 10000.0 -23712.0
20171012.0 10665.0 10720.0 10640.0 10715.0 933511.0 9968000000.0 6500000.0 69647000000.0 10000.0 -19730.0
20171013.0 10720.0 10720.0 10675.0 10710.0 949497.0 10159000000.0 6500000.0 69615000000.0 10000.0 -24254.0
20171016.0 10700.0 10725.0 10700.0 10720.0 1185846.0 12699000000.0 6500000.0 69680000000.0 10000.0 -11013.0
20171017.0 10710.0 10720.0 10665.0 10715.0 1249488.0 13378000000.0 6500000.0 69647000000.0 10000.0 -6608.0
20171018.0 10690.0 10720.0 10655.0 10720.0 1016814.0 10880000000.0 7000000.0 75040000000.0 10000.0 1496.0
20171019.0 10705.0 10725.0 10685.0 10725.0 1071859.0 11479000000.0 8000000.0 85800000000.0 10000.0 -58453.0
20171020.0 10690.0 10695.0 10655.0 10685.0 1076903.0 11500000000.0 8000000.0 85480000000.0 10000.0 -46481.0
20171023.0 10690.0 10720.0 10680.0 10700.0 954349.0 10215000000.0 8500000.0 90950000000.0 10000.0 5549.0
20171024.0 10680.0 10685.0 10655.0 10660.0 1050068.0 11202000000.0 9700000.0 103402000000.0 10000.0 -14659.0
20171025.0 10650.0 10650.0 10625.0 10650.0 906196.0 9647000000.0 9700000.0 103305000000.0 10000.0 -10746.0
20171026.0 10575.0 10600.0 10575.0 10595.0 865013.0 9157000000.0 9800000.0 103831000000.0 10000.0 -11175.0
20171027.0 10565.0 10600.0 10560.0 10595.0 796049.0 8423000000.0 10800000.0 114426000000.0 10000.0 -19925.0
20171030.0 10670.0 10695.0 10610.0 10680.0 881556.0 9412000000.0 10800000.0 115344000000.0 10000.0 -33957.0
20171031.0 10655.0 10675.0 10650.0 10675.0 696909.0 7432000000.0 10800000.0 115290000000.0 10000.0 -31640.0
20171101.0 10685.0 10690.0 10645.0 10655.0 648369.0 6924000000.0 10800000.0 115074000000.0 10000.0 -57345.0
20171102.0 10665.0 10670.0 10600.0 10615.0 731075.0 7781000000.0 10800000.0 114642000000.0 10000.0 35545.0
20171103.0 10630.0 10645.0 10595.0 10640.0 689507.0 7326000000.0 11800000.0 125552000000.0 10000.0 1510.0
20171106.0 10695.0 10705.0 10645.0 10700.0 392231.0 4196000000.0 11800000.0 126260000000.0 10000.0 -33606.0
20171107.0 10725.0 10745.0 10700.0 10745.0 643989.0 6913000000.0 11800000.0 126791000000.0 13000.0 -67222.0
20171108.0 10720.0 10730.0 10700.0 10720.0 446566.0 4784000000.0 11800000.0 126496000000.0 14000.0 -34775.0
20171109.0 10725.0 10745.0 10680.0 10725.0 486182.0 5218000000.0 11800000.0 126555000000.0 15000.0 -10739.0
20171110.0 10635.0 10650.0 10600.0 10625.0 456850.0 4858000000.0 11800000.0 125375000000.0 16000.0 -19928.0
20171113.0 10625.0 10625.0 10600.0 10615.0 463981.0 4928000000.0 12800000.0 135872000000.0 16000.0 17.0
20171114.0 10600.0 10610.0 10575.0 10600.0 404508.0 4287000000.0 12800000.0 135680000000.0 16000.0 5420.0
20171115.0 10610.0 10610.0 10550.0 10600.0 351236.0 3723000000.0 12800000.0 135680000000.0 16000.0 22372.0
20171116.0 10560.0 10580.0 10505.0 10575.0 377289.0 3987000000.0 12800000.0 135360000000.0 16000.0 11066.0
20171117.0 10685.0 10720.0 10640.0 10700.0 337853.0 3617000000.0 12800000.0 136960000000.0 16000.0 -4229.0
20171120.0 10680.0 10690.0 10625.0 10670.0 473051.0 5051000000.0 13300000.0 141911000000.0 20700.0 -15700.0
20171121.0 10725.0 10740.0 10655.0 10695.0 333453.0 3578000000.0 13300000.0 142243000000.0 20209.0 -5417.0
20171122.0 10760.0 10785.0 10740.0 10775.0 597314.0 6434000000.0 13300000.0 143307000000.0 18700.0 79103.0
20171123.0 10775.0 10830.0 10770.0 10820.0 541278.0 5850000000.0 13300000.0 143906000000.0 16700.0 -25374.0
20171124.0 10820.0 10835.0 10760.0 10820.0 447970.0 4847000000.0 13300000.0 143906000000.0 14700.0 -5760.0
20171127.0 10800.0 10870.0 10795.0 10835.0 692193.0 7508000000.0 13300000.0 144105000000.0 14700.0 6749.0
20171128.0 10805.0 10825.0 10745.0 10790.0 460929.0 4982000000.0 13300000.0 143507000000.0 17700.0 -26377.0
20171129.0 10795.0 10865.0 10795.0 10860.0 450282.0 4886000000.0 13300000.0 144438000000.0 17700.0 8257.0
20171130.0 10730.0 10770.0 10680.0 10720.0 499095.0 5350000000.0 13300000.0 142576000000.0 20700.0 4851.0
20171201.0 10820.0 10820.0 10780.0 10815.0 346294.0 3743000000.0 13300000.0 143839000000.0 20700.0 -13980.0
20171204.0 10775.0 10785.0 10720.0 10730.0 338197.0 3630000000.0 13300000.0 142709000000.0 20700.0 -44135.0
20171205.0 10650.0 10650.0 10585.0 10625.0 632529.0 6715000000.0 13300000.0 141312000000.0 23700.0 -23127.0
20171206.0 10570.0 10610.0 10570.0 10595.0 552366.0 5852000000.0 13300000.0 140913000000.0 23700.0 -6321.0
20171207.0 10590.0 10600.0 10570.0 10600.0 416857.0 4415000000.0 13300000.0 140980000000.0 23700.0 -17160.0
20171208.0 10610.0 10650.0 10610.0 10640.0 513303.0 5461000000.0 13300000.0 141512000000.0 23700.0 26764.0
20171211.0 10700.0 10720.0 10645.0 10720.0 465185.0 4981000000.0 13300000.0 142576000000.0 23700.0 15269.0
20171212.0 10740.0 10750.0 10700.0 10725.0 361357.0 3876000000.0 13800000.0 148005000000.0 23700.0 -12584.0
20171213.0 10760.0 10760.0 10695.0 10715.0 294310.0 3159000000.0 13800000.0 147867000000.0 23700.0 -8008.0
20171214.0 10730.0 10790.0 10730.0 10740.0 380223.0 4096000000.0 13800000.0 148212000000.0 23700.0 5345.0
20171215.0 10710.0 10735.0 10660.0 10670.0 369082.0 3950000000.0 13800000.0 147246000000.0 26700.0 -5056.0
20171218.0 10750.0 10775.0 10710.0 10755.0 409108.0 4399000000.0 13800000.0 148419000000.0 26700.0 40437.0
20171219.0 10810.0 10835.0 10800.0 10805.0 568139.0 6146000000.0 13800000.0 149109000000.0 26700.0 8427.0
20171220.0 10795.0 10850.0 10790.0 10810.0 381029.0 4122000000.0 13800000.0 149178000000.0 26700.0 19396.0
20171221.0 10820.0 10845.0 10770.0 10790.0 352480.0 3812000000.0 13800000.0 148902000000.0 26700.0 26357.0
20171222.0 10835.0 10845.0 10785.0 10805.0 568914.0 6152000000.0 13800000.0 149109000000.0 26700.0 13741.0
20171226.0 10850.0 10860.0 10780.0 10810.0 390993.0 4231000000.0 13800000.0 149178000000.0 26700.0 22912.0
20171227.0 10830.0 10845.0 10790.0 10830.0 342409.0 3705000000.0 13800000.0 149454000000.0 26700.0 10125.0
20171228.0 10850.0 10875.0 10805.0 10825.0 360365.0 3905000000.0 13800000.0 149385000000.0 34235.0 -23833.0
20180102.0 10825.0 10850.0 10795.0 10850.0 701731.0 7595000000.0 13800000.0 149730000000.0 24700.0 10021.0
20180103.0 10905.0 10930.0 10905.0 10930.0 911735.0 9956000000.0 13800000.0 150834000000.0 24700.0 -17093.0
20180104.0 11000.0 11020.0 10985.0 11005.0 1840597.0 20261000000.0 13800000.0 151869000000.0 24700.0 -27218.0
20180105.0 11045.0 11070.0 11030.0 11070.0 1344797.0 14870000000.0 13800000.0 152766000000.0 24700.0 -15635.0
20180108.0 11125.0 11160.0 11115.0 11160.0 1626530.0 18120000000.0 13800000.0 154008000000.0 24700.0 -56013.0
20180109.0 11170.0 11175.0 11145.0 11145.0 2471800.0 27575000000.0 13800000.0 153801000000.0 24700.0 -36740.0
20180110.0 11185.0 11225.0 11165.0 11225.0 3641262.0 40829000000.0 13800000.0 154905000000.0 24700.0 -41082.0
20180111.0 11215.0 11215.0 11150.0 11200.0 980308.0 10963000000.0 12800000.0 143360000000.0 24700.0 -22967.0
20180112.0 11220.0 11250.0 11200.0 11250.0 1440310.0 16181000000.0 12800000.0 144000000000.0 24700.0 -57801.0
20180115.0 11280.0 11345.0 11280.0 11345.0 4116743.0 46647000000.0 12800000.0 145216000000.0 24700.0 -30326.0
20180116.0 11350.0 11365.0 11335.0 11365.0 1318128.0 14971000000.0 12800000.0 145472000000.0 24700.0 -63131.0
20180117.0 11360.0 11370.0 11315.0 11360.0 1192254.0 13539000000.0 12800000.0 145408000000.0 24700.0 -3325.0
20180118.0 11375.0 11405.0 11375.0 11405.0 1480795.0 16875000000.0 11800000.0 134579000000.0 24700.0 -89569.0
20180119.0 11375.0 11430.0 11375.0 11425.0 1044666.0 11930000000.0 11800000.0 134815000000.0 24700.0 -32775.0
20180122.0 11435.0 11475.0 11415.0 11475.0 1224401.0 14038000000.0 11800000.0 135405000000.0 24700.0 -88197.0
20180123.0 11490.0 11595.0 11490.0 11595.0 1626914.0 18832000000.0 12300000.0 142618000000.0 24700.0 -169127.0
20180124.0 11615.0 11670.0 11595.0 11670.0 1944075.0 22656000000.0 12800000.0 149376000000.0 24700.0 -128069.0
20180125.0 11645.0 11645.0 11600.0 11635.0 1643058.0 19099000000.0 12800000.0 148928000000.0 24700.0 -56709.0
20180126.0 11610.0 11630.0 11590.0 11630.0 1725837.0 20032000000.0 12800000.0 148864000000.0 24700.0 -77966.0
20180129.0 11695.0 11765.0 11690.0 11765.0 1740147.0 20440000000.0 14300000.0 168239000000.0 24700.0 -74016.0
20180130.0 11740.0 11740.0 11685.0 11695.0 1724779.0 20202000000.0 14800000.0 173086000000.0 28700.0 -121612.0
20180131.0 11620.0 11620.0 11565.0 11610.0 1662034.0 19272000000.0 15800000.0 183438000000.0 28700.0 -20834.0
20180201.0 11570.0 11590.0 11505.0 11590.0 3258195.0 37716000000.0 15800000.0 183122000000.0 26700.0 -45784.0
20180202.0 11590.0 11595.0 11550.0 11575.0 969029.0 11224000000.0 16800000.0 194460000000.0 25700.0 -12486.0
20180205.0 11350.0 11380.0 11325.0 11380.0 575380.0 6539000000.0 17300000.0 196874000000.0 24700.0 36180.0
20180206.0 11010.0 11010.0 10795.0 10795.0 880762.0 9596000000.0 18300000.0 197548000000.0 24700.0 -6522.0
20180207.0 11015.0 11055.0 10995.0 11010.0 547849.0 6048000000.0 18800000.0 206988000000.0 20700.0 -15139.0
20180208.0 11020.0 11050.0 10965.0 11050.0 426102.0 4702000000.0 18800000.0 207740000000.0 20700.0 22969.0
20180209.0 10595.0 10695.0 10585.0 10680.0 374632.0 3987000000.0 18800000.0 200784000000.0 17700.0 -16763.0
20180212.0 10685.0 10760.0 10670.0 10725.0 281364.0 3016000000.0 19300000.0 206992000000.0 17700.0 -12276.0
20180213.0 10855.0 10935.0 10855.0 10930.0 1325168.0 14477000000.0 19800000.0 216414000000.0 17700.0 -19538.0
20180214.0 10950.0 10960.0 10930.0 10960.0 232862.0 2551000000.0 19800000.0 217008000000.0 17700.0 -3556.0
20180219.0 11110.0 11295.0 11110.0 11290.0 290239.0 3271000000.0 20300000.0 229187000000.0 17700.0 -6688.0
20180220.0 11290.0 11290.0 11190.0 11225.0 217799.0 2448000000.0 20300000.0 227867000000.0 17700.0 -7672.0
20180221.0 11225.0 11260.0 11180.0 11225.0 287610.0 3227000000.0 20300000.0 227867000000.0 17700.0 -6763.0
20180222.0 11200.0 11225.0 11195.0 11225.0 206517.0 2317000000.0 20300000.0 227867000000.0 14700.0 4602.0
20180223.0 11200.0 11225.0 11150.0 11225.0 331971.0 3724000000.0 20300000.0 227867000000.0 14700.0 -6229.0
20180226.0 11330.0 11360.0 11300.0 11360.0 669236.0 7582000000.0 20300000.0 230608000000.0 14700.0 -17414.0
20180227.0 11410.0 11435.0 11395.0 11400.0 826046.0 9426000000.0 21300000.0 242820000000.0 14700.0 -39119.0
20180228.0 11305.0 11380.0 11305.0 11380.0 356513.0 4049000000.0 21300000.0 242394000000.0 14700.0 18692.0
20180302.0 11150.0 11150.0 11080.0 11135.0 289566.0 3221000000.0 21300000.0 237175000000.0 14700.0 -24057.0
20180305.0 11140.0 11175.0 11125.0 11155.0 603632.0 6733000000.0 21300000.0 237601000000.0 14700.0 18412.0
20180306.0 11230.0 11320.0 11230.0 11310.0 487393.0 5510000000.0 21300000.0 240903000000.0 14700.0 -2303.0
20180307.0 11340.0 11350.0 11280.0 11290.0 438721.0 4961000000.0 21300000.0 240477000000.0 16700.0 -145310.0
20180308.0 11315.0 11435.0 11315.0 11430.0 431884.0 4932000000.0 21300000.0 243459000000.0 16700.0 -124466.0
20180309.0 11440.0 11475.0 11425.0 11475.0 741196.0 8493000000.0 21300000.0 244417000000.0 14700.0 -206176.0
20180312.0 11555.0 11635.0 11555.0 11635.0 881310.0 10229000000.0 21300000.0 247825000000.0 14700.0 -232946.0
20180313.0 11640.0 11670.0 11620.0 11620.0 780512.0 9078000000.0 21300000.0 247506000000.0 14700.0 -264664.0
20180314.0 11535.0 11600.0 11530.0 11600.0 472336.0 5472000000.0 21800000.0 252880000000.0 14700.0 -152358.0
20180315.0 11595.0 11600.0 11540.0 11570.0 760090.0 8786000000.0 21800000.0 252226000000.0 14700.0 -268896.0
20180316.0 11570.0 11570.0 11530.0 11545.0 708666.0 8179000000.0 21800000.0 251681000000.0 14700.0 -187303.0
20180319.0 11595.0 11595.0 11530.0 11540.0 542348.0 6263000000.0 21800000.0 251572000000.0 14700.0 -181943.0
20180320.0 11420.0 11420.0 11355.0 11405.0 1097009.0 12500000000.0 22300000.0 254331000000.0 14700.0 -289103.0
20180321.0 11455.0 11455.0 11425.0 11445.0 599572.0 6857000000.0 22800000.0 260946000000.0 14700.0 -176074.0
20180322.0 11445.0 11465.0 11440.0 11455.0 843127.0 9657000000.0 22800000.0 261174000000.0 14700.0 -207435.0
20180323.0 11170.0 11225.0 11095.0 11130.0 599395.0 6680000000.0 23800000.0 264894000000.0 14700.0 -121903.0
20180326.0 10945.0 10995.0 10905.0 10995.0 1054932.0 11580000000.0 23800000.0 261681000000.0 14700.0 -278669.0
20180327.0 11195.0 11230.0 11175.0 11230.0 823994.0 9236000000.0 24300000.0 272889000000.0 14700.0 -273636.0
20180328.0 11065.0 11065.0 11025.0 11055.0 535573.0 5914000000.0 24300000.0 268636000000.0 14700.0 -228565.0
20180329.0 10980.0 10990.0 10935.0 10945.0 343031.0 3759000000.0 25300000.0 276908000000.0 14700.0 -90968.0
20180330.0 11055.0 11090.0 11050.0 11090.0 301206.0 3337000000.0 25800000.0 286122000000.0 14700.0 -106311.0
20180402.0 11090.0 11090.0 11035.0 11080.0 310826.0 3442000000.0 25800000.0 285864000000.0 14700.0 2634.0
20180403.0 10940.0 10940.0 10830.0 10870.0 233138.0 2533000000.0 26100000.0 283707000000.0 14700.0 -52071.0
20180404.0 10950.0 10950.0 10880.0 10915.0 196367.0 2144000000.0 26100000.0 284881000000.0 14700.0 -65226.0
20180405.0 11000.0 11005.0 10940.0 11000.0 244297.0 2683000000.0 26400000.0 290400000000.0 14700.0 -53787.0
20180406.0 10990.0 11080.0 10945.0 10945.0 246955.0 2723000000.0 26400000.0 288948000000.0 14700.0 -21377.0
20180409.0 10885.0 10885.0 10850.0 10875.0 165117.0 1794000000.0 26400000.0 287100000000.0 14700.0 -65376.0
20180410.0 10920.0 10930.0 10845.0 10930.0 183481.0 2002000000.0 26700000.0 291831000000.0 14700.0 -68191.0
20180411.0 11120.0 11120.0 11030.0 11100.0 539926.0 5973000000.0 26700000.0 296370000000.0 14700.0 22505.0
20180412.0 11080.0 11080.0 11030.0 11045.0 192701.0 2133000000.0 26700000.0 294901000000.0 14700.0 -44019.0
20180413.0 11120.0 11155.0 11085.0 11145.0 120141.0 1338000000.0 27000000.0 300915000000.0 14700.0 10152.0
20180416.0 11095.0 11145.0 11095.0 11145.0 114282.0 1273000000.0 27000000.0 300915000000.0 14700.0 -21519.0
20180417.0 11190.0 11190.0 11115.0 11170.0 145304.0 1622000000.0 27000000.0 301590000000.0 17970.0 -16000.0
20180418.0 11290.0 11310.0 11250.0 11310.0 237747.0 2687000000.0 27000000.0 305370000000.0 14700.0 -13819.0
20180419.0 11270.0 11330.0 11250.0 11300.0 263905.0 2987000000.0 27000000.0 305100000000.0 14700.0 -41134.0
20180420.0 11215.0 11215.0 11150.0 11210.0 363554.0 4073000000.0 27000000.0 302670000000.0 14700.0 -17501.0
20180423.0 11185.0 11185.0 11090.0 11140.0 159152.0 1772000000.0 27000000.0 300780000000.0 14700.0 -36030.0
20180424.0 11140.0 11140.0 11060.0 11110.0 180780.0 2008000000.0 27000000.0 299970000000.0 14700.0 -37575.0
20180425.0 10925.0 10985.0 10925.0 10975.0 486124.0 5327000000.0 27000000.0 296325000000.0 14700.0 2803.0
20180426.0 10970.0 10970.0 10930.0 10945.0 173958.0 1905000000.0 27000000.0 295515000000.0 14700.0 -43356.0
20180427.0 11075.0 11075.0 10975.0 11050.0 166305.0 1836000000.0 27300000.0 301665000000.0 14700.0 -10797.0
20180430.0 10995.0 11085.0 10995.0 11080.0 405111.0 4486000000.0 27300000.0 302484000000.0 14700.0 -24949.0
20180502.0 10915.0 10975.0 10915.0 10965.0 270101.0 2961000000.0 27300000.0 299344000000.0 14700.0 -45001.0
20180503.0 10920.0 10925.0 10900.0 10925.0 180412.0 1969000000.0 27300000.0 298252000000.0 14700.0 -39834.0
20180504.0 10935.0 10935.0 10820.0 10875.0 396777.0 4320000000.0 27300000.0 296887000000.0 14700.0 -21150.0
20180508.0 11005.0 11090.0 11005.0 11090.0 365265.0 4041000000.0 27600000.0 306084000000.0 14700.0 -651.0
20180509.0 11100.0 11100.0 11055.0 11055.0 152380.0 1687000000.0 27600000.0 305118000000.0 14700.0 -33063.0
20180510.0 11130.0 11175.0 11120.0 11175.0 222071.0 2478000000.0 27600000.0 308430000000.0 14700.0 -12463.0
20180511.0 11245.0 11255.0 11180.0 11220.0 567967.0 6382000000.0 27600000.0 309672000000.0 14700.0 -61505.0
20180514.0 11220.0 11275.0 11220.0 11270.0 117455.0 1323000000.0 27600000.0 311052000000.0 17376.0 10811.0
20180515.0 11265.0 11290.0 11205.0 11260.0 484763.0 5452000000.0 27600000.0 310776000000.0 14700.0 9623.0
20180516.0 11190.0 11200.0 11115.0 11190.0 485909.0 5426000000.0 27600000.0 308844000000.0 14700.0 -40979.0
20180517.0 11265.0 11265.0 11200.0 11230.0 432983.0 4866000000.0 27600000.0 309948000000.0 14700.0 -74981.0
20180518.0 11210.0 11245.0 11195.0 11205.0 322945.0 3625000000.0 27600000.0 309258000000.0 14700.0 -20629.0
20180521.0 11265.0 11265.0 11150.0 11210.0 265154.0 2969000000.0 27600000.0 309396000000.0 32127.0 -46561.0
20180523.0 11240.0 11245.0 11175.0 11245.0 218613.0 2450000000.0 27600000.0 310362000000.0 17477.0 8042.0
20180524.0 11220.0 11240.0 11200.0 11230.0 410653.0 4607000000.0 27600000.0 309948000000.0 14700.0 -24756.0
20180525.0 11210.0 11250.0 11205.0 11250.0 112845.0 1268000000.0 27600000.0 310500000000.0 19392.0 -10975.0
20180528.0 11260.0 11260.0 11195.0 11260.0 217497.0 2444000000.0 27600000.0 310776000000.0 22708.0 -30214.0
20180529.0 11205.0 11210.0 11130.0 11130.0 485655.0 5425000000.0 27600000.0 307188000000.0 22949.0 -46033.0
20180530.0 11080.0 11095.0 11020.0 11095.0 399520.0 4424000000.0 27900000.0 309550000000.0 32008.0 726.0
20180531.0 11245.0 11245.0 11145.0 11170.0 203990.0 2282000000.0 27900000.0 311643000000.0 30059.0 -5669.0
20180601.0 11155.0 11160.0 11090.0 11155.0 404712.0 4510000000.0 27900000.0 311224000000.0 30059.0 -4177.0
20180604.0 11220.0 11260.0 11215.0 11260.0 98207.0 1104000000.0 27900000.0 314154000000.0 30562.0 5002.0
20180605.0 11290.0 11355.0 11265.0 11325.0 429217.0 4849000000.0 27900000.0 315967000000.0 24518.0 1019.0
20180607.0 11370.0 11405.0 11365.0 11380.0 396981.0 4519000000.0 27900000.0 317502000000.0 37746.0 -47430.0
20180608.0 11390.0 11390.0 11300.0 11300.0 479233.0 5423000000.0 27900000.0 315270000000.0 20065.0 23216.0
20180611.0 11370.0 11370.0 11325.0 11370.0 199806.0 2265000000.0 27900000.0 317223000000.0 20061.0 43613.0
20180612.0 11385.0 11395.0 11365.0 11370.0 191875.0 2183000000.0 27900000.0 317223000000.0 20061.0 -36712.0
20180614.0 11370.0 11415.0 11370.0 11400.0 261890.0 2985000000.0 27900000.0 318060000000.0 14700.0 -10612.0
20180615.0 11420.0 11455.0 11390.0 11440.0 250690.0 2862000000.0 27900000.0 319176000000.0 14700.0 -40291.0
20180618.0 11440.0 11455.0 11375.0 11410.0 219706.0 2505000000.0 27900000.0 318339000000.0 14700.0 -5436.0
20180619.0 11390.0 11420.0 11305.0 11305.0 252875.0 2866000000.0 27900000.0 315409000000.0 14700.0 -24511.0
20180620.0 11260.0 11350.0 11240.0 11350.0 327590.0 3706000000.0 27900000.0 316665000000.0 16776.0 -22475.0
20180621.0 11350.0 11395.0 11325.0 11380.0 147094.0 1672000000.0 27900000.0 317502000000.0 15905.0 -58255.0
20180622.0 11300.0 11310.0 11215.0 11310.0 104374.0 1177000000.0 27900000.0 315549000000.0 14764.0 -26126.0
20180625.0 11305.0 11305.0 11225.0 11280.0 144770.0 1631000000.0 27900000.0 314712000000.0 14700.0 -31412.0
20180626.0 11150.0 11150.0 11010.0 11110.0 131424.0 1457000000.0 27900000.0 309969000000.0 14700.0 -40049.0
20180627.0 11110.0 11110.0 11065.0 11100.0 147910.0 1640000000.0 27900000.0 309690000000.0 14700.0 -86037.0
20180628.0 10990.0 10990.0 10950.0 10965.0 125002.0 1370000000.0 27900000.0 305923000000.0 14700.0 -26575.0
20180629.0 10980.0 11005.0 10960.0 11000.0 247725.0 2723000000.0 27900000.0 306900000000.0 14700.0 -28975.0
20180702.0 11035.0 11085.0 10970.0 11020.0 187436.0 2063000000.0 27900000.0 307458000000.0 14700.0 47337.0
20180703.0 11045.0 11045.0 10965.0 10965.0 106036.0 1166000000.0 27900000.0 305923000000.0 28669.0 2818.0
20180704.0 10970.0 11030.0 10970.0 10975.0 124876.0 1371000000.0 27900000.0 306202000000.0 28159.0 40893.0
