날짜 시간 시가 고가 저가 종가 거래량
20200701 907 13275 13275 13275 13275 8
20200701 930 13215 13215 13215 13215 1
20200701 1055 13190 13190 13190 13190 1
20200701 1115 13200 13200 13200 13200 1
20200701 1131 13180 13180 13180 13180 1
20200701 1336 13125 13125 13125 13125 1
20200701 1341 13120 13120 13120 13120 10
20200701 1342 13110 13110 13110 13110 1
20200701 1352 13105 13105 13105 13105 1
20200701 1354 13100 13100 13100 13100 1
20200701 1355 13095 13095 13095 13095 1
20200701 1402 13075 13075 13075 13075 2
20200701 1406 13080 13080 13080 13080 1
20200701 1530 13060 13060 13060 13060 5
20200702 934 13050 13050 13050 13050 1
20200702 1013 13125 13125 13125 13125 2
20200702 1018 13110 13110 13110 13110 3
20200702 1025 13110 13110 13110 13110 1
20200702 1030 13100 13100 13100 13100 6
20200702 1031 13100 13100 13095 13095 5
20200702 1040 13095 13095 13095 13095 1
20200702 1041 13100 13100 13100 13100 4
20200702 1043 13110 13110 13110 13110 1
20200702 1046 13105 13105 13100 13100 2
20200702 1047 13100 13100 13100 13100 1
20200702 1048 13100 13100 13100 13100 1
20200702 1057 13125 13125 13125 13125 1
20200702 1058 13120 13120 13120 13120 1
20200702 1100 13120 13120 13115 13115 3
20200702 1101 13110 13115 13100 13100 8
20200702 1102 13100 13100 13095 13095 2
20200702 1103 13095 13100 13095 13100 2
20200702 1104 13095 13095 13085 13085 3
20200702 1105 13080 13080 13080 13080 2
20200702 1107 13080 13080 13075 13075 2
20200702 1113 13090 13090 13090 13090 1
20200702 1114 13085 13085 13080 13080 2
20200702 1115 13080 13080 13080 13080 1
20200702 1116 13080 13080 13065 13065 8
20200702 1118 13065 13065 13065 13065 1
20200702 1119 13065 13065 13065 13065 1
20200702 1123 13080 13090 13080 13080 3
20200702 1125 13075 13075 13075 13075 1
20200702 1126 13075 13075 13075 13075 1
20200702 1127 13075 13075 13075 13075 1
20200702 1131 13080 13080 13075 13075 5
20200702 1132 13075 13075 13075 13075 1
20200702 1134 13075 13075 13075 13075 1
20200702 1135 13075 13075 13075 13075 1
20200702 1136 13070 13070 13065 13065 2
20200702 1137 13065 13065 13065 13065 1
20200702 1138 13065 13065 13065 13065 1
20200702 1140 13065 13065 13065 13065 1
20200702 1142 13065 13065 13065 13065 1
20200702 1143 13065 13065 13065 13065 4
20200702 1145 13065 13065 13065 13065 1
20200702 1146 13065 13065 13065 13065 4
20200702 1148 13065 13065 13065 13065 1
20200702 1149 13065 13065 13065 13065 1
20200702 1151 13065 13065 13065 13065 1
20200702 1153 13065 13065 13065 13065 1
20200702 1154 13065 13065 13065 13065 1
20200702 1156 13065 13065 13065 13065 1
20200702 1157 13065 13065 13065 13065 1
20200702 1158 13060 13060 13055 13055 2
20200702 1200 13055 13055 13055 13055 1
20200702 1201 13055 13055 13055 13055 4
20200702 1202 13055 13055 13055 13055 3
20200702 1203 13055 13055 13055 13055 1
20200702 1204 13055 13055 13055 13055 1
20200702 1207 13060 13060 13055 13055 2
20200702 1208 13055 13055 13055 13055 1
20200702 1210 13055 13055 13055 13055 1
20200702 1215 13065 13065 13065 13065 1
20200702 1216 13065 13065 13065 13065 4
20200702 1221 13075 13075 13065 13065 3
20200702 1222 13065 13065 13065 13065 1
20200702 1223 13065 13065 13065 13065 3
20200702 1224 13065 13065 13065 13065 1
20200702 1226 13065 13065 13065 13065 1
20200702 1227 13065 13065 13065 13065 1
20200702 1229 13065 13065 13065 13065 1
20200702 1231 13065 13065 13055 13055 6
20200702 1238 13070 13070 13065 13065 2
20200702 1239 13065 13065 13060 13060 2
20200702 1240 13060 13060 13055 13055 2
20200702 1242 13055 13055 13055 13055 2
20200702 1243 13055 13055 13050 13050 4
20200702 1245 13050 13050 13040 13040 3
20200702 1246 13040 13040 13035 13035 4
20200702 1248 13040 13040 13040 13040 1
20200702 1250 13040 13040 13035 13035 2
20200702 1251 13035 13035 13035 13035 1
20200702 1252 13030 13030 13030 13030 1
20200702 1301 13030 13030 13030 13030 3
20200702 1302 13030 13030 13030 13030 2
20200702 1303 13030 13030 13030 13030 2
20200702 1316 13030 13030 13030 13030 3
20200702 1318 13030 13030 13030 13030 1
20200702 1320 13030 13030 13030 13030 1
20200702 1321 13030 13030 13030 13030 1
20200702 1323 13030 13030 13030 13030 1
20200702 1324 13030 13030 13030 13030 1
20200702 1326 13030 13030 13030 13030 1
20200702 1328 13030 13030 13030 13030 1
20200702 1329 13030 13030 13030 13030 1
20200702 1331 13030 13030 13030 13030 4
20200702 1332 13030 13030 13030 13030 1
20200702 1334 13030 13030 13030 13030 1
20200702 1336 13030 13030 13030 13030 1
20200702 1337 13030 13030 13030 13030 1
20200702 1339 13030 13030 13030 13030 1
20200702 1340 13030 13030 13030 13030 1
20200702 1342 13030 13030 13030 13030 1
20200702 1343 13030 13030 13030 13030 1
20200702 1344 13030 13030 13030 13030 7
20200702 1345 13030 13030 13030 13030 7
20200702 1346 13030 13030 13030 13030 6
20200702 1347 13030 13030 13030 13030 7
20200702 1348 13030 13030 13030 13030 23
20200702 1349 13090 13090 13090 13090 6
20200702 1350 13090 13090 13090 13090 6
20200702 1351 13090 13090 13090 13090 6
20200702 1352 13090 13090 13090 13090 6
20200702 1353 13090 13090 13090 13090 6
20200702 1355 13090 13090 13090 13090 6
20200702 1356 13090 13090 13090 13090 6
20200702 1357 13090 13090 13090 13090 6
20200702 1358 13090 13090 13090 13090 6
20200702 1359 13090 13090 13090 13090 6
20200702 1401 13090 13090 13090 13090 6
20200702 1402 13090 13090 13090 13090 6
20200702 1403 13120 13120 13120 13120 6
20200702 1404 13100 13100 13100 13100 6
20200702 1405 13100 13100 13100 13100 6
20200702 1407 13105 13105 13095 13095 7
20200702 1408 13090 13100 13090 13100 7
20200702 1409 13090 13090 13090 13090 7
20200702 1410 13085 13085 13085 13085 8
20200702 1411 13080 13080 13080 13080 7
20200702 1412 13075 13075 13065 13065 4
20200702 1413 13075 13075 13075 13075 6
20200702 1414 13075 13080 13075 13080 13
20200702 1415 13065 13065 13065 13065 8
20200702 1416 13070 13070 13070 13070 6
20200702 1417 13075 13075 13075 13075 9
20200702 1418 13075 13075 13070 13075 6
20200702 1419 13080 13080 13080 13080 7
20200702 1420 13085 13085 13085 13085 6
20200702 1421 13080 13080 13070 13070 9
20200702 1422 13080 13080 13080 13080 7
20200702 1423 13075 13075 13070 13070 10
20200702 1424 13075 13080 13075 13080 6
20200702 1425 13080 13080 13070 13070 8
20200702 1426 13080 13080 13080 13080 6
20200702 1428 13080 13080 13075 13075 13
20200702 1429 13070 13070 13070 13070 8
20200702 1430 13065 13065 13065 13065 1
20200702 1431 13060 13060 13050 13050 10
20200702 1432 13050 13050 13050 13050 6
20200702 1433 13050 13050 13045 13045 9
20200702 1434 13050 13050 13050 13050 11
20200702 1435 13050 13050 13050 13050 11
20200702 1436 13050 13050 13040 13040 5
20200702 1437 13040 13040 13035 13035 7
20200702 1438 13035 13035 13025 13025 8
20200702 1439 13025 13025 13015 13015 9
20200702 1440 13010 13010 13010 13010 7
20200702 1441 13015 13015 13015 13015 6
20200702 1442 13020 13020 13020 13020 1
20200702 1443 13025 13025 13015 13015 7
20200702 1444 13020 13025 13020 13025 4
20200702 1445 13030 13040 13025 13025 12
20200702 1446 13025 13030 13025 13030 18
20200702 1447 13040 13050 13040 13040 14
20200702 1448 13045 13045 13040 13045 6
20200702 1449 13045 13045 13045 13045 8
20200702 1450 13040 13040 13040 13040 6
20200702 1451 13030 13040 13030 13040 7
20200702 1452 13035 13035 13035 13035 6
20200702 1453 13035 13035 13035 13035 7
20200702 1454 13030 13030 13030 13030 1
20200702 1455 13035 13035 13035 13035 6
20200702 1456 13035 13035 13035 13035 7
20200702 1457 13040 13040 13040 13040 6
20200702 1458 13035 13035 13025 13025 9
20200702 1459 13025 13025 13025 13025 7
20200702 1501 13050 13050 13050 13050 6
20200702 1502 13050 13050 13050 13050 6
20200702 1503 13050 13050 13050 13050 6
20200702 1504 13065 13065 13065 13065 6
20200702 1505 13050 13050 13050 13050 7
20200702 1507 13050 13050 13050 13050 6
20200702 1508 13050 13050 13040 13040 8
20200702 1509 13040 13050 13040 13050 7
20200702 1510 13050 13050 13050 13050 6
20200702 1511 13040 13040 13040 13040 1
20200702 1512 13050 13050 13050 13050 24
20200702 1513 13050 13050 13050 13050 6
20200702 1514 13050 13050 13050 13050 6
20200702 1515 13050 13050 13050 13050 6
20200702 1516 13050 13050 13050 13050 6
20200702 1517 13050 13050 13050 13050 1
20200702 1518 13050 13050 13050 13050 7
20200702 1530 13050 13050 13050 13050 1
