날짜 시간 시가 고가 저가 종가 거래량
20190902 901 10670 10670 10670 10670 47
20190902 904 10670 10670 10665 10665 3000
20190902 905 10665 10665 10665 10665 20
20190902 1209 10625 10625 10625 10625 250
20190903 1004 10635 10635 10635 10635 92
20190903 1235 10655 10655 10655 10655 19
20190904 957 10690 10690 10690 10690 10
20190904 1050 10665 10665 10665 10665 3000
20190904 1051 10665 10665 10665 10665 3000
20190904 1509 10700 10700 10700 10700 1
20190905 1254 10650 10650 10650 10650 1
20190906 919 10540 10540 10540 10540 10
20190906 940 10550 10550 10550 10550 1
20190909 901 10490 10490 10490 10490 55
20190909 921 10550 10550 10550 10550 40
20190909 1508 10665 10665 10665 10665 1
20190910 951 10490 10490 10490 10490 1
20190910 952 10485 10485 10485 10485 47
20190910 1019 10420 10420 10420 10420 1
20190910 1036 10360 10360 10360 10360 3
20190910 1441 10370 10370 10370 10370 3
20190910 1530 10415 10415 10415 10415 3
20190916 909 10595 10595 10595 10595 47
20190916 1315 10585 10585 10585 10585 2
20190917 1258 10605 10605 10605 10605 4
20190917 1259 10605 10615 10605 10615 10
20190917 1513 10565 10565 10565 10565 10
20190918 926 10610 10610 10610 10610 1
20190918 1323 10550 10550 10520 10520 10
20190919 904 10650 10650 10650 10650 11
20190919 932 10715 10770 10715 10770 106
20190919 1056 10770 10770 10770 10770 6
20190919 1211 10770 10770 10770 10770 1
20190919 1216 10770 10770 10770 10770 896
20190919 1256 10765 10765 10765 10765 1
20190919 1258 10765 10765 10765 10765 1
20190919 1506 10755 10755 10755 10755 20
20190919 1510 10750 10750 10750 10750 11
20190919 1518 10745 10745 10745 10745 1
20190919 1519 10740 10740 10740 10740 2
20190920 929 10750 10750 10750 10750 1
20190920 930 10760 10760 10760 10760 1
20190920 938 10775 10775 10775 10775 1
20190920 1013 10785 10785 10785 10785 2
20190920 1027 10800 10800 10800 10800 3
20190920 1104 10790 10790 10790 10790 1
20190920 1108 10790 10790 10790 10790 1
20190920 1452 10765 10765 10765 10765 3
20190923 1422 10765 10765 10765 10765 1
20190924 1114 10900 10900 10900 10900 100
20190924 1145 10845 10905 10845 10905 2
20190924 1304 10845 10845 10845 10845 9
20190924 1441 10840 10840 10840 10840 3
20190925 915 11000 11000 11000 11000 104
20190925 925 11000 11000 11000 11000 200
20190925 943 11000 11000 11000 11000 25
20190925 953 11030 11030 11030 11030 1
20190925 1101 11000 11000 11000 11000 53
20190925 1200 10915 10915 10915 10915 1
20190926 1321 10910 10910 10910 10910 1
20190926 1400 10915 10915 10915 10915 140
20190927 1055 10740 10740 10740 10740 47
20190930 925 10615 10615 10615 10615 10
20190930 1308 10575 10585 10575 10585 5000
20190930 1344 10605 10605 10605 10605 140
