날짜 시간 시가 고가 저가 종가 거래량
20171103 1530 9585 9585 9585 9585 1
20171106 901 9585 9585 9585 9585 68
20171106 903 9595 9595 9595 9595 32
20171106 1001 9615 9615 9615 9615 80
20171106 1003 9595 9595 9595 9595 1
20171106 1026 9605 9605 9605 9605 5
20171106 1030 9595 9595 9595 9595 19
20171106 1038 9595 9595 9595 9595 10
20171106 1129 9595 9595 9595 9595 57
20171106 1216 9605 9605 9605 9605 55
20171106 1217 9605 9605 9605 9605 145
20171106 1231 9600 9600 9595 9595 110
20171106 1237 9580 9580 9580 9580 55
20171106 1244 9575 9575 9575 9575 150
20171106 1317 9560 9560 9560 9560 54
20171106 1326 9565 9565 9565 9565 1
20171106 1328 9575 9575 9575 9575 1
20171106 1359 9590 9590 9590 9590 1
20171106 1414 9580 9580 9580 9580 50
20171106 1441 9585 9585 9585 9585 16
20171106 1503 9580 9580 9580 9580 10
20171106 1513 9580 9580 9580 9580 5
20171106 1530 9580 9580 9580 9580 11
20171107 901 9580 9580 9580 9580 8
20171107 907 9550 9550 9550 9550 165
20171107 929 9560 9560 9560 9560 1
20171107 1012 9550 9550 9550 9550 2
20171107 1013 9550 9550 9550 9550 53
20171107 1046 9550 9550 9550 9550 4
20171107 1050 9550 9550 9550 9550 37
20171107 1126 9550 9550 9550 9550 50
20171107 1247 9530 9530 9530 9530 6
20171107 1254 9535 9535 9535 9535 111
20171107 1432 9640 9640 9640 9640 338
20171107 1435 9640 9640 9640 9640 10
20171107 1446 9640 9640 9640 9640 57
20171107 1530 9655 9655 9655 9655 2
20171108 923 9625 9625 9625 9625 100
20171108 924 9625 9625 9625 9625 200
20171108 925 9620 9620 9620 9620 11
20171108 1102 9595 9595 9595 9595 87
20171108 1127 9595 9595 9595 9595 10
20171108 1142 9600 9600 9600 9600 11
20171108 1401 9620 9620 9620 9620 11
20171108 1437 9620 9620 9620 9620 11
20171108 1505 9620 9620 9620 9620 11
20171109 1021 9670 9670 9670 9670 16
20171109 1032 9680 9680 9680 9680 2
20171109 1036 9680 9680 9680 9680 70
20171109 1052 9670 9670 9670 9670 10
20171109 1123 9680 9680 9680 9680 1
20171109 1231 9680 9680 9680 9680 5
20171109 1232 9680 9680 9680 9680 11
20171109 1329 9680 9680 9680 9680 60
20171109 1355 9645 9645 9645 9645 310
20171109 1402 9635 9635 9635 9635 120
20171109 1407 9620 9620 9615 9615 33
20171109 1409 9615 9615 9615 9615 32
20171109 1411 9610 9610 9610 9610 120
20171109 1429 9590 9590 9590 9590 1
20171109 1430 9580 9580 9580 9580 1
20171109 1436 9570 9570 9570 9570 1
20171109 1508 9620 9620 9620 9620 2
20171110 901 9600 9600 9600 9600 1
20171110 1047 9565 9565 9565 9565 11
20171110 1138 9520 9520 9485 9485 2542
20171110 1144 9480 9480 9480 9480 480
20171110 1147 9480 9480 9480 9480 750
20171110 1158 9480 9480 9480 9480 789
20171110 1239 9560 9560 9560 9560 10
20171110 1505 9560 9560 9560 9560 11
20171110 1530 9565 9565 9565 9565 79
20171113 1500 9565 9565 9565 9565 18
20171114 919 9515 9515 9515 9515 1
20171114 1117 9515 9515 9515 9515 42
20171114 1302 9555 9555 9555 9555 11
20171115 908 9515 9515 9515 9515 1
20171115 910 9510 9510 9510 9510 1
20171115 924 9440 9440 9440 9440 3
20171115 1012 9460 9460 9450 9450 1000
20171115 1159 9525 9525 9525 9525 2
20171115 1404 9440 9440 9440 9440 50
20171116 1001 9415 9415 9415 9415 5
20171116 1055 9390 9390 9390 9390 40
20171116 1126 9410 9410 9410 9410 1
20171116 1349 9410 9410 9410 9410 65
20171117 904 9465 9465 9465 9465 1
20171117 1129 9455 9455 9455 9455 105
20171117 1200 9375 9375 9375 9375 1
20171120 1530 9500 9500 9500 9500 11
20171121 903 10180 10190 10180 10190 12
20171121 1033 9385 9385 9385 9385 1
20171121 1034 9500 9500 9500 9500 1
20171121 1130 9445 9445 9445 9445 12
20171121 1213 9445 9445 9445 9445 200
20171121 1214 9400 9400 9400 9400 5
20171121 1216 9400 9400 9370 9370 6
20171121 1433 9385 9385 9385 9385 100
20171121 1438 9375 9375 9370 9370 8
20171121 1457 9395 9395 9395 9395 1
20171121 1506 9395 9395 9395 9395 1
20171121 1519 9385 9385 9385 9385 1
20171121 1530 9360 9360 9360 9360 2
20171122 1237 9380 9380 9380 9380 1
20171122 1308 9370 9370 9370 9370 11
20171122 1321 9360 9360 9360 9360 36
20171122 1329 9355 9355 9355 9355 102
20171122 1403 9350 9350 9350 9350 23
20171122 1439 9345 9345 9345 9345 2
20171122 1452 9340 9340 9340 9340 27
20171122 1453 9340 9340 9340 9340 26
20171123 1028 9340 9340 9340 9340 5
20171123 1203 9380 9380 9380 9380 11
20171123 1230 9380 9380 9380 9380 243
20171123 1232 9380 9380 9380 9380 56
20171123 1243 9380 9380 9380 9380 30
20171123 1245 9380 9380 9380 9380 11
20171123 1354 9375 9375 9370 9370 10
20171123 1536 9355 9355 9355 9355 10
20171124 901 9295 9295 9295 9295 11
20171124 902 9290 9290 9290 9290 5
20171124 920 9290 9290 9290 9290 5
20171124 1006 9280 9280 9280 9280 1
20171124 1014 9275 9275 9275 9275 4
20171124 1337 9335 9340 9335 9340 3
20171124 1338 9335 9335 9335 9335 1
20171124 1413 9345 9345 9345 9345 30
20171124 1430 9345 9345 9345 9345 17
20171124 1441 9335 9335 9335 9335 1
20171124 1446 9330 9330 9330 9330 1
20171124 1517 9330 9330 9330 9330 107
20171124 1530 9325 9325 9325 9325 1
20171127 917 9335 9335 9335 9335 1
20171127 918 9325 9325 9325 9325 1
20171127 934 9325 9325 9325 9325 5
20171127 1026 9335 9335 9335 9335 1
20171127 1027 9325 9325 9325 9325 1
20171127 1031 9330 9330 9330 9330 10
20171127 1037 9325 9325 9325 9325 1
20171127 1045 9325 9325 9325 9325 2
20171127 1216 9335 9335 9335 9335 5
20171127 1223 9335 9335 9335 9335 5
20171127 1530 9335 9335 9335 9335 0
20171128 1005 9300 9300 9300 9300 1
20171128 1010 9380 9380 9380 9380 1
20171128 1016 9380 9380 9380 9380 1
20171128 1028 9380 9380 9380 9380 11
20171128 1243 9380 9380 9380 9380 95
20171128 1504 9355 9355 9355 9355 1
20171129 901 9315 9315 9315 9315 2
20171129 903 9345 9345 9345 9345 1
20171129 1004 9315 9315 9315 9315 11
20171129 1005 9315 9315 9315 9315 11
20171129 1128 9315 9315 9315 9315 107
20171129 1530 9280 9280 9280 9280 2
20171130 929 9260 9260 9260 9260 4
20171130 1001 9290 9290 9290 9290 1
20171130 1007 9250 9250 9250 9250 1
20171130 1421 9425 9425 9425 9425 11
20171130 1457 9415 9415 9415 9415 10
20171130 1519 9405 9405 9405 9405 10
