날짜 시간 시가 고가 저가 종가 거래량
20180801 1252 10695 10695 10695 10695 10
20180801 1312 10695 10695 10695 10695 1
20180801 1516 10735 10735 10735 10735 20
20180801 1519 10690 10690 10690 10690 1
20180802 940 10670 10670 10670 10670 20
20180802 1021 10670 10670 10670 10670 500
20180802 1025 10630 10630 10630 10630 3
20180802 1032 10600 10600 10600 10600 27
20180802 1054 10670 10670 10670 10670 2
20180802 1140 10670 10670 10670 10670 1
20180802 1145 10670 10670 10670 10670 1
20180802 1151 10630 10630 10630 10630 7
20180802 1152 10630 10630 10630 10630 1
20180802 1226 10640 10640 10640 10640 6
20180802 1227 10640 10640 10640 10640 2
20180802 1229 10640 10640 10640 10640 55
20180802 1239 10640 10640 10640 10640 110
20180802 1243 10640 10640 10640 10640 6
20180802 1244 10640 10640 10640 10640 1
20180802 1256 10640 10640 10640 10640 6
20180802 1257 10640 10640 10640 10640 1
20180802 1311 10640 10640 10640 10640 6
20180802 1312 10640 10640 10640 10640 1
20180802 1326 10640 10640 10640 10640 5
20180802 1327 10640 10640 10640 10640 1
20180802 1341 10640 10640 10640 10640 5
20180802 1342 10640 10640 10640 10640 1
20180802 1349 10645 10645 10645 10645 1
20180802 1354 10640 10640 10640 10640 6
20180802 1355 10640 10640 10640 10640 7
20180802 1357 10640 10640 10640 10640 4
20180802 1358 10640 10640 10640 10640 2
20180802 1406 10640 10640 10640 10640 776
20180802 1411 10590 10605 10590 10590 7
20180802 1420 10590 10590 10590 10590 15
20180802 1426 10585 10585 10585 10585 4
20180802 1427 10585 10585 10585 10585 163
20180802 1431 10585 10585 10585 10585 1
20180802 1438 10585 10585 10585 10585 325
20180802 1443 10585 10585 10585 10585 163
20180802 1449 10585 10585 10585 10585 165
20180802 1456 10580 10580 10580 10580 90
20180802 1507 10585 10585 10585 10585 10
20180802 1512 10585 10585 10585 10585 117
20180802 1516 10585 10585 10585 10585 68
20180803 1025 10610 10610 10610 10610 1
20180803 1029 10605 10605 10600 10600 2776
20180803 1036 10610 10610 10610 10610 14
20180803 1042 10650 10650 10650 10650 10
20180803 1043 10645 10645 10645 10645 10
20180803 1047 10665 10665 10665 10665 10
20180803 1100 10620 10620 10620 10620 1589
20180803 1124 10605 10605 10605 10605 5000
20180803 1402 10585 10585 10585 10585 7
20180803 1530 10575 10575 10575 10575 435
20180806 901 10700 10700 10700 10700 1
20180806 913 10725 10725 10725 10725 2
20180806 916 10710 10710 10710 10710 3
20180806 917 10720 10720 10720 10720 2
20180806 957 10715 10715 10715 10715 94
20180806 1033 10715 10715 10715 10715 3
20180806 1320 10705 10705 10705 10705 28
20180806 1459 10685 10685 10685 10685 10
20180807 902 10670 10670 10670 10670 1
20180807 947 10670 10670 10670 10670 10
20180807 1028 10670 10670 10670 10670 21
20180807 1120 10640 10640 10625 10625 28
20180807 1126 10720 10730 10720 10730 287
20180807 1138 10720 10720 10720 10720 5
20180807 1333 10650 10650 10635 10635 3
20180807 1506 10640 10640 10640 10640 5
20180808 941 10600 10600 10600 10600 11
20180808 1249 10660 10660 10660 10660 141
20180808 1257 10660 10660 10660 10660 3
20180808 1333 10655 10655 10655 10655 20
20180808 1420 10640 10640 10640 10640 50
20180809 907 10635 10635 10635 10635 100
20180809 959 10635 10635 10635 10635 1
20180809 1028 10655 10680 10655 10680 100
20180809 1042 10650 10650 10650 10650 5
20180809 1235 10640 10640 10640 10640 10
20180809 1239 10640 10640 10640 10640 100
20180809 1240 10635 10635 10635 10635 50
20180809 1254 10635 10635 10635 10635 1
20180809 1301 10650 10650 10650 10650 100
20180809 1340 10645 10645 10645 10645 200
20180809 1349 10645 10645 10645 10645 1
20180809 1401 10635 10635 10630 10630 100
20180809 1506 10605 10605 10605 10605 20
20180809 1530 10595 10595 10595 10595 2
20180810 910 10595 10595 10595 10595 689
20180810 954 10615 10615 10615 10615 5
20180810 1305 10670 10670 10670 10670 1
