날짜 시간 시가 고가 저가 종가 거래량
20180201 940 9865 9865 9865 9865 219
20180201 1042 9865 9865 9865 9865 23
20180201 1044 9875 9875 9875 9875 1
20180201 1137 9970 9970 9970 9970 10
20180201 1220 9915 9915 9915 9915 1
20180201 1248 9950 9950 9950 9950 190
20180201 1313 9965 9965 9965 9965 286
20180201 1350 9985 9985 9985 9985 4
20180201 1440 10000 10000 10000 10000 146
20180201 1441 10030 10085 10030 10085 144
20180201 1451 10070 10070 10070 10070 98
20180202 1015 9995 9995 9995 9995 11
20180202 1101 9945 9945 9945 9945 33
20180202 1311 10070 10070 10070 10070 10
20180202 1448 10040 10040 10040 10040 11
20180205 1211 10020 10020 10020 10020 11
20180205 1212 9950 9950 9950 9950 1
20180205 1243 9950 9950 9940 9940 10
20180205 1530 9940 9940 9940 9940 100
20180206 928 9730 9730 9725 9725 10
20180206 945 9565 9565 9565 9565 10
20180206 1001 9590 9590 9590 9590 34
20180206 1111 9665 9665 9665 9665 50
20180206 1142 9700 9700 9700 9700 1
20180206 1148 9700 9700 9700 9700 1
20180206 1156 9690 9690 9690 9690 1
20180206 1230 9700 9700 9700 9700 10
20180206 1312 9630 9630 9630 9630 5
20180206 1337 9555 9555 9530 9530 90
20180207 921 9780 9780 9780 9780 5
20180207 1348 9825 9825 9825 9825 5
20180207 1415 9780 9780 9780 9780 2
20180207 1454 9740 9740 9740 9740 2
20180208 913 9735 9735 9735 9735 100
20180208 1145 9785 9785 9785 9785 224
20180208 1340 9840 9845 9840 9845 5
20180209 914 9645 9645 9645 9645 7
20180209 1323 9705 9705 9705 9705 2
20180209 1350 9685 9685 9640 9640 80
20180209 1500 9640 9640 9640 9640 60
20180213 903 9710 9710 9710 9710 1
20180213 925 9715 9715 9715 9715 50
20180213 927 9700 9700 9700 9700 51
20180213 1010 9685 9685 9685 9685 20
20180213 1340 9610 9610 9610 9610 53
20180213 1402 9645 9645 9645 9645 100
20180213 1410 9620 9620 9620 9620 10
20180213 1434 9610 9610 9610 9610 147
20180213 1437 9605 9605 9605 9605 301
20180213 1450 9595 9595 9595 9595 200
20180214 1002 9660 9660 9660 9660 500
20180214 1114 9665 9665 9665 9665 1000
20180214 1122 9650 9650 9650 9650 132
20180214 1221 9650 9650 9650 9650 42
20180214 1231 9650 9650 9650 9650 15
20180214 1255 9655 9655 9655 9655 10
20180214 1339 9650 9650 9650 9650 100
20180214 1452 9685 9685 9685 9685 1
20180214 1453 9670 9670 9670 9670 46
20180219 914 10015 10015 10015 10015 170
20180219 1002 10015 10015 10015 10015 3
20180219 1028 10015 10015 10015 10015 1
20180219 1112 10015 10015 10015 10015 97
20180219 1200 9980 9980 9980 9980 106
20180219 1231 9980 9980 9980 9980 941
20180219 1236 9910 9910 9910 9910 5
20180219 1251 9910 9910 9910 9910 7
20180219 1403 9990 9990 9990 9990 1
20180219 1415 9950 9950 9950 9950 7
20180220 1036 9940 9940 9940 9940 1
20180220 1440 9925 9925 9925 9925 5
20180220 1530 9950 9950 9950 9950 10
20180221 1237 9900 9900 9900 9900 1
20180221 1348 9840 9840 9840 9840 300
20180222 959 9850 9850 9850 9850 73
20180222 1152 9980 9980 9980 9980 56
20180222 1218 10000 10000 10000 10000 1
20180222 1308 10005 10005 10005 10005 1
20180223 1044 10000 10000 10000 10000 9
20180223 1321 9990 10010 9990 10010 491
20180223 1457 10020 10035 10020 10035 500
20180226 911 10050 10050 10050 10050 100
20180226 1044 10125 10125 10125 10125 5
20180226 1118 10180 10180 10180 10180 1
20180226 1419 10245 10245 10245 10245 10
20180226 1438 10250 10250 10250 10250 10
20180226 1442 10245 10245 10245 10245 500
20180226 1445 10190 10190 10190 10190 3
20180226 1505 10210 10235 10160 10235 286
20180226 1530 10245 10245 10245 10245 10
20180227 908 10150 10150 10150 10150 310
20180227 911 10235 10235 10235 10235 10
20180227 937 10215 10215 10210 10210 25
20180227 1001 10220 10220 10220 10220 5
20180227 1057 10205 10205 10190 10190 98
20180227 1107 10275 10275 10275 10275 1
20180227 1113 10275 10275 10275 10275 1
20180227 1206 10295 10295 10295 10295 300
20180227 1216 10295 10295 10295 10295 10
20180227 1321 10285 10285 10285 10285 30
20180227 1408 10290 10290 10290 10290 1
20180227 1434 10265 10265 10265 10265 60
20180227 1438 10260 10260 10255 10255 106
20180227 1449 10250 10250 10250 10250 2
20180227 1509 10285 10285 10285 10285 1
20180227 1512 10285 10285 10285 10285 500
20180227 1513 10285 10285 10285 10285 10
20180228 905 10280 10280 10280 10280 1
20180228 1020 10280 10280 10280 10280 1
20180228 1039 10280 10280 10255 10255 142
20180228 1040 10340 10340 10340 10340 141
20180228 1051 10340 10340 10340 10340 1
20180228 1123 10340 10340 10340 10340 1
20180228 1243 10290 10290 10290 10290 2
20180228 1400 10285 10285 10285 10285 2
20180228 1446 10285 10285 10285 10285 31
20180228 1500 10280 10280 10280 10280 2
20180228 1501 10275 10275 10265 10265 6
20180228 1516 10260 10260 10260 10260 8
20180228 1530 10265 10265 10265 10265 6
