날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170816.0 9190.0 9190.0 9190.0 9190.0 0.0 0.0 1000000.0 9190000000.0 0.0 0.0 157.14285714285714 154.34782608695653 90.0 30.0 60.0 70.36598712888906 50.79650489443448 74.2529364413907 28.83554873105726 62.878787878787875 78.0 -7.142857142857142 -18.80921663576874 45.591472763821315 30.74586427952366 38.76023311877368 13.542631498134893 17.28894999419889 29.2847851451246 42.41790047940091 20.967357333625397 26.916701766918933 202.1276595744681 71.08433734939759 0.0 0.04189645895573069 71.13184448560048 -10299.35131620185 26.157626711387294 11.956043956043956 24.559206356888524 55.0 50.45754100296671 -60.0 12.857142857142858 0.0 -85.00000000000001 -25.83333333333333 31.868131868131865 69.96904024767801 78.52145564920214 -35.714285714285715 -13.274336283185841 51.29330625014625 62.878787878787875 0.436266348036632 10.250942106585818 110.32419757890185 66.25679866974686 31.57894736842105 54.38596491228072 54.385964912280706 70.44566936172622 45.03859650122184 55.81708705091782 -22.80701754385967 0.005328960047502218 0.0 49.352869352871494 0.48484848484848486 3.259604190922008
20170817.0 9195.0 9230.0 9195.0 9230.0 151.0 1000000.0 1000000.0 9230000000.0 0.0 149.0 161.79775280898875 145.26315789473685 85.0 25.0 60.0 68.19698804825413 55.00391211880121 73.6997482592331 31.608684355739292 66.91176470588236 88.0 2.1739130434782608 -26.886256262966363 50.58145994601517 33.64729680485152 37.136356076772714 12.927385528746983 17.153392959440698 34.69696092828033 39.17145437557357 18.97936086705301 25.82380097688976 238.46153846153845 53.48837209302325 15.233949945593036 0.5923768009064367 73.069636505988 9485.771539216046 80.2938241277872 6.835164835164835 23.89462043930584 -45.0 50.57208110639963 -60.0 16.785714285714285 2.4356964481437333 -75.0 -24.16666666666667 19.780219780219777 68.73065015479875 84.03167208573113 -28.571428571428573 -26.446280991735538 54.36342317980614 66.91176470588235 0.7696342955365474 3.442838949953048 81.87222498802505 54.99450522002725 52.63157894736842 38.59649122807019 38.59649122807017 54.94237211150847 48.83508772429513 52.32608738760648 14.035087719298225 0.00454582131513067 40.0 12.057387057388041 0.375 24.691358024695635
20170818.0 9230.0 9230.0 9180.0 9180.0 3.0 0.0 1000000.0 9180000000.0 0.0 -1.0 148.23529411764707 97.19626168224299 80.0 20.0 60.0 66.89720318766454 49.16487738263417 73.64383425745389 31.45860200460478 58.64661654135338 60.526315789473685 -8.91089108910891 -34.66776779585151 56.67088185156863 31.85097481434117 36.75536875921291 12.514615224225112 16.2326019703913 31.247635942247726 38.25969363660524 17.793876448280756 23.766982621798206 140.81632653061226 90.32258064516128 -27.085590465872155 0.29618840045321837 72.22570786838656 27295.89997010934 -47.420664350307476 1.4175824175824177 22.527887155825084 -10.0 50.5900881354448 -60.0 4.642857142857143 3.591810430442372 -64.99999999999999 -25.83333333333333 -17.03296703296704 55.417956656346746 78.46274155452548 14.545454545454545 -18.181818181818183 50.111383075703195 58.64661654135338 0.22528514863313606 -11.203536027028292 61.7289169164134 46.74045709736191 26.31578947368421 36.84210526315791 36.84210526315789 43.27485380116951 37.57543859898967 44.95076299329807 -10.526315789473703 0.00245398481593518 50.0 -23.891941391941145 0.2706766917293233 -37.13867544822056
20170821.0 9180.0 9180.0 9180.0 9180.0 0.0 0.0 1000000.0 9180000000.0 0.0 0.0 165.78947368421052 121.97802197802199 75.0 15.0 60.0 62.11883153140279 49.16487738263417 73.50710769606619 32.31828426410842 53.38983050847458 60.526315789473685 -11.11111111111111 -42.227927628829136 50.124715349506985 31.850974814341164 36.755368759212914 12.131328512883375 15.419479352002547 31.247635942247733 38.25969363660525 16.76645661867813 22.37948518181432 160.97560975609758 72.58064516129032 0.0 0.14809420022660919 72.98603719182296 43591.69557297591 120.03071909145629 -2.032967032967033 21.499731275152186 -50.0 50.60359340722868 -60.0 7.5 0.0 -70.0 -30.000000000000004 -40.38461538461537 37.358101135190914 76.959506463881 14.545454545454545 -19.00826446280992 50.111383075703195 53.389830508474574 0.17312225886203353 -13.552062411865698 56.29958132298017 42.07855030302726 50.0 42.982456140350884 41.66666666666667 39.03508771929817 43.78771929949484 44.369241146396455 7.017543859649116 0.0009031835978768402 0.0 -51.35836385836228 0.2966101694915254 -80.94683740783427
20170822.0 9125.0 9125.0 9110.0 9110.0 6.0 0.0 1000000.0 9110000000.0 0.0 -6.0 193.84615384615384 109.8901098901099 70.0 10.0 60.0 62.68177213630259 41.542608587301274 72.95669517335467 33.45797036258878 40.51724137931034 23.809523809523807 -23.214285714285715 -48.57403121858216 51.09163931066234 29.310286051404994 41.80026690899137 12.51938886496887 15.093518929826256 26.362723335295012 47.91149582314772 18.39925605781014 22.60378476337179 113.63636363636364 104.34782608695652 -11.437908496732026 -1.7592862332200285 74.58576680673195 58318.60423726996 -188.03976045596397 -5.021978021978022 20.589183165320094 -105.0 50.514593393734664 -90.0 0.7142857142857143 1.2918610995679471 -95.0 -86.66666666666667 -57.14285714285714 13.828689370485037 69.06553664298487 33.333333333333336 -14.87603305785124 44.46458564707796 40.51724137931034 -0.6889680438607373 -31.750616233708236 68.52863247860527 47.55313203460279 0.0 25.438596491228083 24.390243902439025 34.299671944087784 21.89385964974742 33.13155039807194 -25.438596491228083 -0.002034600301064525 70.0 -75.56166056165966 0.3620689655172414 -177.61859280483344
20170823.0 9120.0 9120.0 9085.0 9085.0 25.0 0.0 1000000.0 9085000000.0 0.0 -15.0 185.07462686567163 98.95833333333334 65.0 5.0 60.0 60.70450269799527 39.134957106662625 72.5615069177405 34.20166704590796 38.84297520661157 22.340425531914892 -12.244897959183673 -41.73117233414255 43.23943445741317 28.103197418970133 43.02045252987476 13.123267643403562 15.164728469753957 24.18177342612987 49.85702941818458 20.569769646463715 23.8968204912714 102.04081632653062 115.21739130434783 -9.604829857299672 -0.7367859737528715 72.75958670754846 70528.33731013886 180.65118409111912 -8.241758241758241 20.00478605445886 -275.0 50.40660051681461 -90.0 -1.0714285714285714 3.172069792931374 -85.00000000000001 -93.33333333333333 -67.58241758241759 -13.209494324045412 63.64264484974813 40.54054054054054 -6.896551724137931 42.617526875178896 38.84297520661157 -1.1043605474351854 -54.212767891068125 81.94074514114278 51.27272122085916 0.0 16.666666666666682 13.698630136986301 26.585180235363918 10.94692982487371 22.03924011147282 -16.666666666666682 -0.0045603302776198 35.0 -96.1782661782654 0.3884297520661157 -162.48839368616368
20170824.0 9040.0 9065.0 9040.0 9065.0 148.0 1000000.0 1000000.0 9065000000.0 0.0 94.0 159.7014925373134 102.32558139534885 60.0 0.0 60.0 59.58275250528131 37.21763068659273 72.66175851502419 34.01276223088161 37.096774193548384 26.785714285714285 -35.63218390804598 -44.004651363909666 44.824143589438286 26.58712603572842 46.09430423655665 14.10298336424527 15.305101002365014 21.538385287962598 55.33832027773816 23.689322981597897 25.080940875468684 87.75510204081633 87.75510204081633 -5.5035773252614195 -0.7683929868764358 69.01443913561336 69966.00618085917 67.98780784718723 -11.274725274725276 19.310242950415756 -265.0 50.267087216708546 -90.0 0.0 2.1771588363295944 -64.99999999999999 -88.33333333333333 -70.87912087912088 -43.75644994840042 53.55182570880229 44.87179487179487 16.071428571428573 41.14501645853787 37.096774193548384 -1.4519064310478504 -65.64001520045642 94.69607668100888 53.112897242382225 13.157894736842104 4.385964912280715 5.4945054945054945 14.527793177976859 12.052412280857908 17.045826196165365 8.77192982456139 -0.006554841379993976 45.0 -114.20329670329556 0.4112903225806452 -174.68297101449375
20170825.0 9065.0 9075.0 9065.0 9075.0 22.0 0.0 1000000.0 9075000000.0 0.0 -22.0 169.4915254237288 103.84615384615385 55.00000000000001 5.0 50.00000000000001 56.04112732633264 38.881172433752916 72.33259201949369 34.623415675414634 37.096774193548384 24.107142857142854 -42.168674698795186 -47.58288720722966 45.898420779608045 27.522827539778827 45.50679815658361 14.854597577616191 15.41591637368387 23.677627905254823 53.82953036126781 25.71769157173555 25.956143559909272 97.67441860465115 97.67441860465115 1.1031439602868176 0.11580350656178207 68.0029066329229 79669.50715172652 9.98710767371287 -12.989010989010989 18.617629026693663 -350.0 50.17623394093025 -90.0 0.0 0.9223939211905262 -89.99999999999999 -80.0 -71.97802197802199 -64.18988648090816 52.14500525384838 23.728813559322035 -0.0 42.22000131751848 37.096774193548384 -1.5137038559642029 -64.74236687351028 101.19691856242764 52.68078936164081 25.0 12.719298245614048 12.631578947368421 10.608238192953324 18.526206140428954 17.78601616829716 12.280701754385952 -0.007315512059161245 10.0 -123.40964590964722 0.4112903225806452 -124.84885126965207
20170828.0 9125.0 9125.0 9110.0 9125.0 25.0 0.0 1000000.0 9125000000.0 0.0 -25.0 122.58064516129032 130.0 50.0 0.0 50.0 55.609618231594595 46.72372360482046 72.32536514614848 34.66151427823607 41.35338345864662 49.107142857142854 -49.36708860759494 -47.76503544880944 55.39393173966457 32.17754470528272 42.584205189220995 14.78782387832092 15.066218816289876 34.05118512800115 46.513147259561 24.35111091186759 24.143233151161994 105.0 95.23809523809523 8.264462809917356 1.7245684199475577 67.50902455385365 89180.20138717478 21.30986110867186 -12.406593406593407 17.87592132790448 -230.0 50.17677547556704 -90.0 0.7142857142857143 1.375452111892932 9.999999999999998 -74.16666666666667 -85.16483516483517 -72.23942208462333 49.2786293778932 32.20338983050848 -22.641509433962263 47.39381299703843 41.35338345864661 -0.8803851228288905 -38.70878468964595 99.64861734502648 53.61227990653407 100.0 46.05263157894738 34.93975903614458 17.68861449267275 59.26310307021448 38.52455961925582 53.94736842105262 -0.006185134867010547 50.0 -115.66849816849754 0.38345864661654133 -57.69850866586157
20170829.0 9130.0 9205.0 9130.0 9205.0 121.0 1000000.0 1000000.0 9205000000.0 0.0 121.0 162.96296296296296 91.8918918918919 45.0 85.0 -40.0 57.351788357909264 56.61958348311982 72.40265474290719 34.683787429499844 54.61538461538462 47.32142857142857 4.3478260869565215 -38.503927447125015 58.12881188737007 38.93508267507996 38.34129799529327 13.786435808705784 14.15950463618271 47.279956153274995 37.18300575579259 22.698201928682614 22.44389701773516 196.42857142857142 53.70370370370371 65.75342465753424 1.3956175433071123 67.20284451186461 96337.31175555242 28.363997498268063 -12.164835164835164 17.636460615011003 -90.0 50.28629306675071 -90.0 9.285714285714286 6.495190528383289 70.0 -27.499999999999993 -62.637362637362635 -67.38906088751291 59.6605633302747 15.254237288135593 -32.78688524590164 54.42550192118314 54.61538461538461 0.30252562240465586 9.692335568649604 99.98596840332657 55.01073821247374 100.0 75.00000000000001 73.07692307692307 40.216087020145274 79.63155153510723 59.07805557718153 24.999999999999986 -0.003088765124568878 80.0 -110.56166056165785 0.3923076923076923 11.63828061638257
20170830.0 9210.0 9210.0 9185.0 9185.0 370.0 3000000.0 1000000.0 9185000000.0 0.0 -369.0 122.03389830508475 67.94871794871796 40.0 80.0 -40.0 55.04094633234432 53.84156672079063 71.42093478428517 34.73635503822811 47.05882352941176 43.75 -1.36986301369863 -39.164499164931485 77.46468227208368 38.32076461020741 37.097376730551765 12.91755754060579 13.348046795783088 45.43992072140182 34.675008760863804 21.46335318387436 21.069975222407933 154.83870967741936 46.2962962962963 -5.431830526887561 0.7978087716535561 66.0218323618979 69648.54717872932 78.21614479658113 -10.285714285714286 17.39675416832432 -100.0 50.34124255991406 -90.0 8.214285714285714 2.3908676791594927 90.0 32.49999999999999 -42.307692307692314 -61.19711042311662 49.98453456357378 42.857142857142854 -27.73109243697479 52.53491961374324 47.05882352941176 0.01954034605868497 38.40961332619175 98.44712659440029 60.397492852411865 85.29411764705883 95.09803921568628 94.04761904761905 67.35476705356216 82.46283459108304 70.77044508413229 -9.803921568627459 -0.0014428275198656183 25.0 -104.56349206349296 0.42857142857142855 32.33154065169331
20170831.0 9245.0 9245.0 9245.0 9245.0 0.0 0.0 1000000.0 9245000000.0 0.0 0.0 126.3157894736842 95.45454545454545 35.0 75.0 -40.0 55.39516445146258 60.32960574786932 71.01215086224289 34.86479051308451 49.6 40.17857142857143 3.896103896103896 -43.958134204101555 63.726812016842125 39.869061334892145 34.22729305059242 12.53873892939851 13.201421257193566 47.46918004912011 29.217602945619703 21.774927435048085 21.810408637509774 135.48387096774192 52.083333333333336 0.0 0.39890438582677806 65.77118979431695 80919.98969678371 -5.195551336934468 -5.549450549450549 17.209866708927876 160.0 50.463844006936554 -115.0 6.071428571428571 0.0 90.0 58.33333333333333 1.6483516483516536 -36.8421052631579 50.13534700843344 -22.916666666666668 -37.404580152671755 57.32430403270965 49.6 0.9244454589256145 62.31150304976033 97.88711741134296 70.75016664705518 100.0 95.09803921568628 95.14563106796116 87.42339106416767 91.23141729554152 81.0009311898369 4.901960784313715 0.0012526603964813326 60.0 -76.97802197802048 0.408 95.50797649034381
20170901.0 9245.0 9245.0 9245.0 9245.0 0.0 0.0 1000000.0 9245000000.0 0.0 0.0 105.26315789473684 80.0 30.0 70.0 -40.0 51.43836699064382 60.32960574786932 70.51453171982574 35.03454527894907 43.24324324324324 78.04878048780488 19.402985074626866 -47.16086353796174 52.31183179790618 39.869061334892145 34.22729305059242 12.186978790420323 12.942196572594247 47.46918004912012 29.217602945619703 22.04495845273198 21.71010293929474 122.58064516129032 56.81818181818182 0.0 0.19945219291338903 64.199388039908 91002.65837453154 17.387224761826236 1.5164835164835164 16.911550107306255 165.0 50.52490121405819 -115.0 4.642857142857143 0.0 85.0 82.5 26.923076923076927 -16.305469556243544 46.262143296216294 -22.916666666666668 -30.508474576271187 57.32430403270965 43.24324324324324 0.8985408300867284 76.2377697922427 84.38855711190097 64.1137096537688 100.0 95.09803921568628 94.84536082474226 94.6795369801074 95.61570864777076 88.30831991880383 4.901960784313715 0.0029451446069669956 0.0 -30.015262515262293 0.32432432432432434 108.53809042970892
20170904.0 9225.0 9315.0 9225.0 9310.0 84.0 1000000.0 1000000.0 9310000000.0 0.0 78.0 147.05882352941177 100.0 25.0 65.0 -40.0 54.19276934845498 66.60718875622746 70.89786487366158 34.849778149052256 62.244897959183675 71.81818181818181 32.5 -31.11454066839961 85.38316555678531 44.365950760937565 30.167109360826462 12.67722271351617 13.10992710582553 54.71729582737689 22.230391897160324 24.73489297839356 22.85112515600948 167.85714285714286 53.06122448979592 63.27744726879394 0.48861498534558345 63.42687275879655 99983.9364103725 130.10159738058974 6.483516483516484 17.101305616321326 380.0 50.65827195002301 -115.0 7.5 9.415846672018729 85.0 92.5 52.19780219780219 -8.049535603715174 55.72059585129777 -30.18867924528302 -29.310344827586206 62.125837766609514 62.244897959183675 1.7098176554578939 84.89869002295607 99.4423225302189 70.50900755591547 97.2972972972973 99.09909909909909 99.0 96.33033063090106 96.45650297253403 92.38241144566894 -1.801801801801787 0.005576912190083448 90.0 7.7533577533577045 0.5 133.19238900634238
20170905.0 9235.0 9235.0 9170.0 9170.0 33.0 0.0 1000000.0 9170000000.0 0.0 19.0 129.31034482758622 51.13636363636363 20.0 60.0 -40.0 60.32185725213677 48.311503804923895 69.2359655801592 34.82678274571579 48.41269841269841 45.45454545454545 12.76595744680851 -10.470525314299932 104.64866526133095 37.011079278706745 31.678767877538245 12.326198337368025 12.626791933057504 38.28438797074213 27.352511640805975 23.657584213618037 21.318472540335524 114.6341463414634 79.59183673469387 -97.74436090225564 -0.33261558425028515 61.074714618409956 105481.92444758525 18.39546655914713 6.923076923076923 17.476694708589207 255.0 50.544926544780665 -15.0 2.857142857142857 7.289566348401389 5.000000000000004 74.16666666666667 57.692307692307686 -10.319917440660475 49.82603716286033 3.6363636363636362 9.090909090909092 49.268100363055666 48.412698412698404 -0.23388710655086029 44.85088091209763 99.23688418966744 69.54127559219064 0.0 65.76576576576576 67.74193548387096 87.19576543620433 48.22825148626701 70.30533146596798 -65.76576576576576 0.0033746737262148815 140.0 22.796092796090306 0.3888888888888889 24.487334137513553
20170906.0 9245.0 9255.0 9245.0 9255.0 246.0 2000000.0 1000000.0 9255000000.0 0.0 246.0 163.04347826086956 137.2549019607843 15.0 55.00000000000001 -40.00000000000001 62.084581734127006 56.39206418068768 69.64296772589009 35.12851606624584 51.85185185185185 63.63636363636363 32.075471698113205 -17.400281991933003 108.47499536317923 35.6926685065478 28.580810686775678 12.236112447011276 12.375363835618195 35.71966081963781 22.598066206500693 23.503263894232255 20.648570171256505 102.4390243902439 88.63636363636364 9.269356597600872 4.083692207874857 61.20474231426218 86231.21635871439 89.97534768346026 11.197802197802197 17.574620946146013 375.0 50.5752507378125 0.0 1.0714285714285714 0.999260081289737 25.0 70.83333333333333 71.15384615384616 14.447884416924662 51.95985025900261 -21.428571428571427 -5.982905982905983 55.31496159899662 51.85185185185185 0.8991609881585244 27.958655874851786 101.70610922192051 60.472119934539165 58.620689655172406 51.9726623174899 55.78947368421052 74.1771363893604 53.424470570719706 61.86490101834384 6.648027337682507 0.0039460479013940005 85.0 60.45177045177297 0.362962962962963 89.89071038251241
20170907.0 9165.0 9210.0 9165.0 9210.0 506.0 5000000.0 1000000.0 9210000000.0 0.0 -94.0 175.0 44.047619047619044 10.0 50.0 -40.0 64.07854018168936 51.642979118838916 69.1060164676361 35.0075443383178 52.23880597014925 55.45454545454545 26.126126126126124 -16.232415465458146 123.53908451428057 32.111861760000885 34.6311168794267 11.631715987584299 11.881522250233836 29.462898991958387 34.20976350057477 21.36350951394159 19.06498306630986 164.51612903225808 54.71698113207547 -21.88006482982172 1.5418461039374285 58.28671602716474 83221.94764452928 44.23818574247428 12.428571428571429 17.73413330750779 100.0 50.411096307617186 -15.0 7.857142857142857 4.225786608827683 -30.000000000000004 50.83333333333333 78.84615384615384 41.07327141382869 50.71199324489848 -28.571428571428573 2.5210084033613445 51.79517408477895 52.23880597014925 0.2671849142678827 6.865890549158002 102.54541054815567 56.617976280464475 30.0 29.540229885057467 29.545454545454547 51.02562123784526 41.71223528535985 51.78856815185185 0.4597701149425326 0.002922460776833561 90.0 78.92857142857065 0.3656716417910448 25.036646144824974
20170908.0 9260.0 9315.0 9260.0 9315.0 166.0 2000000.0 1000000.0 9315000000.0 0.0 164.0 186.36363636363635 70.27027027027027 5.0 45.0 -40.0 67.00150159728298 60.30897612362422 68.96189597473985 35.057408008353676 58.70967741935485 87.27272727272728 36.92307692307693 3.797795969354584 150.8485348022974 39.71110990672664 30.754586198401647 11.708770103550185 12.114079484259527 42.92174140358633 27.682364311872547 21.392943543474562 19.89609980064235 200.0 45.3125 62.70358306188925 1.7254685065141688 56.41756058538658 82860.55752245989 -60.04174663380669 16.52747252747253 18.014159904881325 260.0 50.4296824072999 -15.0 11.785714285714286 4.843870902523131 30.000000000000004 50.83333333333333 82.14285714285714 53.56037151702786 54.002516362821986 -50.54945054945055 -11.851851851851851 58.440359219804115 58.70967741935484 1.623751820919935 24.535286153089427 114.38834677339743 49.53917678595433 100.0 62.87356321839079 62.92134831460674 49.41875884809051 70.85611764267992 61.322342897265884 37.12643678160921 0.004782928514046991 105.0 106.61477411477608 0.3225806451612903 119.57251369015908
20170911.0 9380.0 9455.0 9380.0 9455.0 532.0 5000000.0 1000000.0 9455000000.0 0.0 522.0 211.36363636363637 92.95774647887323 100.0 40.0 60.0 72.21568005461991 68.63595241766866 69.2589263624225 34.885653156946496 70.41420118343196 94.57831325301206 44.5945945945946 27.290472789020676 177.16843395178478 48.05955861646071 26.495873107660927 12.938359676964449 13.030813660184005 55.874594825269085 21.40036454322796 24.48887388498533 22.529321765724525 275.0 32.91139240506329 112.72141706924317 1.7960675865904179 55.36834220277177 64637.796433016076 -141.18039879533438 21.725274725274726 18.471547972093134 215.0 50.64365069283285 -15.0 18.214285714285715 5.703094122482889 90.0 60.83333333333334 83.79120879120879 65.94427244582045 61.58003084612566 -65.54621848739495 -26.54320987654321 65.30749514620697 70.41420118343196 2.825172533678488 57.6175114808595 146.32313277015862 59.50913372195059 100.0 76.66666666666666 82.20338983050848 58.22339756352317 85.42805882133996 73.37520085930292 23.333333333333343 0.009321017503015661 140.0 132.5824175824182 0.46153846153846156 199.93980436418195
20170912.0 9450.0 9450.0 9440.0 9440.0 2.0 0.0 1000000.0 9440000000.0 0.0 -2.0 195.3488372093023 252.77777777777777 95.0 35.0 60.0 68.1288457650042 66.96349957043708 71.23250209833012 34.52877688863913 71.25748502994011 98.19277108433735 34.81481481481482 13.700510300974358 142.09635050279928 47.30374977136373 26.07918565089185 14.080121423706265 14.091552393975768 54.34982593038373 20.81636728478226 27.172013514294665 25.43066824794628 334.7826086956522 26.582278481012654 -1.5864621893178215 0.6480337932952089 54.72875996638959 74743.07478324755 -65.94438880224929 24.153846153846153 18.627693690063126 325.0 50.80124794320427 -15.0 20.0 0.8035287251608192 80.0 65.83333333333333 83.24175824175825 81.01135190918473 59.541264063513395 -62.39316239316239 -36.41975308641975 64.085659963251 71.25748502994011 2.1816731666748717 73.8380533925023 159.41538603949886 61.35108836814588 94.82758620689656 98.27586206896551 97.94520547945206 81.02331454152234 90.12782251411826 81.75151168671059 -3.4482758620689538 0.01134790355905689 15.0 142.50305250305246 0.46706586826347307 168.7265917602992
20170913.0 9395.0 9395.0 9305.0 9380.0 173.0 2000000.0 1000000.0 9380000000.0 0.0 1.0 137.70491803278688 130.15873015873015 90.0 30.0 60.0 72.9053567817896 60.420131291874895 71.97269889922241 34.75094272749088 68.0 90.38461538461539 27.27272727272727 38.79778989574556 151.75675450672102 41.04709975922516 35.856352709107206 13.556519402925092 14.205558490270642 42.34873997705492 38.30105221329272 24.218257662941433 24.96797461733849 175.609756097561 26.96629213483146 -57.20338983050848 0.07401689664760447 52.25273261211521 81906.29366850131 -138.84077153130764 22.64835164835165 19.108348142629666 280.0 50.870342937224876 -15.0 17.142857142857142 6.555893243601825 60.0 71.66666666666667 81.5934065934066 85.86171310629514 58.406806910299586 -47.66355140186916 -21.768707482993197 59.30604168850324 68.0 1.4298420395654914 69.37515486633082 152.35314106324404 61.76887381921231 74.13793103448276 89.6551724137931 89.65517241379311 89.93458924125112 82.13287677430051 81.94219423050555 -15.517241379310335 0.010450685907005826 135.0 129.98168498168525 0.4342857142857143 90.92192573768139
20170914.0 9345.0 9345.0 9345.0 9345.0 5.0 0.0 1000000.0 9345000000.0 0.0 5.0 126.22950819672131 94.36619718309859 85.0 25.0 60.0 70.19783129737606 56.82139987270043 72.11244319485066 34.79294720725257 65.0 84.05797101449275 14.492753623188406 32.5633902656421 172.82127948971095 39.58526329636904 34.57937762139903 13.07031752648543 13.929070702403175 39.72472975372771 35.92784458949275 21.658335925101962 23.004723418484776 170.73170731707316 27.586206896551722 -0.0 0.037008448323802234 48.888931520205915 89706.3910556687 124.87448751604533 19.087912087912088 19.31128225023815 370.0 50.875435156357746 -15.0 16.428571428571427 0.0 0.0 71.66666666666667 78.2967032967033 89.98968008255935 49.43672698486793 -30.76923076923077 -13.47517730496454 56.651758686990924 65.0 1.0283623286108863 51.66297532750055 136.92411871439703 63.47456298802022 43.58974358974359 70.8517536103743 74.19354838709677 87.26464209344722 62.86131018202205 72.40175220626381 -27.26201002063071 0.008316907482397412 35.0 104.27045177045329 0.36666666666666664 65.01547987616091
20170915.0 9460.0 9460.0 9390.0 9410.0 8699.0 82000000.0 1000000.0 9410000000.0 0.0 472.0 118.46153846153847 173.0769230769231 100.0 20.0 80.0 73.39798620470633 61.54742476071828 72.94192520339226 35.201719936519375 65.57377049180329 92.42424242424242 21.85430463576159 56.66341568903705 249.86786709070427 46.34653747190402 30.709450089238068 13.586234154252756 13.68633498147927 51.190582441153396 29.09347666784375 22.44037819010214 22.56929005939238 134.6153846153846 38.63636363636363 48.68913857677903 0.8399327955904725 47.95832388438595 97236.4665555206 111.47587834776165 17.846153846153847 19.549153618904143 225.0 50.965898229329426 25.0 12.857142857142858 4.683227505443744 -70.0 70.0 77.74725274725274 89.78328173374614 51.31729782867942 -43.26923076923077 -12.857142857142858 60.21313603410311 65.57377049180329 1.426954229632176 43.75355518885654 130.7864749919361 62.76963814239709 67.74193548387096 61.823203369365764 63.28125 75.7099902669632 65.3016228329465 68.85168751960515 5.918732114505197 0.008045294641189013 115.0 88.21123321123378 0.3114754098360656 109.80392156862828
20170918.0 9350.0 9350.0 9340.0 9340.0 483.0 5000000.0 1000000.0 9340000000.0 0.0 -473.0 114.92537313432835 118.18181818181819 95.0 15.0 80.0 73.15527290437015 54.42006506540674 73.06992918262111 35.599234725567776 57.4585635359116 76.27118644067797 3.9473684210526314 14.544094162605733 146.02542084908188 43.17885484055902 33.49251135909945 13.518187903658966 13.217872722132377 45.15742734845809 34.08295286395924 21.31176733177255 21.387560257823456 101.85185185185186 49.31506849315068 -7.438894792773645 -2.5800336022047636 46.626392766750484 51357.99649149703 130.23378626363913 15.989010989010989 19.754897234384032 305.0 50.94041176710147 25.0 6.785714285714286 0.6577408130008395 -70.0 44.99999999999999 71.7032967032967 87.30650154798761 43.9585806766431 -20.652173913043477 -21.428571428571427 54.97495219079296 57.4585635359116 0.7636210656225919 21.83562339003504 126.25795590207942 66.72547772245154 22.58064516129032 44.63744141163496 44.554455445544555 60.67641794421369 43.94113399711841 56.39641075836178 -22.05679625034464 0.005494962726084046 70.0 75.71123321123378 0.3149171270718232 35.89743589743596
20170919.0 9490.0 9490.0 9290.0 9295.0 17609.0 164000000.0 1000000.0 9295000000.0 0.0 13995.0 74.03846153846155 191.93548387096774 100.0 10.0 90.0 82.215610554058 50.26253725421604 72.68264854412809 36.858508230752314 55.91397849462365 57.69230769230769 18.796992481203006 84.1499315299185 163.55390049575888 47.83927412098847 27.67288118447187 14.460185524717236 13.499462227057872 52.108836666836865 24.54591499515037 23.264495045811593 22.51971124042984 61.79775280898876 94.5945945945946 -96.35974304068522 -0.9150168011023818 44.53471977619023 -38555.37883506226 183.46131791150435 11.593406593406593 20.558644641757724 135.0 50.86092653208871 60.0 -5.357142857142857 11.945177983233634 -70.0 0.0 53.84615384615385 79.25696594427245 43.144112294469494 -10.869565217391305 -15.0 51.852075801079245 55.91397849462366 0.3215368888265747 -14.855840305241856 117.03065183697711 73.76517041463651 2.5 30.94086021505376 28.431372549019606 45.42235933152131 23.220566998559207 39.808488878460494 -28.44086021505376 0.002223343438334094 200.0 44.41086691086821 0.3064516129032258 40.89635854341789
