날짜 시간 시가 고가 저가 종가 거래량
20180413 955 9855 9855 9855 9855 10
20180413 1003 9850 9850 9850 9850 100
20180413 1020 9865 9865 9865 9865 1
20180413 1055 9865 9865 9865 9865 40
20180413 1100 9850 9850 9850 9850 1
20180413 1104 9820 9820 9815 9815 50
20180413 1111 9820 9820 9815 9815 219
20180413 1116 9815 9815 9815 9815 782
20180413 1321 9810 9810 9810 9810 1
20180413 1338 9820 9830 9820 9830 3
20180413 1433 9820 9820 9820 9820 10
20180413 1434 9810 9810 9810 9810 1
20180413 1441 9805 9805 9805 9805 1
20180413 1448 9805 9805 9805 9805 1
20180413 1453 9810 9810 9810 9810 999
20180413 1454 9800 9800 9800 9800 1000
20180413 1530 9830 9830 9830 9830 5
20180416 920 9845 9845 9845 9845 1
20180416 927 9840 9840 9840 9840 20
20180416 930 9845 9845 9845 9845 1
20180416 951 9925 9925 9925 9925 1
20180416 958 9840 9840 9840 9840 321
20180416 1036 9850 9850 9850 9850 5
20180416 1102 9865 9865 9865 9865 3
20180416 1103 9865 9865 9865 9865 3
20180416 1110 9875 9875 9875 9875 7
20180416 1111 9880 9890 9880 9890 12
20180416 1139 9900 9900 9900 9900 10
20180416 1147 9905 9905 9905 9905 5
20180416 1215 9925 9925 9925 9925 100
20180416 1311 9950 9950 9950 9950 100
20180416 1337 9975 9975 9975 9975 99
20180417 1158 9960 9960 9960 9960 4
20180417 1210 9960 9960 9920 9920 7
20180418 1451 9920 9920 9920 9920 1
20180419 919 9975 9975 9975 9975 1
20180419 1127 9915 9915 9915 9915 2
20180419 1236 9900 9900 9900 9900 70
20180420 1049 9865 9865 9865 9865 1
20180420 1059 9865 9865 9865 9865 30
20180423 902 9785 9785 9785 9785 30
20180423 1008 9750 9750 9750 9750 5
20180423 1019 9745 9745 9745 9745 2
20180423 1021 9745 9745 9745 9745 3
20180423 1035 9735 9735 9735 9735 2
20180423 1134 9730 9730 9730 9730 3
20180423 1148 9730 9730 9730 9730 5
20180423 1253 9760 9760 9760 9760 19
20180424 1141 9680 9680 9680 9680 30
20180425 913 9620 9620 9620 9620 1
20180425 959 9755 9755 9755 9755 4
20180425 1031 9755 9755 9755 9755 10
20180425 1232 9700 9700 9700 9700 182
20180426 1142 9745 9745 9745 9745 2
20180426 1305 9740 9740 9740 9740 44
20180426 1309 9735 9735 9735 9735 1000
20180426 1323 9735 9735 9735 9735 277
20180426 1454 9745 9745 9745 9745 5
20180427 1109 9755 9755 9755 9755 1000
20180427 1519 9770 9770 9770 9770 1
20180427 1530 9770 9770 9770 9770 11
20180430 1047 9720 9720 9720 9720 3
20180430 1218 9790 9790 9790 9790 1
20180430 1235 9790 9790 9790 9790 55
20180430 1257 9710 9710 9710 9710 10
20180430 1259 9710 9710 9710 9710 4
