날짜 시간 시가 고가 저가 종가 거래량
20180302 956 9990 9990 9990 9990 2
20180302 1042 9960 9960 9960 9960 2
20180302 1231 9935 9935 9925 9925 4
20180302 1409 9975 9975 9975 9975 1
20180302 1530 9980 9980 9980 9980 5
20180305 902 9980 9980 9980 9980 1
20180305 920 10035 10035 10035 10035 1
20180305 922 10015 10015 10015 10015 49
20180305 1043 10040 10045 10040 10045 301
20180305 1044 10060 10060 10060 10060 10
20180305 1045 10065 10065 10065 10065 1
20180305 1051 10065 10065 10065 10065 9
20180305 1101 10055 10055 10055 10055 99
20180305 1122 10055 10055 10055 10055 1
20180305 1123 10050 10050 10050 10050 10
20180305 1248 10045 10045 10045 10045 1
20180305 1318 10020 10020 10020 10020 1
20180305 1326 10020 10020 10020 10020 5
20180305 1329 10015 10015 10015 10015 103
20180305 1342 10005 10005 10005 10005 2
20180305 1345 10005 10005 10005 10005 49
20180305 1350 9980 9980 9980 9980 100
20180305 1412 9980 9980 9980 9980 1
20180305 1432 9980 9980 9975 9975 5
20180305 1458 10030 10030 10030 10030 1
20180305 1508 10025 10025 10025 10025 1
20180306 954 10015 10015 10015 10015 50
20180306 957 10000 10000 10000 10000 50
20180306 1049 9955 9955 9955 9955 1
20180306 1053 10015 10015 10015 10015 1
20180306 1118 10020 10020 10020 10020 100
20180306 1132 10025 10025 10025 10025 1
20180307 1113 10055 10055 10055 10055 1
20180307 1122 10055 10055 10055 10055 1
20180307 1201 10045 10045 10045 10045 4
20180307 1530 9980 9980 9980 9980 10
20180308 929 9995 9995 9995 9995 5
20180308 930 10080 10080 10080 10080 1
20180308 931 10000 10075 10000 10075 11
20180308 932 10005 10005 10005 10005 1
20180308 1018 10075 10075 10075 10075 1
20180308 1031 10020 10020 10020 10020 1
20180308 1220 10075 10075 10075 10075 30
20180308 1234 10075 10075 10075 10075 5
20180308 1332 10075 10075 10075 10075 55
20180308 1341 10065 10065 10065 10065 2
20180308 1435 10065 10065 10065 10065 38
20180308 1453 10075 10085 10075 10085 11
20180308 1457 10080 10080 10080 10080 10
20180309 907 10140 10140 10140 10140 1
20180309 910 10085 10085 10085 10085 5
20180309 911 10175 10175 10175 10175 3
20180309 920 10160 10160 10160 10160 1
20180309 925 10175 10175 10175 10175 5
20180309 929 10170 10170 10170 10170 5
20180309 932 10185 10185 10185 10185 10
20180309 936 10190 10190 10190 10190 10
20180309 942 10160 10160 10160 10160 1
20180309 946 10170 10170 10170 10170 1
20180309 1006 10145 10145 10145 10145 1
20180309 1022 10130 10130 10130 10130 2
20180309 1424 10000 10000 10000 10000 1001
20180309 1520 10005 10005 10005 10005 1
20180312 903 10115 10115 10115 10115 1
20180312 1003 10075 10075 10075 10075 1
20180312 1010 10075 10075 10075 10075 1
20180312 1033 10075 10075 10075 10075 1
20180312 1051 10075 10075 10075 10075 5
20180312 1145 10065 10065 10065 10065 1
20180312 1152 10065 10065 10065 10065 99
20180312 1159 10075 10075 10075 10075 1
20180312 1212 10075 10075 10075 10075 1
20180312 1256 10055 10055 10000 10000 301
20180312 1325 10000 10000 10000 10000 20
20180312 1347 10075 10075 10075 10075 1
20180312 1420 10010 10010 10010 10010 1
20180312 1505 10070 10070 10070 10070 1
20180312 1520 10075 10075 10075 10075 1
20180312 1530 10025 10025 10025 10025 1
20180313 902 10150 10150 10150 10150 1
20180313 949 10075 10075 10075 10075 110
20180313 1000 10085 10085 10085 10085 50
20180313 1002 10085 10085 10085 10085 100
20180313 1018 10135 10135 10135 10135 1
20180313 1117 10135 10135 10135 10135 1
20180313 1122 10115 10115 10115 10115 155
20180313 1225 10150 10150 10150 10150 1
20180313 1237 10200 10200 10200 10200 1
20180313 1308 10195 10195 10195 10195 1
20180314 940 10180 10180 10180 10180 1
20180314 1029 10180 10180 10180 10180 52
20180314 1256 10185 10185 10185 10185 2
20180314 1339 10190 10190 10190 10190 1
20180314 1508 10175 10175 10175 10175 2
20180315 913 10180 10180 10180 10180 1
20180315 931 10175 10175 10175 10175 5
20180315 1022 10190 10190 10190 10190 1
20180315 1141 10190 10190 10190 10190 13
20180315 1240 10190 10190 10190 10190 5
20180315 1351 10225 10225 10225 10225 1
20180316 901 10400 10400 10400 10400 1
20180316 932 10265 10265 10265 10265 1
20180316 1143 10255 10300 10255 10300 300
20180319 947 10275 10275 10275 10275 1
20180319 1006 10190 10190 10190 10190 1000
20180319 1101 10245 10245 10245 10245 1
20180319 1147 10185 10185 10185 10185 80
20180319 1159 10270 10270 10270 10270 1
20180319 1331 10210 10210 10210 10210 48
20180319 1332 10210 10210 10210 10210 22
20180319 1345 10230 10230 10230 10230 10
20180319 1530 10270 10270 10270 10270 50
20180320 909 10175 10175 10170 10170 11
20180320 934 10170 10170 10170 10170 1
20180320 1023 10080 10080 10080 10080 2
20180320 1029 10080 10080 10080 10080 3
20180320 1031 10080 10080 10080 10080 7
20180320 1222 10095 10095 10095 10095 5
20180320 1430 10090 10090 10090 10090 5
20180320 1438 10085 10085 10085 10085 30
20180320 1530 10090 10090 10090 10090 3
20180321 1013 10100 10100 10100 10100 1
20180321 1159 10090 10090 10020 10020 12
20180321 1231 10090 10090 10090 10090 1
20180321 1501 10100 10100 10100 10100 20
20180322 902 10015 10015 10015 10015 94
20180322 909 10035 10035 10035 10035 6
20180322 919 10085 10085 10085 10085 1
20180322 921 10095 10095 10095 10095 1
20180322 926 10115 10115 10115 10115 5
20180322 929 10115 10115 10115 10115 90
20180322 934 10130 10130 10130 10130 1
20180322 937 10140 10140 10140 10140 1
20180322 938 10145 10145 10145 10145 1
20180322 1046 10135 10135 10135 10135 5
20180322 1048 10135 10135 10135 10135 95
20180322 1322 10195 10195 10195 10195 3
20180322 1359 10295 10295 10295 10295 1
20180322 1430 10280 10280 10280 10280 5
20180323 923 10295 10295 10295 10295 1
20180323 1003 10275 10275 10275 10275 1
20180323 1006 10275 10275 10275 10275 5
20180323 1113 10185 10185 10185 10185 55
20180323 1207 10180 10180 10170 10170 4
20180323 1309 10170 10170 10170 10170 1
20180323 1336 10190 10190 10190 10190 9
20180323 1530 10100 10100 10100 10100 2
20180326 1024 10000 10000 10000 10000 1
20180326 1025 10000 10000 10000 10000 5
20180326 1032 10115 10115 10115 10115 2
20180326 1111 10140 10140 10140 10140 1
20180326 1115 10125 10125 10125 10125 20
20180326 1124 10120 10120 10120 10120 1
20180326 1217 10125 10125 10125 10125 1
20180326 1227 10135 10135 10135 10135 20
20180326 1231 10115 10115 10115 10115 10
20180326 1324 10100 10100 10100 10100 10
20180326 1458 10100 10100 10100 10100 300
20180326 1501 10100 10100 10100 10100 13
20180326 1502 10110 10110 10110 10110 401
20180326 1514 10195 10195 10195 10195 1
20180327 1103 10135 10135 10135 10135 2
20180327 1116 10135 10135 10135 10135 5
20180327 1315 10100 10100 10100 10100 160
20180327 1430 10150 10180 10150 10180 100
20180327 1433 10180 10180 10180 10180 5
20180327 1449 10165 10165 10165 10165 100
20180327 1514 10195 10195 10195 10195 20
20180327 1530 10205 10205 10205 10205 30
20180328 918 10095 10095 10095 10095 1
20180328 1154 10095 10095 10095 10095 100
20180328 1225 10105 10105 10105 10105 10
20180328 1254 10095 10095 10095 10095 1
20180328 1402 10095 10095 10095 10095 18
20180328 1435 10035 10035 9975 9975 202
20180328 1520 10110 10110 10110 10110 1
20180329 1040 10030 10030 10030 10030 6
20180329 1402 9925 9925 9925 9925 3
20180329 1406 9925 9925 9925 9925 1
20180329 1530 9975 9975 9975 9975 25
20180330 911 10040 10040 10040 10040 13
20180330 1512 9970 9970 9970 9970 51
20180330 1530 10035 10035 10035 10035 1
