날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 9035 9035 9035 9035 5
20190102 1003 9370 9370 9370 9370 2
20190102 1005 9380 9380 9380 9380 1
20190102 1006 9380 9380 9380 9380 1
20190102 1010 9380 9380 9380 9380 1
20190102 1018 9380 9380 9380 9380 83
20190102 1139 9435 9435 9435 9435 1
20190102 1346 9460 9460 9460 9460 1
20190102 1409 9435 9435 9425 9425 28
20190102 1421 9415 9415 9415 9415 3
20190103 902 9635 9635 9635 9635 5
20190103 1127 9645 9645 9645 9645 1
20190103 1128 9645 9645 9645 9645 25
20190103 1155 9675 9675 9675 9675 20
20190103 1213 9690 9690 9690 9690 11
20190103 1311 9775 9775 9775 9775 9
20190103 1312 9775 9775 9775 9775 5
20190103 1344 9760 9760 9760 9760 1
20190103 1345 9680 9680 9680 9680 9
20190103 1407 9690 9690 9690 9690 1
20190103 1423 9710 9710 9710 9710 1
20190103 1424 9720 9720 9720 9720 1
20190103 1505 9720 9720 9720 9720 23
20190103 1530 9710 9710 9710 9710 2
20190104 919 9490 9490 9490 9490 6
20190104 920 9490 9490 9490 9490 5
20190104 929 9545 9545 9545 9545 1
20190104 1448 9550 9550 9550 9550 20
20190104 1530 9605 9605 9605 9605 1
20190107 932 9690 9690 9690 9690 15
20190107 1530 9735 9735 9735 9735 1
20190108 905 9770 9770 9770 9770 5
20190108 906 9790 9790 9790 9790 10
20190108 907 9815 9815 9815 9815 10
20190108 911 9825 9825 9825 9825 30
20190108 1119 9825 9825 9825 9825 3
20190108 1201 9800 9800 9800 9800 5
20190108 1202 9770 9770 9770 9770 2
20190108 1328 9790 9790 9790 9790 197
20190108 1356 9825 9825 9825 9825 1
20190108 1454 9810 9810 9810 9810 11
20190108 1530 9810 9810 9810 9810 2
20190109 1104 10125 10125 10125 10125 14
20190109 1159 10150 10150 10150 10150 1
20190109 1238 10125 10125 10125 10125 11
20190109 1245 10125 10125 10125 10125 1
20190109 1318 10125 10125 10125 10125 258
20190109 1335 10120 10120 10120 10120 50
20190109 1530 10120 10120 10120 10120 5
20190110 918 10100 10100 10100 10100 100
20190110 1349 10055 10055 10055 10055 2
20190110 1530 10035 10035 10035 10035 1
20190111 1353 9980 9980 9980 9980 1
20190111 1401 9980 9980 9980 9980 1
20190111 1402 9980 9980 9980 9980 1
20190111 1419 9975 9975 9975 9975 2
20190111 1422 9975 9975 9975 9975 1
20190111 1424 9970 9970 9970 9970 3
20190111 1428 9965 9965 9965 9965 3
20190111 1429 9965 9965 9965 9965 1
20190111 1500 10005 10005 10005 10005 20
20190111 1530 9950 9950 9950 9950 2
20190114 1146 9960 9960 9960 9960 11
20190114 1328 9990 9990 9990 9990 14
20190115 901 9830 9830 9830 9830 3
20190115 905 9905 9990 9905 9905 5
20190115 1001 9980 9980 9980 9980 10
20190115 1318 9980 9980 9980 9980 2
20190115 1451 9950 9950 9950 9950 1
20190115 1455 9945 9945 9945 9945 2
20190115 1456 9945 9945 9940 9940 4
20190115 1457 9940 9940 9940 9940 1
20190115 1500 9940 9940 9940 9940 1
20190115 1501 9940 9940 9940 9940 1
20190116 1053 9985 9985 9985 9985 10
20190117 1020 9940 9940 9940 9940 1
20190117 1021 9930 9930 9925 9925 2
20190117 1036 9915 9915 9915 9915 2
20190117 1049 9915 9915 9915 9915 1
20190117 1251 9920 9920 9920 9920 160
20190118 1216 10070 10070 10070 10070 26
20190118 1341 10135 10135 10135 10135 3
20190121 1410 10205 10205 10205 10205 1
20190121 1422 10200 10200 10200 10200 5
20190122 1257 10200 10200 10200 10200 1
20190122 1316 10190 10190 10190 10190 1
20190122 1403 10180 10180 10180 10180 3
20190123 929 10115 10115 10115 10115 1
20190123 1407 10085 10085 10085 10085 3
20190123 1408 10080 10080 10080 10080 2
20190124 909 9950 9950 9950 9950 1
20190124 1136 10035 10035 10035 10035 1
20190124 1145 10025 10025 10025 10025 10
20190125 920 10040 10040 10040 10040 137
20190125 1408 10030 10030 10030 10030 1
20190128 916 9965 9965 9965 9965 1
20190128 1159 9925 9925 9925 9925 1
20190129 934 9825 9825 9825 9825 55
20190129 1412 9915 9915 9905 9905 2946
20190129 1421 9905 9905 9905 9905 2054
20190129 1443 9940 9940 9940 9940 3
20190130 1342 9900 9900 9900 9900 10
20190131 939 9855 9855 9855 9855 1
20190131 1039 9845 9845 9845 9845 1
20190131 1143 9850 9850 9830 9830 30
20190131 1324 9900 9900 9900 9900 1
20190131 1330 9905 9905 9905 9905 1
20190131 1332 9905 9905 9905 9905 1
20190131 1509 9865 9865 9865 9865 7
20190131 1516 9870 9875 9870 9875 36
20190131 1517 9875 9875 9875 9875 12
