날짜 시간 시가 고가 저가 종가 거래량
20190401 941 10720 10720 10720 10720 1
20190401 1337 10665 10665 10665 10665 1
20190401 1419 10630 10630 10630 10630 1
20190401 1451 10615 10615 10615 10615 20
20190401 1530 10625 10625 10625 10625 3
20190402 1224 10550 10550 10550 10550 10
20190402 1409 10515 10515 10500 10500 6
20190403 912 10420 10420 10420 10420 1
20190403 1007 10420 10420 10420 10420 1
20190403 1044 10385 10385 10385 10385 2
20190403 1354 10400 10400 10400 10400 2
20190404 920 10390 10390 10390 10390 5
20190404 1029 10300 10300 10290 10290 345
20190404 1116 10290 10290 10290 10290 1
20190404 1118 10290 10290 10290 10290 2
20190404 1120 10290 10290 10290 10290 10
20190404 1122 10290 10290 10290 10290 8
20190405 901 10450 10450 10450 10450 10
20190405 944 10360 10360 10360 10360 11
20190405 1105 10340 10340 10340 10340 16
20190405 1243 10250 10250 10250 10250 1
20190405 1244 10250 10250 10250 10250 1
20190405 1248 10255 10255 10255 10255 2
20190405 1251 10260 10260 10260 10260 1
20190405 1252 10260 10260 10260 10260 4
20190405 1253 10260 10260 10260 10260 10
20190405 1327 10260 10260 10260 10260 75
20190405 1342 10260 10260 10260 10260 75
20190408 901 10500 10500 10500 10500 6
20190408 1121 10285 10285 10285 10285 2
20190408 1122 10285 10285 10285 10285 9
20190408 1201 10285 10285 10285 10285 1
20190408 1202 10285 10285 10285 10285 9
20190408 1306 10280 10280 10280 10280 1
20190409 958 10310 10310 10310 10310 968
20190409 1530 10280 10280 10280 10280 9
20190410 1145 10305 10305 10305 10305 11
20190410 1221 10300 10300 10300 10300 1000
20190410 1349 10270 10270 10270 10270 20
20190410 1452 10250 10250 10250 10250 2
20190411 903 10285 10285 10285 10285 300
20190411 923 10265 10265 10265 10265 1277
20190411 926 10265 10265 10265 10265 2000
20190411 930 10260 10260 10260 10260 1946
20190411 1435 10220 10220 10220 10220 1
20190412 905 10190 10190 10190 10190 20
20190412 906 10180 10180 10175 10175 40
20190412 941 10115 10115 10105 10105 20
20190412 942 10105 10105 10105 10105 10
20190412 958 10100 10100 10100 10100 418
20190412 1001 10100 10100 10100 10100 10
20190412 1002 10100 10100 10100 10100 10
20190412 1043 10065 10065 10065 10065 2
20190412 1049 10060 10060 10060 10060 20
20190412 1123 10090 10090 10090 10090 500
20190412 1233 10050 10050 10050 10050 10
20190412 1443 10045 10045 10045 10045 20
20190412 1504 10060 10060 10060 10060 124
20190412 1513 10060 10060 10060 10060 30
20190412 1530 10050 10050 10050 10050 33
20190415 901 10300 10300 10300 10300 7
20190415 932 10060 10060 10060 10060 66
20190415 949 10060 10060 10060 10060 2
20190415 1028 10070 10070 10070 10070 10
20190415 1029 10070 10070 10070 10070 10
20190415 1302 10060 10060 10060 10060 5
20190415 1432 10055 10055 10055 10055 4
20190416 922 10045 10045 10045 10045 2
20190417 903 9985 9985 9985 9985 35
20190417 904 9980 9980 9980 9980 1
20190417 1010 10010 10010 10010 10010 10
20190417 1105 9970 9970 9970 9970 20
20190417 1116 9960 9960 9960 9960 40
20190417 1443 9980 9980 9980 9980 10
20190418 903 9805 9805 9805 9805 40
20190418 953 9830 9830 9830 9830 5
20190418 955 9820 9820 9820 9820 5
20190418 1014 9810 9810 9810 9810 5
20190418 1015 9795 9795 9795 9795 5
20190418 1024 9795 9795 9795 9795 1
20190418 1030 9800 9800 9800 9800 5
20190418 1031 9785 9785 9785 9785 5
20190418 1033 9775 9775 9775 9775 5
20190418 1041 9765 9765 9765 9765 5
20190418 1050 9780 9780 9780 9780 10
20190418 1106 9755 9755 9755 9755 5
20190418 1115 9750 9750 9750 9750 32
20190418 1206 9745 9745 9745 9745 1
20190418 1231 9740 9740 9730 9730 855
20190418 1232 9720 9720 9720 9720 31
20190418 1234 9710 9710 9710 9710 1
20190418 1252 9725 9725 9720 9720 2
20190418 1329 9700 9700 9700 9700 31
20190418 1332 9695 9695 9695 9695 50
20190418 1350 9695 9695 9695 9695 30
20190418 1356 9690 9690 9690 9690 1
20190418 1411 9680 9680 9680 9680 1
20190418 1414 9680 9685 9680 9685 21
20190418 1419 9670 9670 9670 9670 1
20190418 1430 9660 9660 9660 9660 7
20190418 1436 9660 9660 9660 9660 1
20190418 1437 9655 9655 9655 9655 1
20190418 1500 9665 9665 9665 9665 2
20190418 1501 9665 9665 9665 9665 2
20190418 1530 9670 9670 9670 9670 1
20190419 1115 9665 9665 9665 9665 10
20190419 1119 9660 9660 9660 9660 3
20190419 1231 9650 9650 9650 9650 1
20190419 1243 9650 9650 9650 9650 61
20190419 1400 9640 9640 9640 9640 30
20190419 1401 9625 9625 9620 9620 120
20190422 951 9775 9775 9775 9775 3
20190422 1137 9765 9765 9765 9765 2
20190422 1212 9765 9765 9765 9765 10
20190422 1231 9755 9755 9755 9755 2
20190422 1310 9670 9670 9670 9670 501
20190422 1312 9670 9670 9670 9670 2
20190422 1503 9765 9765 9765 9765 23
20190423 901 9850 9850 9850 9850 10
20190423 1256 9810 9810 9810 9810 5
20190423 1516 9800 9805 9800 9805 3
20190423 1518 9810 9810 9810 9810 25
20190424 903 9900 9900 9900 9900 1
20190424 950 9900 9900 9900 9900 1
20190424 1027 9900 9900 9900 9900 10
20190424 1211 9900 9980 9900 9980 3000
20190424 1302 9895 9895 9890 9890 26
20190425 934 9935 9935 9935 9935 823
20190425 1007 9935 9935 9935 9935 1
20190425 1012 9935 9935 9935 9935 19
20190425 1222 10020 10040 10020 10040 300
20190425 1442 10040 10040 10040 10040 10
20190426 1005 10030 10030 10030 10030 10
20190426 1008 10025 10025 10025 10025 1000
20190426 1426 10060 10060 10060 10060 1
20190426 1436 10030 10030 10030 10030 20
20190426 1437 10030 10030 10030 10030 1
20190426 1438 10030 10030 10030 10030 20
20190429 944 10045 10045 10045 10045 1
20190429 1024 10045 10045 10045 10045 100
20190429 1222 10045 10045 10045 10045 17
20190429 1226 10045 10045 10045 10045 95
20190429 1448 10045 10045 10045 10045 10
20190429 1454 10030 10030 10020 10020 2277
20190430 1531 10160 10160 10160 10160 1
