날짜 시간 시가 고가 저가 종가 거래량
20180502 949 9620 9620 9620 9620 228
20180502 1023 9635 9635 9625 9625 30
20180502 1256 9680 9680 9680 9680 81
20180503 1101 9805 9805 9805 9805 39
20180503 1252 9790 9790 9790 9790 9
20180503 1344 9790 9790 9790 9790 20
20180503 1510 9785 9790 9785 9790 10
20180504 1013 9755 9755 9755 9755 13
20180504 1054 9755 9755 9755 9755 6
20180504 1250 9790 9790 9790 9790 5
20180504 1341 9790 9790 9790 9790 5
20180504 1354 9790 9790 9790 9790 4
20180508 902 9840 9840 9840 9840 50
20180508 909 9880 9880 9880 9880 7
20180508 925 9905 9905 9905 9905 1000
20180508 927 9900 9915 9900 9915 2501
20180508 1021 9910 9910 9910 9910 1000
20180508 1055 9925 9925 9925 9925 1413
20180508 1155 9910 9910 9910 9910 10
20180509 902 9915 9915 9915 9915 20
20180509 1403 9725 9725 9725 9725 1
20180509 1507 9735 9735 9735 9735 1
20180511 1106 9800 9800 9800 9800 1
20180514 952 9770 9770 9770 9770 4
20180514 1038 9770 9770 9770 9770 98
20180514 1052 9760 9760 9760 9760 110
20180514 1201 9745 9745 9745 9745 50
20180514 1244 9760 9760 9760 9760 109
20180515 901 9860 9860 9860 9860 1
20180515 938 9860 9860 9860 9860 1
20180515 1013 9830 9830 9790 9790 130
20180515 1422 9855 9855 9855 9855 1
20180516 1203 9855 9855 9855 9855 10
20180516 1239 9905 9905 9905 9905 2
20180516 1502 9910 9910 9910 9910 1
20180517 921 9965 9965 9965 9965 1
20180517 1022 9965 9965 9965 9965 29
20180517 1059 9965 9965 9965 9965 1
20180517 1229 9965 9965 9965 9965 1
20180517 1321 9970 9970 9970 9970 130
20180517 1415 9975 9975 9975 9975 100
20180517 1416 9980 9980 9980 9980 132
20180517 1426 9985 9985 9985 9985 100
20180517 1442 9985 9990 9985 9990 103
20180517 1444 10000 10000 10000 10000 1
20180521 1056 10000 10000 10000 10000 21
20180521 1321 10000 10000 10000 10000 9
20180521 1352 10005 10005 10005 10005 31
20180521 1530 10030 10030 10030 10030 70
20180523 918 9965 9965 9965 9965 2
20180523 925 9865 9865 9865 9865 319
20180523 1339 9920 9920 9920 9920 1
20180524 1005 9975 9975 9975 9975 3
20180524 1118 9980 9980 9980 9980 3
20180525 908 10000 10000 10000 10000 10
20180525 911 10005 10005 10005 10005 1
20180525 917 10040 10040 10040 10040 1
20180525 937 10015 10015 10015 10015 20
20180525 1031 10025 10025 10025 10025 18
20180525 1339 10005 10005 10005 10005 10
20180525 1454 9980 9980 9980 9980 1
20180529 1221 9840 9840 9840 9840 2
20180529 1306 9840 9840 9830 9830 141
20180529 1455 9865 9865 9865 9865 10
20180530 1010 9870 9870 9870 9870 39
20180530 1425 9870 9870 9850 9850 21
