날짜 시간 시가 고가 저가 종가 거래량
20190801 1022 10380 10380 10380 10380 100
20190801 1517 10405 10405 10405 10405 100
20190802 956 10550 10550 10550 10550 100
20190802 1039 10560 10560 10560 10560 25
20190802 1112 10560 10605 10560 10605 2
20190802 1117 10535 10535 10535 10535 36
20190802 1213 10540 10540 10540 10540 1
20190802 1243 10545 10545 10545 10545 15
20190802 1259 10530 10530 10530 10530 78
20190802 1433 10530 10530 10530 10530 6
20190805 901 10600 10600 10600 10600 5
20190805 1012 10530 10530 10530 10530 100
20190805 1317 10545 10545 10545 10545 5
20190805 1400 10580 10580 10580 10580 16
20190805 1402 10600 10600 10600 10600 28
20190805 1446 10655 10655 10655 10655 5
20190805 1452 10655 10655 10655 10655 4
20190805 1508 10660 10660 10660 10660 1
20190805 1512 10665 10710 10665 10710 2
20190806 910 10470 10470 10470 10470 1
20190806 1100 10465 10465 10465 10465 23
20190806 1301 10540 10540 10540 10540 4
20190806 1449 10535 10535 10535 10535 31
20190806 1530 10625 10625 10625 10625 1
20190807 925 10520 10520 10520 10520 4
20190807 1237 10575 10575 10575 10575 86
20190807 1512 10590 10590 10590 10590 3
20190808 1125 10610 10610 10610 10610 1
20190808 1248 10605 10605 10605 10605 120
20190808 1319 10595 10595 10595 10595 12
20190809 907 10695 10695 10695 10695 100
20190809 1009 10715 10715 10715 10715 63
20190809 1013 10720 10720 10720 10720 300
20190809 1113 10780 10780 10780 10780 1
20190809 1138 10715 10715 10715 10715 2
20190809 1141 10780 10780 10780 10780 10
20190809 1231 10710 10770 10710 10770 2
20190812 901 10765 10765 10765 10765 47
20190812 951 10780 10780 10780 10780 4
20190812 1017 10780 10780 10780 10780 1
20190812 1019 10840 10840 10840 10840 1
20190812 1032 10840 10840 10840 10840 35
20190812 1410 10830 10830 10830 10830 1
20190812 1530 10840 10840 10840 10840 18
20190813 901 10770 10770 10770 10770 10
20190813 1005 10650 10650 10650 10650 5
20190813 1149 10675 10675 10675 10675 1
20190813 1150 10675 10675 10675 10675 1
20190813 1151 10675 10675 10675 10675 1
20190816 1454 10600 10600 10600 10600 1
20190816 1456 10600 10600 10580 10580 11
20190816 1506 10580 10580 10580 10580 8
20190819 901 10525 10525 10525 10525 48
20190819 955 10580 10580 10580 10580 10
20190819 1143 10540 10540 10540 10540 8
20190819 1253 10560 10560 10560 10560 8
20190819 1444 10580 10580 10580 10580 1
20190820 1024 10580 10580 10580 10580 1
20190820 1153 10650 10650 10650 10650 2
20190820 1512 10615 10615 10615 10615 13
20190821 1008 10570 10570 10570 10570 500
20190821 1017 10535 10535 10535 10535 500
20190821 1057 10535 10535 10535 10535 100
20190821 1105 10510 10510 10510 10510 100
20190821 1109 10500 10500 10500 10500 3
20190822 940 10500 10500 10500 10500 1
20190822 1417 10500 10500 10500 10500 3
20190823 935 10540 10540 10540 10540 100
20190823 942 10560 10560 10560 10560 100
20190826 901 10780 10780 10780 10780 48
20190826 909 10545 10545 10525 10525 1000
20190826 1150 10525 10525 10525 10525 27
20190827 1118 10525 10525 10525 10525 1000
20190827 1231 10525 10525 10525 10525 910
20190827 1515 10545 10565 10545 10565 100
20190827 1517 10565 10565 10565 10565 2
20190828 1157 10430 10430 10430 10430 17
20190828 1405 10465 10465 10465 10465 13
20190829 1431 10495 10495 10495 10495 14
