날짜 시간 시가 고가 저가 종가 거래량
20180601 920 9910 9910 9910 9910 277
20180601 1310 9955 9955 9955 9955 11
20180605 903 9905 9905 9905 9905 1
20180605 913 9820 9820 9820 9820 400
20180605 937 9880 9880 9880 9880 1
20180605 1047 9820 9820 9820 9820 1000
20180605 1107 9820 9820 9820 9820 1
20180605 1219 9845 9845 9845 9845 1
20180605 1227 9835 9835 9835 9835 1
20180607 948 9785 9785 9785 9785 2
20180607 1007 9785 9785 9785 9785 1
20180607 1009 9785 9785 9785 9785 1
20180607 1139 9785 9785 9785 9785 1
20180607 1141 9785 9785 9785 9785 1
20180607 1142 9785 9785 9785 9785 1
20180607 1225 9785 9785 9785 9785 1
20180607 1334 9770 9770 9770 9770 92
20180607 1401 9815 9815 9815 9815 1
20180608 932 9800 9800 9800 9800 990
20180608 1214 9840 9840 9840 9840 30
20180608 1307 9800 9800 9800 9800 10
20180611 1234 9810 9810 9810 9810 111
20180612 928 9965 9965 9965 9965 1
20180612 942 9880 9880 9850 9850 5
20180612 1314 9940 9940 9940 9940 5
20180612 1451 9890 9890 9885 9885 3
20180614 1126 9925 9925 9925 9925 2
20180614 1322 9955 9955 9955 9955 1
20180615 1035 10090 10090 10090 10090 2
20180615 1217 10120 10120 10120 10120 8
20180615 1219 10120 10120 10120 10120 5
20180615 1325 10120 10120 10120 10120 10
20180615 1333 10130 10130 10130 10130 1
20180615 1506 10140 10140 10140 10140 10
20180615 1520 10170 10170 10170 10170 632
20180618 1036 10255 10255 10255 10255 12
20180618 1337 10230 10230 10230 10230 20
20180620 1002 10265 10265 10265 10265 94
20180620 1153 10270 10270 10270 10270 24
20180620 1156 10275 10275 10275 10275 40
20180620 1200 10280 10280 10280 10280 22
20180620 1313 10260 10260 10260 10260 200
20180620 1452 10285 10285 10285 10285 2
20180620 1510 10295 10295 10295 10295 2
20180621 903 10340 10350 10340 10350 19
20180621 1016 10390 10390 10390 10390 2
20180621 1032 10430 10430 10430 10430 19
20180621 1246 10435 10435 10385 10385 23
20180621 1440 10405 10405 10405 10405 1
20180622 1432 10405 10405 10405 10405 1
20180625 1158 10450 10450 10450 10450 3
20180625 1501 10490 10490 10490 10490 3
20180625 1506 10490 10490 10490 10490 9
20180625 1509 10490 10490 10490 10490 7
20180626 1227 10480 10480 10480 10480 10
20180626 1231 10480 10480 10480 10480 1
20180626 1237 10485 10485 10485 10485 2
20180626 1501 10515 10515 10515 10515 1
20180627 1336 10460 10460 10460 10460 1
20180628 941 10380 10380 10380 10380 3
20180628 1011 10380 10380 10280 10280 4
20180628 1122 10280 10280 10280 10280 10
20180628 1134 10280 10280 10280 10280 10
20180628 1142 10280 10310 10280 10310 40
20180628 1157 10300 10300 10300 10300 40
20180628 1440 10335 10335 10335 10335 2
20180629 1318 10335 10335 10335 10335 1
