날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161124.0 9145.0 9145.0 8940.0 8940.0 152.0 1000000.0 1000000.0 8940000000.0 0.0 -112.0
20161125.0 8910.0 8925.0 8870.0 8910.0 96.0 1000000.0 1000000.0 8910000000.0 0.0 -96.0
20161128.0 8910.0 8910.0 8910.0 8910.0 90.0 1000000.0 1000000.0 8910000000.0 0.0 80.0
20161129.0 8875.0 8875.0 8875.0 8875.0 20.0 0.0 1000000.0 8875000000.0 0.0 20.0
20161130.0 8865.0 8865.0 8745.0 8745.0 232.0 2000000.0 1000000.0 8745000000.0 0.0 -214.0
20161201.0 8755.0 8765.0 8710.0 8710.0 536.0 5000000.0 1000000.0 8710000000.0 0.0 -417.0
20161202.0 8685.0 8685.0 8660.0 8680.0 210.0 2000000.0 1000000.0 8680000000.0 0.0 -210.0
20161205.0 8675.0 8675.0 8675.0 8675.0 40.0 0.0 1000000.0 8675000000.0 0.0 0.0
20161206.0 8620.0 8620.0 8495.0 8570.0 2222.0 19000000.0 1000000.0 8570000000.0 0.0 1813.0
20161207.0 8565.0 8565.0 8505.0 8525.0 71.0 1000000.0 1000000.0 8525000000.0 0.0 -71.0
20161208.0 8440.0 8450.0 8435.0 8435.0 102.0 1000000.0 1000000.0 8435000000.0 0.0 -102.0
20161209.0 8300.0 8330.0 8245.0 8325.0 543.0 4000000.0 1000000.0 8325000000.0 0.0 -337.0
20161212.0 8380.0 8460.0 8380.0 8410.0 371.0 3000000.0 1000000.0 8410000000.0 0.0 -205.0
20161213.0 8465.0 8680.0 8465.0 8680.0 141.0 1000000.0 1000000.0 8680000000.0 0.0 95.0
20161214.0 8720.0 8740.0 8715.0 8715.0 194.0 2000000.0 1000000.0 8715000000.0 0.0 115.0
20161215.0 8640.0 8640.0 8605.0 8630.0 32.0 0.0 1000000.0 8630000000.0 0.0 -32.0
20161216.0 8670.0 8670.0 8670.0 8670.0 50.0 0.0 1000000.0 8670000000.0 0.0 -50.0
20161219.0 8695.0 8765.0 8695.0 8765.0 96.0 1000000.0 1000000.0 8765000000.0 0.0 86.0
20161220.0 8780.0 8870.0 8780.0 8870.0 159.0 1000000.0 1000000.0 8870000000.0 0.0 159.0
20161221.0 8830.0 8830.0 8830.0 8830.0 1.0 0.0 1000000.0 8830000000.0 0.0 1.0
20161222.0 8780.0 8780.0 8780.0 8780.0 195.0 2000000.0 1000000.0 8780000000.0 0.0 194.0
20161223.0 8870.0 8915.0 8870.0 8870.0 13.0 0.0 1000000.0 8870000000.0 0.0 -3.0
20161226.0 8880.0 8965.0 8880.0 8955.0 158.0 1000000.0 1000000.0 8955000000.0 0.0 124.0
20161227.0 8975.0 9130.0 8975.0 9080.0 539.0 5000000.0 1000000.0 9080000000.0 0.0 365.0
20161228.0 9010.0 9035.0 9000.0 9035.0 4.0 0.0 1000000.0 9035000000.0 0.0 -3.0
20161229.0 9090.0 9090.0 9040.0 9040.0 2.0 0.0 1000000.0 9040000000.0 0.0 -1.0
20170102.0 9095.0 9120.0 9095.0 9115.0 148.0 1000000.0 1000000.0 9115000000.0 0.0 139.0
20170103.0 9100.0 9100.0 8950.0 8950.0 2116.0 19000000.0 1000000.0 8950000000.0 0.0 2072.0
20170104.0 9050.0 9050.0 9050.0 9050.0 5.0 0.0 1000000.0 9050000000.0 0.0 5.0
20170105.0 9105.0 9130.0 9100.0 9100.0 181.0 2000000.0 1000000.0 9100000000.0 0.0 181.0
20170106.0 9155.0 9210.0 9155.0 9210.0 442.0 4000000.0 1000000.0 9210000000.0 0.0 92.0
20170109.0 9310.0 9310.0 9250.0 9310.0 2133.0 20000000.0 1000000.0 9310000000.0 0.0 100.0
20170110.0 9350.0 9595.0 9350.0 9430.0 407.0 4000000.0 1000000.0 9430000000.0 0.0 171.0
20170111.0 9430.0 9430.0 9315.0 9345.0 1010.0 9000000.0 1000000.0 9345000000.0 0.0 220.0
20170112.0 9225.0 9225.0 9125.0 9125.0 84.0 1000000.0 1000000.0 9125000000.0 0.0 48.0
20170113.0 9155.0 9155.0 9150.0 9150.0 4.0 0.0 1000000.0 9150000000.0 0.0 0.0
20170116.0 9100.0 9165.0 9100.0 9160.0 40.0 0.0 1000000.0 9160000000.0 0.0 39.0
20170117.0 9125.0 9125.0 9080.0 9080.0 61.0 1000000.0 1000000.0 9080000000.0 0.0 -52.0
20170118.0 9035.0 9035.0 8950.0 8980.0 188.0 2000000.0 1000000.0 8980000000.0 0.0 -73.0
20170119.0 8930.0 8930.0 8925.0 8925.0 31.0 0.0 1000000.0 8925000000.0 0.0 -26.0
20170120.0 8840.0 8890.0 8840.0 8865.0 44.0 0.0 1000000.0 8865000000.0 0.0 -39.0
20170123.0 8825.0 8865.0 8800.0 8865.0 24.0 0.0 1000000.0 8865000000.0 0.0 -24.0
20170124.0 9135.0 9135.0 8760.0 8775.0 46.0 0.0 1000000.0 8775000000.0 0.0 -2.0
20170125.0 8760.0 8840.0 8755.0 8840.0 137.0 1000000.0 1000000.0 8840000000.0 0.0 -95.0
20170126.0 8775.0 8775.0 8775.0 8775.0 102.0 1000000.0 1000000.0 8775000000.0 0.0 0.0
20170131.0 8760.0 8760.0 8760.0 8760.0 10.0 0.0 1000000.0 8760000000.0 0.0 0.0
20170201.0 8680.0 8700.0 8675.0 8700.0 89.0 1000000.0 1000000.0 8700000000.0 0.0 -89.0
20170202.0 8820.0 8820.0 8700.0 8700.0 37.0 0.0 1000000.0 8700000000.0 0.0 -20.0
20170203.0 8730.0 8730.0 8730.0 8730.0 5.0 0.0 1000000.0 8730000000.0 0.0 5.0
20170206.0 8875.0 8875.0 8775.0 8775.0 1403.0 12000000.0 1000000.0 8775000000.0 0.0 1397.0
20170207.0 8860.0 8890.0 8860.0 8890.0 451.0 4000000.0 1000000.0 8890000000.0 0.0 111.0
20170208.0 8615.0 8850.0 8615.0 8850.0 24.0 0.0 1000000.0 8850000000.0 0.0 6.0
20170209.0 8880.0 8880.0 8880.0 8880.0 0.0 0.0 1000000.0 8880000000.0 0.0 0.0
20170210.0 9000.0 9025.0 8970.0 9025.0 133.0 1000000.0 1000000.0 9025000000.0 0.0 116.0
20170213.0 9025.0 9100.0 9025.0 9100.0 53.0 0.0 1000000.0 9100000000.0 0.0 53.0
20170214.0 9015.0 9085.0 9015.0 9015.0 15.0 0.0 1000000.0 9015000000.0 0.0 7.0
20170215.0 8950.0 8950.0 8950.0 8950.0 11.0 0.0 1000000.0 8950000000.0 0.0 -11.0
20170216.0 8885.0 8920.0 8885.0 8920.0 418.0 4000000.0 1000000.0 8920000000.0 0.0 -418.0
20170217.0 9035.0 9035.0 9035.0 9035.0 1.0 0.0 1000000.0 9035000000.0 0.0 -1.0
20170220.0 9025.0 9025.0 9025.0 9025.0 0.0 0.0 1000000.0 9025000000.0 0.0 0.0
20170221.0 9015.0 9015.0 9015.0 9015.0 0.0 0.0 1000000.0 9015000000.0 0.0 0.0
20170222.0 8940.0 8990.0 8940.0 8990.0 11.0 0.0 1000000.0 8990000000.0 0.0 -11.0
20170223.0 9025.0 9025.0 9025.0 9025.0 1.0 0.0 1000000.0 9025000000.0 0.0 -1.0
20170224.0 9025.0 9025.0 9025.0 9025.0 0.0 0.0 1000000.0 9025000000.0 0.0 0.0
20170227.0 8955.0 8955.0 8955.0 8955.0 6.0 0.0 1000000.0 8955000000.0 0.0 0.0
20170228.0 8980.0 8980.0 8940.0 8940.0 40.0 0.0 1000000.0 8940000000.0 0.0 -40.0
20170302.0 9015.0 9095.0 9015.0 9095.0 50.0 0.0 1000000.0 9095000000.0 0.0 10.0
20170303.0 9050.0 9130.0 9050.0 9130.0 46.0 0.0 1000000.0 9130000000.0 0.0 45.0
20170306.0 9125.0 9125.0 9110.0 9110.0 56.0 1000000.0 1000000.0 9110000000.0 0.0 -56.0
20170307.0 9080.0 9080.0 9060.0 9060.0 21.0 0.0 1000000.0 9060000000.0 0.0 -21.0
20170308.0 8975.0 8975.0 8975.0 8975.0 15.0 0.0 1000000.0 8975000000.0 0.0 -15.0
20170309.0 8975.0 8975.0 8975.0 8975.0 0.0 0.0 1000000.0 8975000000.0 0.0 0.0
20170310.0 9055.0 9140.0 9025.0 9025.0 105.0 1000000.0 1000000.0 9025000000.0 0.0 103.0
20170313.0 9030.0 9030.0 9030.0 9030.0 56.0 1000000.0 1000000.0 9030000000.0 0.0 0.0
20170314.0 9030.0 9030.0 9030.0 9030.0 20.0 0.0 1000000.0 9030000000.0 0.0 20.0
20170315.0 9005.0 9005.0 9005.0 9005.0 3.0 0.0 1000000.0 9005000000.0 0.0 0.0
20170316.0 9000.0 9000.0 9000.0 9000.0 1.0 0.0 1000000.0 9000000000.0 0.0 0.0
20170317.0 8900.0 8925.0 8900.0 8910.0 58.0 1000000.0 1000000.0 8910000000.0 0.0 -58.0
20170320.0 8910.0 8910.0 8910.0 8910.0 0.0 0.0 1000000.0 8910000000.0 0.0 0.0
20170321.0 8900.0 8900.0 8900.0 8900.0 0.0 0.0 1000000.0 8900000000.0 0.0 0.0
20170322.0 8880.0 8880.0 8880.0 8880.0 2.0 0.0 1000000.0 8880000000.0 0.0 -1.0
20170323.0 8770.0 8805.0 8770.0 8805.0 970.0 9000000.0 1000000.0 8805000000.0 0.0 938.0
20170324.0 8935.0 8935.0 8925.0 8925.0 101.0 1000000.0 1000000.0 8925000000.0 0.0 99.0
20170327.0 8890.0 8890.0 8890.0 8890.0 15.0 0.0 1000000.0 8890000000.0 0.0 15.0
20170328.0 9025.0 9025.0 9025.0 9025.0 133.0 1000000.0 1000000.0 9025000000.0 0.0 -100.0
20170329.0 9025.0 9025.0 8880.0 8880.0 26.0 0.0 1000000.0 8880000000.0 0.0 -12.0
20170330.0 8880.0 8880.0 8880.0 8880.0 0.0 0.0 1000000.0 8880000000.0 0.0 0.0
20170331.0 8970.0 8970.0 8745.0 8770.0 15.0 0.0 1000000.0 8770000000.0 0.0 1.0
20170403.0 8865.0 8965.0 8840.0 8965.0 10.0 0.0 1000000.0 8965000000.0 0.0 1.0
20170404.0 8995.0 8995.0 8995.0 8995.0 0.0 0.0 1000000.0 8995000000.0 0.0 0.0
20170405.0 8995.0 8995.0 8995.0 8995.0 1.0 0.0 1000000.0 8995000000.0 0.0 -1.0
20170406.0 8995.0 8995.0 8995.0 8995.0 4.0 0.0 1000000.0 8995000000.0 0.0 0.0
20170407.0 8995.0 9030.0 8995.0 9030.0 163.0 1000000.0 1000000.0 9030000000.0 0.0 163.0
20170410.0 9030.0 9030.0 9030.0 9030.0 12.0 0.0 1000000.0 9030000000.0 0.0 -11.0
20170411.0 9090.0 9090.0 9090.0 9090.0 10.0 0.0 1000000.0 9090000000.0 0.0 10.0
20170412.0 9130.0 9130.0 9075.0 9075.0 3.0 0.0 1000000.0 9075000000.0 0.0 0.0
20170413.0 8995.0 8995.0 8995.0 8995.0 54.0 0.0 1000000.0 8995000000.0 0.0 43.0
20170414.0 8995.0 8995.0 8995.0 8995.0 1.0 0.0 1000000.0 8995000000.0 0.0 -1.0
20170417.0 8995.0 9120.0 8995.0 9120.0 2.0 0.0 1000000.0 9120000000.0 0.0 -2.0
20170418.0 8995.0 9100.0 8985.0 9100.0 498.0 4000000.0 1000000.0 9100000000.0 0.0 475.0
20170419.0 9130.0 9195.0 9130.0 9195.0 178.0 2000000.0 1000000.0 9195000000.0 0.0 45.0
20170420.0 9125.0 9125.0 9095.0 9095.0 8.0 0.0 1000000.0 9095000000.0 0.0 -3.0
20170421.0 9095.0 9095.0 9095.0 9095.0 1.0 0.0 1000000.0 9095000000.0 0.0 -1.0
20170424.0 9085.0 9225.0 9085.0 9160.0 3.0 0.0 1000000.0 9160000000.0 0.0 2.0
20170425.0 9240.0 9240.0 9125.0 9125.0 19.0 0.0 1000000.0 9125000000.0 0.0 -16.0
20170426.0 9025.0 9025.0 9025.0 9025.0 1.0 0.0 1000000.0 9025000000.0 0.0 1.0
20170427.0 9035.0 9035.0 9035.0 9035.0 18.0 0.0 1000000.0 9035000000.0 0.0 18.0
20170428.0 9000.0 9030.0 9000.0 9025.0 98.0 1000000.0 1000000.0 9025000000.0 0.0 85.0
20170502.0 8995.0 8995.0 8995.0 8995.0 0.0 0.0 1000000.0 8995000000.0 0.0 0.0
20170504.0 8970.0 8970.0 8890.0 8890.0 61.0 1000000.0 1000000.0 8890000000.0 0.0 28.0
20170508.0 9120.0 9140.0 9045.0 9140.0 33.0 0.0 1000000.0 9140000000.0 0.0 -9.0
20170510.0 9135.0 9135.0 9125.0 9125.0 58.0 1000000.0 1000000.0 9125000000.0 0.0 -58.0
20170511.0 9020.0 9020.0 9020.0 9020.0 0.0 0.0 1000000.0 9020000000.0 0.0 0.0
20170512.0 8990.0 8990.0 8990.0 8990.0 5.0 0.0 1000000.0 8990000000.0 0.0 -5.0
20170515.0 8990.0 9045.0 8990.0 9045.0 2.0 0.0 1000000.0 9045000000.0 0.0 -1.0
20170516.0 9040.0 9040.0 9040.0 9040.0 1.0 0.0 1000000.0 9040000000.0 0.0 -1.0
20170517.0 9025.0 9105.0 9025.0 9105.0 315.0 3000000.0 1000000.0 9105000000.0 0.0 314.0
20170518.0 9195.0 9210.0 9195.0 9210.0 16.0 0.0 1000000.0 9210000000.0 0.0 16.0
20170519.0 9215.0 9215.0 9215.0 9215.0 7.0 0.0 1000000.0 9215000000.0 0.0 1.0
20170522.0 9105.0 9105.0 9105.0 9105.0 1.0 0.0 1000000.0 9105000000.0 0.0 -1.0
20170523.0 9145.0 9145.0 9145.0 9145.0 0.0 0.0 1000000.0 9145000000.0 0.0 0.0
20170524.0 9125.0 9125.0 9125.0 9125.0 3.0 0.0 1000000.0 9125000000.0 0.0 3.0
20170525.0 9125.0 9125.0 9110.0 9110.0 12.0 0.0 1000000.0 9110000000.0 0.0 -12.0
20170526.0 9105.0 9105.0 9105.0 9105.0 1.0 0.0 1000000.0 9105000000.0 0.0 -1.0
20170529.0 9105.0 9105.0 9105.0 9105.0 0.0 0.0 1000000.0 9105000000.0 0.0 0.0
20170530.0 9105.0 9105.0 9105.0 9105.0 1.0 0.0 1000000.0 9105000000.0 0.0 1.0
20170531.0 9115.0 9115.0 9115.0 9115.0 33.0 0.0 1000000.0 9115000000.0 0.0 -33.0
20170601.0 9115.0 9115.0 9115.0 9115.0 0.0 0.0 1000000.0 9115000000.0 0.0 0.0
20170602.0 9130.0 9130.0 9130.0 9130.0 10.0 0.0 1000000.0 9130000000.0 0.0 10.0
20170605.0 9250.0 9250.0 9200.0 9200.0 16.0 0.0 1000000.0 9200000000.0 0.0 5.0
20170607.0 9130.0 9140.0 9130.0 9140.0 36.0 0.0 1000000.0 9140000000.0 0.0 -33.0
20170608.0 9130.0 9130.0 9070.0 9070.0 1001.0 9000000.0 1000000.0 9070000000.0 0.0 -1.0
20170609.0 9080.0 9080.0 8945.0 9025.0 334.0 3000000.0 1000000.0 9025000000.0 0.0 -34.0
20170612.0 8960.0 9020.0 8960.0 9020.0 502.0 5000000.0 1000000.0 9020000000.0 0.0 -1.0
20170613.0 9030.0 9105.0 9030.0 9085.0 1164.0 11000000.0 1000000.0 9085000000.0 0.0 -13.0
20170614.0 9045.0 9175.0 9045.0 9175.0 601.0 5000000.0 1000000.0 9175000000.0 0.0 0.0
20170615.0 9115.0 9150.0 9115.0 9150.0 126.0 1000000.0 1000000.0 9150000000.0 0.0 36.0
20170616.0 9150.0 9250.0 9150.0 9240.0 65.0 1000000.0 1000000.0 9240000000.0 0.0 -13.0
20170619.0 9240.0 9300.0 9235.0 9300.0 120.0 1000000.0 1000000.0 9300000000.0 0.0 -56.0
20170620.0 9300.0 9300.0 9300.0 9300.0 5.0 0.0 1000000.0 9300000000.0 0.0 -5.0
20170621.0 9330.0 9360.0 9320.0 9345.0 354.0 3000000.0 1000000.0 9345000000.0 0.0 122.0
20170622.0 9400.0 9400.0 9400.0 9400.0 111.0 1000000.0 1000000.0 9400000000.0 0.0 -83.0
20170623.0 9395.0 9400.0 9370.0 9400.0 2264.0 21000000.0 1000000.0 9400000000.0 0.0 2210.0
20170626.0 9405.0 9420.0 9370.0 9420.0 1068.0 10000000.0 1000000.0 9420000000.0 0.0 10.0
