날짜 시간 시가 고가 저가 종가 거래량
20200601 901 14255 14255 14255 14255 1
20200601 902 14045 14045 14045 14045 55
20200601 906 13920 13920 13920 13920 1
20200601 908 13895 13895 13895 13895 1
20200601 911 13895 13895 13895 13895 1
20200601 919 13880 13880 13880 13880 1
20200601 937 13880 13880 13880 13880 2
20200601 941 13880 13880 13880 13880 33
20200601 946 13910 13910 13875 13875 200
20200601 948 13925 13925 13925 13925 10
20200601 1038 13975 13975 13975 13975 1
20200601 1054 13975 13975 13975 13975 57
20200601 1057 13900 13900 13900 13900 1
20200601 1356 13910 13910 13910 13910 1
20200601 1416 13905 13905 13905 13905 1
20200601 1424 13955 13955 13955 13955 34
20200601 1512 13935 13935 13935 13935 6
20200601 1530 13925 13925 13925 13925 55
20200602 914 13850 13850 13850 13850 1
20200602 918 13830 13830 13830 13830 10
20200602 919 13815 13815 13815 13815 3
20200602 931 13855 13855 13855 13855 2
20200602 938 13870 13870 13870 13870 1
20200602 941 13855 13855 13855 13855 72
20200602 1021 13845 13845 13845 13845 73
20200602 1056 13810 13810 13810 13810 10
20200602 1115 13810 13810 13810 13810 6
20200602 1129 13795 13795 13795 13795 1
20200602 1133 13785 13785 13785 13785 500
20200602 1138 13780 13780 13780 13780 1
20200602 1139 13775 13775 13775 13775 38
20200602 1209 13775 13775 13775 13775 1
20200602 1232 13760 13760 13760 13760 2
20200602 1447 13780 13780 13780 13780 57
20200602 1520 13815 13815 13815 13815 2
20200602 1530 13815 13815 13815 13815 20
20200603 920 13730 13730 13730 13730 7
20200603 942 13710 13710 13710 13710 1
20200603 944 13705 13705 13705 13705 41
20200603 946 13690 13690 13690 13690 1
20200603 1007 13705 13705 13705 13705 2
20200603 1028 13685 13685 13685 13685 1
20200603 1036 13690 13690 13690 13690 19
20200603 1149 13690 13690 13690 13690 10
20200603 1321 13645 13645 13645 13645 1
20200603 1404 13640 13640 13640 13640 1
20200603 1414 13625 13625 13625 13625 1
20200603 1416 13620 13620 13620 13620 2
20200603 1423 13600 13600 13600 13600 2
20200603 1432 13630 13630 13630 13630 1
20200603 1439 13645 13645 13645 13645 1
20200603 1445 13600 13600 13575 13575 189
20200603 1504 13695 13695 13695 13695 1
20200603 1513 13600 13600 13600 13600 20
20200603 1530 13685 13685 13685 13685 1
20200604 906 13455 13455 13455 13455 1
20200604 912 13525 13525 13525 13525 64
20200604 928 13545 13545 13545 13545 1
20200604 944 13545 13545 13545 13545 1
20200604 953 13545 13545 13545 13545 100
20200604 1017 13550 13550 13550 13550 1
20200604 1140 13450 13450 13450 13450 1
20200604 1446 13505 13505 13505 13505 10
20200604 1505 13500 13500 13500 13500 300
20200605 916 13390 13390 13390 13390 3
20200605 924 13360 13360 13360 13360 1
20200605 936 13330 13330 13310 13310 124
20200605 937 13305 13305 13305 13305 800
20200605 954 13425 13425 13425 13425 20
20200605 1000 13420 13420 13420 13420 1
20200605 1215 13335 13335 13335 13335 1
20200605 1221 13330 13330 13330 13330 1
20200605 1456 13320 13320 13320 13320 1
20200605 1501 13320 13320 13320 13320 258
20200605 1503 13375 13375 13375 13375 1
20200605 1515 13320 13320 13320 13320 2
20200608 901 13300 13300 13300 13300 3
20200608 904 13165 13165 13165 13165 3
20200608 908 13260 13260 13260 13260 66
20200608 958 13250 13250 13250 13250 7
20200608 1047 13210 13210 13210 13210 200
20200608 1048 13210 13210 13210 13210 1
20200608 1051 13160 13160 13125 13125 268
20200608 1116 13125 13125 13125 13125 5
20200608 1150 13210 13210 13210 13210 19
20200608 1416 13195 13195 13195 13195 7
20200608 1426 13185 13185 13185 13185 1
20200608 1431 13175 13175 13175 13175 7
20200608 1446 13185 13185 13185 13185 5
20200608 1451 13195 13195 13195 13195 91
20200608 1453 13275 13300 13275 13300 90
20200608 1530 13240 13240 13240 13240 1
20200609 1058 13290 13290 13290 13290 1
20200609 1231 13365 13365 13365 13365 1
20200609 1300 13330 13330 13330 13330 3
20200609 1337 13380 13380 13380 13380 112
20200610 901 13005 13005 13005 13005 3
20200610 903 13350 13350 13350 13350 1
20200610 904 13350 13350 13350 13350 2
20200610 1033 13395 13395 13395 13395 60
20200610 1053 13435 13435 13435 13435 50
20200610 1112 13420 13420 13420 13420 30
20200610 1345 13470 13470 13470 13470 5
20200610 1346 13470 13470 13470 13470 10
20200610 1429 13410 13410 13410 13410 1
20200611 901 13460 13460 13460 13460 7
20200611 955 13410 13410 13390 13390 66
20200611 1038 13375 13375 13375 13375 1
20200611 1050 13460 13460 13460 13460 1
20200611 1057 13460 13460 13460 13460 1
20200611 1201 13455 13460 13455 13460 10
20200611 1232 13460 13460 13460 13460 30
20200611 1328 13360 13360 13360 13360 100
20200611 1408 13355 13355 13290 13290 15
20200611 1451 13295 13295 13295 13295 100
20200612 928 13190 13190 13190 13190 243
20200612 933 13195 13195 13195 13195 1
20200612 939 13285 13285 13285 13285 1
20200612 1202 13205 13205 13205 13205 1
20200612 1209 13285 13285 13285 13285 1
20200612 1305 13285 13285 13285 13285 36
20200612 1350 13285 13285 13285 13285 64
20200612 1433 13225 13225 13225 13225 15
20200612 1439 13205 13205 13205 13205 8
20200615 1145 13450 13450 13450 13450 1
20200615 1344 13360 13360 13360 13360 1
20200615 1424 13240 13240 13240 13240 39
