날짜 시간 시가 고가 저가 종가 거래량
20181101 955 10600 10600 10600 10600 9
20181101 1002 10610 10610 10610 10610 47
20181101 1107 10445 10445 10445 10445 8
20181101 1115 10465 10465 10465 10465 3
20181101 1304 10515 10515 10515 10515 4
20181101 1330 10455 10455 10455 10455 5
20181101 1420 10450 10450 10450 10450 62
20181101 1423 10440 10440 10440 10440 2
20181101 1446 10415 10415 10415 10415 2
20181101 1453 10405 10405 10405 10405 1
20181101 1530 10435 10435 10435 10435 1
20181102 940 10500 10500 10500 10500 10
20181102 959 10420 10420 10420 10420 4
20181102 1000 10420 10420 10420 10420 10
20181102 1021 10420 10430 10420 10430 93
20181102 1034 10415 10415 10345 10345 6
20181102 1457 10545 10545 10545 10545 1
20181105 1030 10300 10300 10300 10300 6
20181105 1138 10335 10335 10335 10335 6
20181105 1153 10455 10455 10455 10455 1
20181105 1239 10460 10460 10460 10460 1
20181105 1345 10475 10475 10475 10475 76
20181105 1425 10460 10460 10460 10460 4
20181105 1428 10465 10465 10455 10455 3
20181105 1429 10455 10455 10455 10455 785
20181105 1433 10455 10455 10455 10455 2
20181105 1434 10455 10455 10455 10455 2
20181105 1439 10470 10470 10465 10465 2
20181105 1440 10465 10465 10465 10465 11
20181105 1441 10405 10405 10405 10405 3
20181105 1445 10465 10465 10460 10460 2
20181105 1446 10465 10465 10465 10465 2
20181105 1447 10465 10465 10460 10460 11
20181105 1448 10460 10460 10460 10460 5
20181105 1449 10460 10465 10460 10465 2
20181105 1453 10450 10450 10450 10450 3488
20181105 1501 10460 10460 10450 10450 3000
20181105 1504 10465 10465 10465 10465 9
20181105 1516 10465 10465 10465 10465 18
20181106 921 10465 10465 10465 10465 40
20181106 933 10630 10630 10630 10630 1
20181106 939 10645 10645 10645 10645 30
20181106 940 10640 10640 10640 10640 8
20181106 943 10640 10640 10640 10640 100
20181106 1004 10640 10685 10640 10685 9
20181106 1018 10600 10600 10600 10600 15
20181106 1327 10730 10730 10730 10730 16
20181106 1415 10615 10615 10615 10615 31
20181107 907 10695 10695 10695 10695 9
20181107 908 10690 10690 10690 10690 3
20181107 912 10700 10700 10700 10700 8
20181107 913 10700 10700 10700 10700 10
