날짜 시간 시가 고가 저가 종가 거래량
20200901 903 22855 22855 22855 22855 1
20200901 910 22940 22940 22940 22940 1
20200901 918 22900 22900 22900 22900 1
20200901 924 22900 22900 22900 22900 100
20200901 926 22915 22915 22915 22915 1
20200901 934 23050 23050 23050 23050 1
20200901 941 22955 22955 22955 22955 1
20200901 949 23080 23080 23080 23080 1
20200901 957 23050 23050 23050 23050 1
20200901 1005 23055 23055 23055 23055 1
20200901 1012 22985 22985 22985 22985 1
20200901 1020 22955 22955 22955 22955 1
20200901 1028 22915 22915 22915 22915 1
20200901 1036 22935 22935 22935 22935 1
20200901 1044 23010 23010 23010 23010 1
20200901 1051 23040 23040 23040 23040 1
20200901 1059 23020 23020 23020 23020 1
20200901 1107 23075 23075 23075 23075 1
20200901 1115 23080 23080 23080 23080 1
20200901 1122 23075 23075 23075 23075 1
20200901 1130 23045 23045 23045 23045 1
20200901 1138 23025 23025 23025 23025 1
20200901 1146 23110 23110 23110 23110 1
20200901 1153 23115 23115 23115 23115 1
20200901 1201 23110 23110 23110 23110 1
20200901 1209 23095 23095 23095 23095 1
20200901 1217 23095 23095 23095 23095 2
20200901 1225 23115 23115 23115 23115 1
20200901 1232 23080 23080 23080 23080 1
20200901 1240 23070 23070 23070 23070 1
20200901 1248 23075 23075 23075 23075 1
20200901 1256 23080 23080 23080 23080 1
20200901 1303 23070 23070 23070 23070 1
20200901 1311 23100 23100 23100 23100 1
20200901 1319 23130 23130 23130 23130 1
20200901 1327 23140 23140 23140 23140 1
20200901 1334 23130 23130 23130 23130 1
20200901 1342 23145 23145 23145 23145 1
20200901 1350 23115 23115 23115 23115 1
20200901 1358 23115 23115 23115 23115 1
20200901 1406 23090 23090 23090 23090 1
20200901 1413 23120 23120 23120 23120 1
20200901 1421 23130 23130 23130 23130 1
20200901 1429 23170 23170 23170 23170 1
20200901 1437 23145 23145 23145 23145 1
20200901 1444 23095 23095 23095 23095 1
20200901 1452 23135 23135 23135 23135 1
20200901 1500 23125 23125 23125 23125 1
20200901 1508 23110 23110 23110 23110 1
20200901 1516 23100 23100 23100 23100 1
20200901 1530 23140 23140 23140 23140 1
