날짜 시간 시가 고가 저가 종가 거래량
20190304 901 32385 32385 32385 32385 10
20190304 902 32450 32450 32450 32450 2
20190304 905 32470 32485 32470 32485 3
20190304 908 32465 32465 32465 32465 2
20190304 909 32435 32435 32435 32435 2
20190304 911 32405 32405 32405 32405 158
20190304 913 32425 32430 32405 32405 266
20190304 915 32405 32405 32405 32405 105
20190304 916 32415 32415 32415 32415 105
20190304 917 32400 32405 32400 32405 160
20190304 920 32355 32355 32355 32355 159
20190304 921 32360 32360 32340 32345 212
20190304 922 32335 32335 32335 32335 158
20190304 923 32340 32360 32340 32360 313
20190304 924 32360 32375 32360 32365 266
20190304 926 32380 32380 32380 32380 105
20190304 927 32370 32380 32370 32380 264
20190304 928 32375 32375 32375 32375 105
20190304 929 32380 32380 32380 32380 105
20190304 930 32385 32385 32385 32385 159
20190304 931 32395 32395 32395 32395 105
20190304 932 32405 32405 32405 32405 107
20190304 934 32410 32410 32410 32410 158
20190304 935 32420 32420 32420 32420 105
20190304 936 32395 32395 32390 32390 163
20190304 937 32400 32400 32400 32400 105
20190304 938 32395 32395 32395 32395 105
20190304 939 32395 32410 32395 32410 263
20190304 940 32410 32415 32410 32415 117
20190304 941 32415 32415 32415 32415 106
20190304 942 32390 32390 32390 32390 2
20190304 943 32375 32385 32375 32385 266
20190304 945 32375 32375 32375 32375 264
20190304 946 32375 32375 32370 32370 39
20190304 947 32355 32375 32355 32375 160
20190304 948 32350 32350 32350 32350 2
20190304 950 32350 32350 32340 32340 363
20190304 951 32345 32350 32345 32350 107
20190304 952 32340 32355 32340 32355 473
20190304 955 32355 32355 32350 32350 223
20190304 957 32350 32355 32350 32355 357
20190304 959 32335 32335 32325 32325 160
20190304 1000 32320 32320 32320 32320 105
20190304 1001 32305 32305 32295 32295 264
20190304 1002 32305 32305 32305 32305 2
20190304 1003 32295 32300 32295 32300 208
20190304 1004 32290 32305 32290 32305 263
20190304 1006 32260 32260 32255 32255 161
20190304 1009 32250 32250 32250 32250 264
20190304 1010 32250 32250 32245 32245 107
20190304 1011 32225 32225 32225 32225 105
20190304 1012 32210 32210 32210 32210 159
20190304 1014 32180 32195 32180 32195 222
20190304 1015 32180 32180 32175 32180 368
20190304 1016 32205 32205 32200 32200 210
20190304 1018 32180 32185 32180 32185 264
20190304 1019 32175 32175 32175 32175 105
20190304 1021 32185 32205 32185 32205 276
20190304 1024 32190 32190 32190 32190 263
20190304 1025 32185 32190 32185 32190 107
20190304 1026 32160 32165 32160 32165 370
20190304 1028 32160 32180 32160 32180 115
20190304 1029 32175 32180 32175 32180 263
20190304 1030 32205 32205 32205 32205 105
20190304 1032 32180 32180 32180 32180 264
20190304 1033 32190 32190 32190 32190 107
