날짜 시간 시가 고가 저가 종가 거래량
20190701 901 31860 31860 31860 31860 11
20190701 903 31810 31810 31810 31810 30
20190701 905 31800 31800 31800 31800 101
20190701 908 31765 31795 31765 31795 106
20190701 909 31790 31790 31790 31790 5
20190701 912 31820 31820 31820 31820 1
20190701 914 31815 31815 31815 31815 1
20190701 916 31775 31775 31775 31775 1
20190701 920 31795 31795 31795 31795 1
20190701 923 31835 31835 31835 31835 3
20190701 924 31840 31840 31840 31840 1
20190701 927 31805 31805 31805 31805 1
20190701 929 31775 31775 31775 31775 1
20190701 930 31765 31765 31765 31765 956
20190701 931 31770 31770 31770 31770 1
20190701 933 31745 31745 31745 31745 1
20190701 934 31725 31725 31725 31725 195
20190701 935 31720 31720 31720 31720 1
20190701 939 31690 31690 31675 31675 301
20190701 942 31630 31630 31620 31620 112
20190701 943 31625 31625 31615 31615 301
20190701 947 31610 31610 31610 31610 1
20190701 950 31610 31610 31610 31610 1
20190701 954 31595 31595 31595 31595 1
20190701 958 31580 31580 31580 31580 1
20190701 1002 31630 31630 31630 31630 1
20190701 1006 31620 31620 31620 31620 1
20190701 1010 31665 31665 31665 31665 71
20190701 1013 31665 31665 31665 31665 1
20190701 1017 31645 31645 31645 31645 1
20190701 1021 31630 31630 31630 31630 1
20190701 1025 31570 31570 31570 31570 1
20190701 1029 31615 31615 31615 31615 1
20190701 1033 31600 31600 31600 31600 1
20190701 1036 31605 31605 31605 31605 1
20190701 1040 31555 31555 31555 31555 1
20190701 1044 31575 31575 31575 31575 1
20190701 1048 31590 31590 31590 31590 1
20190701 1052 31630 31630 31630 31630 1
20190701 1053 31625 31625 31625 31625 1
20190701 1055 31610 31610 31610 31610 1
20190701 1059 31620 31620 31620 31620 1
20190701 1103 31625 31625 31625 31625 1
20190701 1106 31625 31625 31625 31625 6
20190701 1107 31625 31625 31625 31625 1
20190701 1111 31650 31650 31650 31650 1
20190701 1112 31630 31630 31630 31630 3
20190701 1115 31645 31645 31645 31645 1
20190701 1118 31615 31615 31615 31615 1
20190701 1122 31610 31610 31610 31610 1
20190701 1126 31605 31605 31605 31605 1
20190701 1130 31610 31610 31610 31610 1
20190701 1134 31605 31605 31605 31605 1
20190701 1138 31615 31615 31615 31615 1
20190701 1141 31625 31625 31625 31625 1
20190701 1145 31630 31630 31630 31630 1
20190701 1149 31640 31640 31640 31640 1
20190701 1153 31640 31640 31640 31640 1
20190701 1156 31620 31620 31620 31620 1
20190701 1157 31630 31630 31630 31630 1
20190701 1201 31625 31625 31625 31625 1
20190701 1204 31625 31625 31625 31625 1
20190701 1208 31605 31605 31605 31605 1
20190701 1212 31600 31600 31600 31600 1
20190701 1216 31600 31600 31600 31600 1
20190701 1220 31615 31615 31615 31615 1
20190701 1223 31595 31595 31595 31595 1
20190701 1227 31580 31580 31580 31580 1
20190701 1231 31590 31590 31590 31590 1
20190701 1235 31580 31580 31580 31580 1
20190701 1239 31590 31590 31590 31590 1
20190701 1243 31595 31595 31595 31595 1
20190701 1246 31590 31590 31590 31590 1
20190701 1250 31590 31590 31590 31590 1
20190701 1254 31590 31590 31590 31590 1
20190701 1258 31590 31590 31590 31590 1
20190701 1300 31585 31585 31585 31585 40
20190701 1302 31575 31575 31575 31575 1
20190701 1306 31575 31575 31575 31575 1
20190701 1308 31575 31575 31575 31575 1
20190701 1309 31570 31570 31570 31570 1
