날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 34075 34075 34075 34075 34
20200102 1002 34090 34090 34090 34090 1
20200102 1003 34060 34060 34060 34060 1
20200102 1005 34015 34015 34015 34015 207
20200102 1006 34035 34035 33995 33995 4
20200102 1008 33920 33920 33920 33920 51
20200102 1009 33915 33915 33915 33915 1
20200102 1010 33910 33910 33900 33900 183
20200102 1011 33930 33930 33930 33930 5
20200102 1012 33920 33920 33920 33920 1
20200102 1014 33890 33890 33870 33870 70
20200102 1015 33885 33885 33885 33885 3
20200102 1016 33870 33870 33850 33850 2
20200102 1017 33840 33840 33840 33840 221
20200102 1018 33800 33800 33795 33795 2
20200102 1020 33765 33765 33750 33750 2
20200102 1021 33740 33740 33720 33720 104
20200102 1022 33700 33700 33700 33700 10
20200102 1025 33705 33705 33705 33705 1
20200102 1028 33715 33720 33715 33720 7
20200102 1029 33695 33695 33685 33695 45
20200102 1031 33665 33665 33630 33630 13
20200102 1033 33635 33635 33630 33630 17
20200102 1034 33645 33645 33645 33645 1
20200102 1037 33665 33695 33665 33695 1501
20200102 1038 33690 33690 33685 33685 5005
20200102 1040 33695 33695 33690 33690 5006
20200102 1041 33680 33680 33680 33680 5000
20200102 1042 33665 33665 33650 33665 4261
20200102 1043 33660 33660 33650 33660 405
20200102 1044 33660 33660 33645 33650 129
20200102 1045 33630 33635 33630 33635 305
20200102 1046 33645 33645 33645 33645 1500
20200102 1047 33645 33645 33630 33630 22
20200102 1048 33635 33635 33635 33635 1500
20200102 1049 33635 33635 33635 33635 112
20200102 1050 33635 33635 33635 33635 1500
20200102 1051 33655 33655 33650 33650 19
20200102 1052 33635 33650 33635 33650 272
20200102 1053 33635 33635 33635 33635 1
20200102 1054 33620 33620 33620 33620 28
20200102 1055 33610 33610 33610 33610 291
20200102 1056 33595 33595 33570 33570 2
20200102 1057 33600 33600 33600 33600 523
20200102 1058 33580 33580 33580 33580 50
20200102 1059 33600 33600 33600 33600 1
20200102 1100 33600 33610 33600 33610 2708
20200102 1102 33630 33635 33630 33635 2999
20200102 1103 33655 33655 33655 33655 1
20200102 1104 33650 33650 33650 33650 1500
20200102 1105 33675 33675 33675 33675 1500
20200102 1106 33670 33670 33670 33670 1
20200102 1107 33655 33690 33655 33690 1575
20200102 1108 33695 33695 33695 33695 1495
20200102 1109 33690 33690 33690 33690 1
20200102 1110 33690 33690 33690 33690 195
20200102 1112 33685 33685 33685 33685 1
20200102 1114 33680 33680 33680 33680 50
20200102 1115 33680 33680 33680 33680 1500
20200102 1117 33680 33685 33680 33685 3002
20200102 1118 33665 33665 33665 33665 1
20200102 1122 33655 33655 33650 33655 3000
20200102 1123 33665 33670 33665 33670 211
20200102 1125 33670 33670 33670 33670 1500
20200102 1127 33685 33690 33685 33690 2804
20200102 1128 33710 33710 33710 33710 2
20200102 1131 33730 33730 33730 33730 1
20200102 1133 33725 33730 33725 33730 2999
20200102 1134 33735 33735 33735 33735 1
20200102 1135 33730 33730 33730 33730 1500
20200102 1137 33740 33755 33740 33755 4
20200102 1138 33750 33750 33750 33750 1500
20200102 1141 33770 33770 33770 33770 1
20200102 1144 33735 33735 33735 33735 1500
20200102 1147 33730 33730 33730 33730 1
20200102 1148 33720 33720 33700 33700 11
20200102 1149 33695 33695 33695 33695 1500
20200102 1150 33705 33705 33705 33705 1
20200102 1153 33715 33715 33715 33715 1
20200102 1154 33705 33705 33705 33705 1500
20200102 1156 33695 33695 33695 33695 1
20200102 1157 33690 33690 33685 33685 1240
20200102 1158 33690 33690 33690 33690 500
20200102 1159 33680 33680 33680 33680 1
20200102 1201 33680 33680 33680 33680 1499
20200102 1203 33695 33695 33695 33695 1
20200102 1205 33690 33690 33690 33690 1500
20200102 1206 33695 33705 33695 33705 1500
20200102 1207 33690 33690 33690 33690 30
20200102 1208 33675 33675 33675 33675 17
20200102 1209 33680 33690 33680 33690 1501
20200102 1210 33690 33690 33690 33690 1500
20200102 1211 33705 33705 33705 33705 4927
20200102 1212 33705 33705 33705 33705 1
20200102 1213 33700 33710 33700 33710 6499
20200102 1215 33715 33720 33715 33720 1500
20200102 1218 33715 33715 33715 33715 1
20200102 1219 33715 33715 33715 33715 1499
20200102 1220 33720 33720 33720 33720 1499
20200102 1222 33725 33725 33725 33725 1
20200102 1225 33695 33695 33695 33695 1
20200102 1226 33690 33690 33690 33690 1500
20200102 1228 33685 33685 33685 33685 1
20200102 1230 33670 33670 33670 33670 3
20200102 1231 33675 33675 33675 33675 1
20200102 1232 33670 33670 33670 33670 1500
20200102 1233 33680 33680 33680 33680 1500
20200102 1234 33690 33690 33690 33690 1
20200102 1236 33690 33690 33690 33690 1499
20200102 1237 33695 33700 33695 33700 1501
20200102 1239 33695 33695 33695 33695 1500
20200102 1241 33700 33700 33680 33680 17
20200102 1243 33695 33695 33695 33695 1500
20200102 1244 33700 33720 33700 33720 1499
20200102 1247 33715 33715 33715 33715 1
20200102 1248 33710 33710 33710 33710 1500
20200102 1250 33705 33705 33705 33705 1
20200102 1251 33705 33705 33705 33705 1499
20200102 1253 33710 33715 33710 33715 2605
20200102 1254 33720 33730 33720 33730 4498
20200102 1256 33735 33740 33735 33740 242
20200102 1259 33735 33735 33735 33735 1500
20200102 1300 33740 33740 33740 33740 1
20200102 1301 33735 33735 33735 33735 1500
20200102 1303 33745 33745 33745 33745 3000
20200102 1306 33735 33735 33735 33735 1500
20200102 1309 33735 33735 33735 33735 1500
20200102 1312 33745 33755 33745 33755 1501
20200102 1315 33745 33745 33745 33745 1
20200102 1317 33735 33735 33735 33735 1500
20200102 1318 33730 33730 33725 33725 14
20200102 1319 33725 33725 33725 33725 1
20200102 1322 33720 33720 33720 33720 1
20200102 1323 33715 33720 33715 33720 2999
20200102 1325 33730 33740 33730 33740 1501
20200102 1327 33735 33735 33735 33735 1500
20200102 1328 33740 33740 33740 33740 1
20200102 1330 33745 33745 33740 33745 2999
20200102 1331 33770 33770 33770 33770 1
20200102 1334 33755 33755 33755 33755 2
20200102 1337 33750 33750 33750 33750 3
20200102 1338 33745 33770 33745 33770 5993
20200102 1341 33795 33795 33795 33795 1
20200102 1344 33775 33775 33775 33775 1
20200102 1345 33775 33775 33775 33775 101
20200102 1346 33770 33770 33770 33770 92
20200102 1347 33770 33770 33770 33770 1
20200102 1348 33750 33760 33745 33745 193
