날짜 시간 시가 고가 저가 종가 거래량
20180903 901 33225 33270 33225 33270 101
20180903 903 33230 33230 33230 33230 18
20180903 905 33215 33215 33215 33215 1
20180903 907 33210 33210 33200 33200 35
20180903 909 33235 33245 33235 33245 18
20180903 911 33250 33250 33250 33250 17
20180903 913 33250 33250 33250 33250 1
20180903 914 33240 33240 33240 33240 21
20180903 916 33245 33245 33240 33240 18
20180903 918 33215 33215 33215 33215 18
20180903 920 33215 33215 33200 33200 19
20180903 922 33190 33190 33190 33190 18
20180903 925 33190 33190 33190 33190 18
20180903 927 33190 33190 33190 33190 18
20180903 928 33205 33205 33205 33205 1
20180903 933 33220 33220 33215 33215 36
20180903 935 33225 33225 33215 33215 18
20180903 936 33200 33200 33200 33200 17
20180903 938 33215 33215 33215 33215 18
20180903 939 33215 33215 33215 33215 1
20180903 940 33190 33190 33190 33190 17
20180903 946 33205 33205 33205 33205 1
20180903 947 33210 33210 33200 33200 18
20180903 948 33195 33195 33195 33195 17
20180903 951 33210 33210 33200 33200 18
20180903 953 33190 33190 33190 33190 18
20180903 954 33185 33185 33175 33175 39
20180903 955 33175 33175 33175 33175 17
20180903 958 33180 33180 33175 33175 19
20180903 1002 33195 33195 33195 33195 19
20180903 1003 33195 33195 33195 33195 3
20180903 1004 33190 33190 33185 33185 34
20180903 1008 33175 33175 33165 33165 38
20180903 1009 33150 33150 33150 33150 3
20180903 1011 33150 33150 33150 33150 21
20180903 1013 33135 33145 33135 33145 19
20180903 1015 33145 33145 33145 33145 17
20180903 1017 33135 33135 33135 33135 1
20180903 1018 33130 33130 33130 33130 48
20180903 1020 33130 33130 33130 33130 1
20180903 1022 33130 33130 33130 33130 17
20180903 1024 33130 33130 33130 33130 19
20180903 1030 33145 33145 33145 33145 17
20180903 1031 33140 33140 33125 33125 53
20180903 1032 33135 33135 33135 33135 1
20180903 1034 33135 33135 33135 33135 18
20180903 1035 33150 33155 33150 33155 20000
20180903 1036 33170 33170 33170 33170 1
20180903 1039 33165 33165 33165 33165 1
20180903 1041 33155 33155 33150 33150 52
20180903 1044 33145 33145 33145 33145 19
20180903 1045 33160 33160 33160 33160 17
20180903 1046 33155 33155 33155 33155 17
20180903 1048 33165 33165 33165 33165 19
20180903 1050 33155 33155 33155 33155 17
20180903 1051 33145 33145 33145 33145 1
20180903 1053 33140 33140 33140 33140 18
20180903 1055 33145 33145 33145 33145 18
20180903 1056 33165 33165 33165 33165 17
20180903 1059 33165 33165 33165 33165 19
20180903 1101 33165 33165 33165 33165 17
20180903 1102 33145 33145 33145 33145 1
20180903 1103 33145 33145 33145 33145 18
20180903 1107 33125 33125 33125 33125 18
20180903 1108 33130 33130 33130 33130 18
20180903 1110 33110 33110 33110 33110 18
20180903 1113 33135 33135 33135 33135 1
20180903 1117 33130 33130 33125 33125 53
20180903 1123 33130 33130 33130 33130 19
20180903 1125 33125 33125 33125 33125 1
20180903 1129 33115 33115 33115 33115 70
20180903 1130 33110 33110 33110 33110 18
20180903 1134 33130 33130 33130 33130 19
20180903 1137 33130 33130 33130 33130 18
20180903 1140 33145 33145 33145 33145 18
20180903 1142 33140 33140 33140 33140 17
20180903 1147 33135 33135 33125 33125 78
20180903 1151 33160 33160 33160 33160 1
20180903 1155 33155 33155 33155 33155 36
20180903 1156 33160 33160 33160 33160 18
20180903 1158 33155 33155 33155 33155 18
20180903 1200 33160 33160 33160 33160 17
20180903 1204 33180 33180 33180 33180 19
20180903 1207 33170 33170 33170 33170 18
20180903 1210 33155 33155 33155 33155 54
20180903 1215 33155 33155 33150 33150 37
20180903 1216 33150 33150 33150 33150 17
20180903 1219 33145 33145 33145 33145 1
20180903 1220 33140 33140 33135 33135 35
20180903 1222 33125 33125 33125 33125 1
20180903 1224 33135 33135 33135 33135 17
20180903 1227 33135 33135 33135 33135 1
20180903 1229 33135 33135 33135 33135 19
20180903 1230 33130 33130 33130 33130 18
20180903 1231 33125 33125 33125 33125 35
20180903 1234 33125 33125 33125 33125 19
20180903 1236 33125 33125 33125 33125 17
20180903 1237 33125 33125 33125 33125 1
20180903 1240 33125 33125 33125 33125 17
20180903 1241 33125 33125 33115 33115 19
20180903 1244 33130 33130 33130 33130 17
20180903 1247 33130 33130 33130 33130 18
20180903 1252 33130 33130 33130 33130 2
20180903 1253 33130 33130 33130 33130 18
20180903 1257 33135 33135 33135 33135 19
20180903 1258 33135 33135 33135 33135 10
20180903 1259 33135 33135 33130 33130 52
20180903 1301 33140 33140 33140 33140 17
20180903 1303 33135 33135 33135 33135 18
20180903 1304 33135 33135 33130 33130 37
20180903 1306 33125 33125 33125 33125 17
20180903 1307 33110 33110 33110 33110 2
20180903 1311 33110 33110 33110 33110 2
20180903 1314 33115 33115 33115 33115 18
20180903 1315 33110 33110 33110 33110 19
20180903 1317 33105 33105 33100 33100 53
20180903 1321 33095 33095 33095 33095 18
20180903 1322 33095 33095 33095 33095 18
20180903 1324 33090 33090 33090 33090 18
20180903 1325 33085 33085 33085 33085 2
20180903 1326 33080 33080 33080 33080 17
20180903 1328 33090 33090 33090 33090 19
20180903 1330 33075 33075 33075 33075 3
20180903 1331 33075 33075 33075 33075 17
20180903 1333 33060 33060 33060 33060 18
20180903 1334 33055 33055 33055 33055 1
20180903 1335 33060 33060 33060 33060 17
20180903 1336 33065 33065 33065 33065 17
20180903 1337 33060 33060 33060 33060 1
20180903 1339 33060 33060 33060 33060 18
20180903 1345 33065 33065 33065 33065 19
20180903 1350 33065 33065 33060 33060 71
20180903 1352 33065 33065 33065 33065 18
20180903 1353 33060 33060 33060 33060 1
20180903 1354 33060 33060 33060 33060 17
20180903 1357 33065 33065 33065 33065 1
20180903 1358 33060 33060 33060 33060 17
20180903 1404 33075 33075 33075 33075 2
20180903 1405 33075 33075 33075 33075 17
20180903 1407 33075 33075 33075 33075 18
20180903 1408 33065 33065 33065 33065 19
20180903 1409 33055 33055 33055 33055 35
20180903 1414 33075 33075 33075 33075 19
20180903 1415 33065 33065 33065 33065 1
20180903 1416 33060 33060 33060 33060 17
20180903 1418 33065 33065 33065 33065 18
20180903 1419 33065 33065 33065 33065 1
20180903 1420 33080 33080 33075 33075 34
20180903 1423 33065 33065 33065 33065 19
20180903 1425 33060 33060 33055 33055 34
20180903 1428 33065 33065 33065 33065 19
20180903 1429 33065 33065 33065 33065 17
20180903 1439 33115 33115 33115 33115 3
20180903 1440 33110 33110 33110 33110 17
20180903 1442 33100 33100 33100 33100 17
20180903 1444 33100 33100 33100 33100 18
20180903 1447 33100 33100 33095 33095 71
20180903 1449 33090 33090 33080 33080 37
20180903 1452 33075 33075 33075 33075 17
20180903 1455 33080 33080 33080 33080 19
20180903 1457 33085 33085 33085 33085 1
20180903 1458 33080 33080 33080 33080 35
20180903 1501 33080 33080 33080 33080 27
20180903 1505 33090 33090 33075 33075 54
20180903 1507 33075 33075 33075 33075 17
20180903 1509 33065 33065 33065 33065 19
20180903 1510 33070 33070 33070 33070 30
20180903 1511 33075 33075 33075 33075 17
20180903 1516 33095 33095 33095 33095 35
20180903 1518 33095 33095 33095 33095 2
20180903 1530 33105 33105 33105 33105 300
20180904 901 33105 33105 33105 33105 1
20180904 905 33095 33095 33095 33095 1
20180904 907 33050 33050 33050 33050 1
20180904 908 33050 33050 33050 33050 9
20180904 909 33055 33055 33055 33055 1
20180904 911 33050 33050 33050 33050 3
20180904 913 33040 33040 33040 33040 1
20180904 917 33040 33040 33040 33040 1
20180904 921 33040 33040 33040 33040 1
20180904 922 33060 33065 33060 33065 9999
20180904 924 33070 33070 33070 33070 1
20180904 931 33095 33095 33095 33095 1
20180904 934 33115 33115 33115 33115 1
20180904 938 33120 33120 33120 33120 1
20180904 941 33135 33135 33135 33135 1
20180904 945 33130 33130 33130 33130 1
20180904 947 33135 33135 33135 33135 1
20180904 954 33125 33125 33125 33125 1
20180904 958 33135 33135 33135 33135 2
20180904 1003 33145 33145 33145 33145 1
20180904 1006 33150 33150 33125 33125 24
20180904 1010 33130 33130 33130 33130 1
20180904 1014 33110 33110 33110 33110 1
20180904 1017 33085 33085 33085 33085 1
20180904 1024 33080 33080 33080 33080 1
20180904 1025 33080 33080 33080 33080 1
20180904 1030 33105 33105 33105 33105 1
20180904 1033 33120 33120 33120 33120 1
20180904 1036 33115 33115 33115 33115 1
20180904 1041 33130 33130 33130 33130 1
20180904 1043 33150 33150 33150 33150 1
20180904 1047 33170 33170 33170 33170 1
20180904 1049 33170 33170 33170 33170 6
20180904 1051 33170 33170 33170 33170 1
20180904 1055 33170 33170 33170 33170 1
20180904 1059 33155 33155 33155 33155 1
20180904 1105 33160 33160 33160 33160 1
20180904 1110 33185 33185 33185 33185 2
20180904 1116 33145 33145 33145 33145 1
20180904 1118 33145 33145 33145 33145 1
20180904 1121 33145 33145 33130 33130 6
20180904 1125 33150 33150 33150 33150 1
20180904 1129 33145 33145 33145 33145 1
20180904 1137 33140 33140 33140 33140 2
20180904 1141 33135 33135 33120 33120 21
20180904 1144 33140 33140 33140 33140 1
20180904 1148 33155 33155 33155 33155 1
20180904 1150 33145 33145 33145 33145 32
20180904 1152 33155 33155 33155 33155 1
20180904 1156 33150 33150 33150 33150 1
20180904 1203 33150 33150 33150 33150 2
20180904 1209 33145 33145 33145 33145 1
20180904 1215 33145 33145 33140 33140 23
20180904 1226 33145 33145 33145 33145 3
20180904 1231 33140 33140 33140 33140 1
20180904 1238 33145 33145 33145 33145 2
20180904 1242 33145 33145 33145 33145 1
20180904 1245 33140 33140 33140 33140 1
20180904 1248 33145 33145 33145 33145 1
