날짜 시간 시가 고가 저가 종가 거래량
20200401 901 27305 27305 27305 27305 8
20200401 904 27270 27270 27270 27270 11
20200401 907 27230 27230 27230 27230 1
20200401 908 27225 27225 27225 27225 10
20200401 910 27260 27260 27260 27260 62
20200401 911 27320 27320 27285 27285 11
20200401 912 27315 27315 27275 27275 33
20200401 913 27260 27265 27250 27250 10
20200401 915 27275 27285 27275 27285 11
20200401 919 27350 27350 27340 27340 24
20200401 920 27350 27350 27350 27350 22
20200401 921 27350 27350 27350 27350 21
20200401 922 27325 27350 27325 27350 2
20200401 923 27360 27360 27360 27360 10
20200401 926 27360 27360 27350 27350 11
20200401 927 27310 27310 27300 27300 20
20200401 928 27275 27275 27240 27240 220
20200401 930 27335 27335 27335 27335 11
20200401 933 27450 27460 27450 27460 241
20200401 934 27470 27470 27450 27450 11
20200401 937 27440 27440 27440 27440 1
20200401 938 27460 27460 27460 27460 10
20200401 940 27445 27445 27445 27445 500
20200401 941 27505 27525 27505 27525 11
20200401 942 27485 27485 27485 27485 741
20200401 944 27425 27445 27425 27445 509
20200401 945 27480 27490 27480 27490 11
20200401 946 27430 27430 27430 27430 10
20200401 947 27430 27430 27425 27430 261
20200401 948 27430 27430 27430 27430 239
20200401 949 27440 27440 27440 27440 500
20200401 951 27505 27505 27505 27505 500
20200401 952 27530 27530 27530 27530 1
20200401 953 27515 27515 27480 27480 510
20200401 955 27435 27475 27435 27475 1101
20200401 956 27530 27530 27530 27530 11
20200401 957 27475 27475 27475 27475 500
20200401 959 27465 27465 27465 27465 500
20200401 1000 27510 27510 27495 27495 11
20200401 1001 27430 27430 27410 27410 741
20200401 1002 27395 27395 27395 27395 3
20200401 1003 27375 27375 27375 27375 500
20200401 1004 27405 27405 27400 27400 11
20200401 1005 27375 27375 27370 27370 281
20200401 1007 27315 27370 27315 27370 722
20200401 1008 27375 27375 27375 27375 239
20200401 1009 27355 27355 27325 27325 729
20200401 1011 27350 27350 27280 27280 511
20200401 1013 27285 27285 27285 27285 500
20200401 1015 27345 27350 27345 27350 11
20200401 1016 27255 27255 27255 27255 500
20200401 1017 27255 27255 27240 27240 11
20200401 1018 27235 27235 27230 27230 527
20200401 1019 27290 27310 27290 27310 11
20200401 1020 27255 27255 27255 27255 500
20200401 1022 27295 27350 27295 27350 501
20200401 1023 27350 27350 27350 27350 10
20200401 1024 27330 27340 27330 27340 741
20200401 1026 27340 27400 27340 27400 571
20200401 1028 27355 27355 27355 27355 500
20200401 1030 27385 27395 27350 27395 511
20200401 1032 27310 27310 27310 27310 540
20200401 1033 27300 27300 27300 27300 20
20200401 1034 27320 27335 27295 27335 531
20200401 1036 27345 27345 27345 27345 500
20200401 1037 27395 27395 27395 27395 1
20200401 1038 27410 27410 27355 27355 510
20200401 1041 27325 27335 27315 27330 531
20200401 1045 27340 27365 27340 27340 31
20200401 1049 27390 27390 27390 27390 232
20200401 1052 27430 27430 27430 27430 1
20200401 1053 27440 27440 27440 27440 10
20200401 1056 27430 27430 27430 27430 11
20200401 1100 27475 27485 27475 27485 11
20200401 1102 27400 27400 27400 27400 20
20200401 1103 27380 27380 27380 27380 2
20200401 1104 27405 27405 27405 27405 11
20200401 1107 27395 27395 27395 27395 1
20200401 1108 27395 27395 27395 27395 10
20200401 1111 27435 27435 27435 27435 11
20200401 1115 27425 27425 27415 27415 11
20200401 1116 27440 27440 27440 27440 20
20200401 1118 27425 27425 27425 27425 1
20200401 1119 27460 27460 27420 27420 21
20200401 1123 27460 27460 27420 27420 12
20200401 1124 27395 27395 27385 27385 70
20200401 1126 27415 27425 27415 27425 11
20200401 1130 27385 27395 27385 27395 11
20200401 1132 27425 27425 27425 27425 20
20200401 1133 27425 27425 27425 27425 34
20200401 1134 27415 27415 27405 27405 31
20200401 1135 27340 27340 27340 27340 1
20200401 1136 27325 27325 27325 27325 132
20200401 1138 27365 27365 27340 27340 21
20200401 1139 27340 27340 27340 27340 241
20200401 1140 27340 27340 27340 27340 785
20200401 1141 27405 27405 27405 27405 11
20200401 1145 27425 27425 27425 27425 11
20200401 1149 27440 27440 27440 27440 11
20200401 1153 27440 27440 27440 27440 11
20200401 1155 27415 27415 27415 27415 186
20200401 1156 27425 27425 27415 27415 11
20200401 1200 27435 27435 27390 27390 31
20200401 1204 27400 27400 27400 27400 11
20200401 1208 27410 27410 27410 27410 11
20200401 1211 27400 27400 27400 27400 11
20200401 1215 27420 27435 27420 27435 33
20200401 1218 27385 27385 27385 27385 20
20200401 1219 27415 27415 27415 27415 11
20200401 1223 27415 27415 27415 27415 11
20200401 1226 27385 27385 27385 27385 11
20200401 1230 27365 27365 27365 27365 11
20200401 1231 27395 27395 27395 27395 1
20200401 1234 27375 27375 27375 27375 11
20200401 1238 27375 27375 27320 27320 12
20200401 1240 27305 27305 27305 27305 34
20200401 1241 27345 27355 27345 27355 11
20200401 1245 27365 27365 27365 27365 11
20200401 1249 27380 27380 27380 27380 11
20200401 1253 27360 27360 27360 27360 11
20200401 1255 27335 27335 27335 27335 50
20200401 1256 27325 27325 27310 27310 51
20200401 1257 27300 27300 27300 27300 61
20200401 1259 27295 27295 27290 27290 31
20200401 1300 27280 27280 27280 27280 11
20200401 1304 27310 27320 27310 27320 11
20200401 1306 27260 27260 27250 27250 133
20200401 1308 27250 27250 27250 27250 11
20200401 1311 27290 27290 27290 27290 11
20200401 1315 27235 27235 27235 27235 11
20200401 1316 27225 27225 27225 27225 12
20200401 1319 27270 27280 27270 27280 25
20200401 1322 27215 27215 27215 27215 5
20200401 1323 27225 27225 27200 27200 132
20200401 1326 27195 27195 27180 27180 15
20200401 1327 27180 27180 27150 27150 210
20200401 1330 27190 27190 27180 27180 11
20200401 1334 27180 27180 27170 27170 11
20200401 1336 27255 27265 27255 27265 241
20200401 1338 27235 27245 27235 27245 12
20200401 1341 27200 27200 27200 27200 60
20200401 1342 27210 27210 27130 27130 241
20200401 1345 27225 27235 27225 27235 11
20200401 1349 27210 27210 27200 27200 11
20200401 1350 27190 27190 27190 27190 20
20200401 1351 27205 27205 27205 27205 90
20200401 1353 27220 27220 27185 27185 33
20200401 1355 27230 27230 27230 27230 20
